mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6568,68,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
6568,69,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
6568,70,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
6568,71,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
6568,72,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
6568,73,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
6568,74,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
6568,75,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
6568,76,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
6568,77,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
6568,78,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
6568,79,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
6568,80,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
6568,81,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
6568,82,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
6568,83,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
6568,84,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
6568,85,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
6568,86,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
6568,87,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
6568,88,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
6568,89,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
6568,90,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
6568,91,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
6568,92,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
6568,93,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
6568,94,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
6568,95,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
6568,96,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
6568,97,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
6568,98,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
6568,99,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
6568,100,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
6568,101,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
6568,102,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
6568,103,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
6568,104,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
6568,105,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
6568,106,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
6568,107,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
6568,108,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
6568,109,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
6568,110,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
6568,111,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
6568,112,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
6568,113,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
6568,114,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
6568,115,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
6568,116,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
6568,117,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
6568,118,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
6568,119,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
6568,120,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
6568,121,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
6568,122,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
6568,123,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
6568,124,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
6568,125,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
6568,126,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
6568,127,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
6568,128,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
6568,129,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
6568,130,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
6568,131,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
6568,132,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
6568,133,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
6568,134,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
6568,135,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
6568,136,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
6568,137,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
6568,138,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
6568,139,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
6568,140,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
6568,141,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
6568,142,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
6568,143,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
6568,144,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
6568,145,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
6568,146,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
6568,147,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
6568,148,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
6568,149,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
6568,150,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
6568,151,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
6568,152,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
6568,153,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
6568,154,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
6568,155,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
6568,156,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
6568,157,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
6568,158,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
6568,159,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
6568,160,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
6568,161,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
6568,162,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
6568,163,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
6568,164,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
6568,165,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
6568,166,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
6568,167,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
6568,168,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
6568,169,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
6568,170,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
6568,171,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
6568,172,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
6568,173,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
6568,174,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
6568,175,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
6568,176,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
6568,177,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
6568,178,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
6568,179,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
6568,180,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
6568,181,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
6568,182,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
6568,183,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
6568,184,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
6568,185,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
6568,186,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
6568,187,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
6568,188,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
6568,189,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
6568,190,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
6568,191,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
6568,192,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
6568,193,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
6568,194,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
6568,195,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
6568,196,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
6568,197,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
6568,198,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
6568,199,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
6568,200,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
6568,201,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
6568,202,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
6568,203,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
6568,204,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
6568,205,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
6568,206,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
6568,207,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
6568,208,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
6568,209,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
6568,210,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
6568,211,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
6568,212,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
6568,213,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
6568,214,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
6568,215,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
6568,216,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
6568,217,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
6568,218,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
6568,219,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
6568,220,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
6568,221,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
6568,222,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
6568,223,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
6568,224,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
6568,225,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
6568,226,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
6568,227,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
6568,228,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
6568,229,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
6568,230,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
6568,231,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
6568,232,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
6568,233,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
6568,234,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
6568,235,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
6568,236,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
6568,237,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
6568,238,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
6568,239,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
6568,240,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
6568,241,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
6568,242,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
6568,243,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
6568,244,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
6568,245,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
6568,246,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
6568,247,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
6568,248,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
6568,249,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
6568,250,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
6568,251,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
6568,252,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
6568,253,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
6568,254,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
6568,255,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
6568,256,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
6568,257,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
6568,258,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
6568,259,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
6568,260,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
6568,261,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
6568,262,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
6568,263,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
6568,264,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
6568,265,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
6568,266,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
6568,267,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
6568,268,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
6568,269,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
6568,270,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
6568,271,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
6568,272,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
6568,273,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
6568,274,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
6568,275,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
6568,276,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
6568,277,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
6568,278,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
6568,279,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
6568,280,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
6568,281,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
6568,282,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
6568,283,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
6568,284,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
6568,285,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
6568,286,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
6568,287,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
6568,288,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
6568,289,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
6568,290,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
6568,291,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
6568,292,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
6568,293,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
6568,294,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
6568,295,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
6568,296,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
6568,297,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
6568,298,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
6568,299,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
6568,300,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
6568,301,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
6568,302,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
6568,303,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
6568,304,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
6568,305,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
6568,306,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
6568,307,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
6568,308,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
6568,309,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
6568,310,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
6568,311,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
6568,312,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
6568,313,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
6568,314,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
6568,315,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
6568,316,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
6568,317,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
6568,318,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
6568,319,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
6568,320,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
6568,321,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
6568,322,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
6568,323,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
6568,324,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
6568,325,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
6568,326,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
6568,327,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
6568,328,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
6568,329,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
6568,330,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
6568,331,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
6568,332,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
6568,333,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
6568,334,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
6568,335,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
6568,336,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
6568,337,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
6568,338,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
6568,339,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
6568,340,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
6568,341,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
6568,342,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
6568,343,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
6568,344,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
6568,345,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
6568,346,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
6568,347,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
6568,348,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
6568,349,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
6568,350,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
6568,351,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
6568,352,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
6568,353,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
6568,354,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
6568,355,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
6568,356,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
6568,357,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
6568,358,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
6568,359,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
6568,360,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
6568,361,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
6568,362,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
6568,363,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
6568,364,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
6568,365,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
6568,366,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
6568,367,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
6568,368,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
6568,369,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
6568,370,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
6568,371,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
6568,372,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
6568,373,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
6568,374,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
6568,375,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
6568,376,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
6568,377,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
6568,378,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
6568,379,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
6568,380,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
6568,381,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
6568,382,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
6568,383,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
6568,384,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
6568,385,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
6568,386,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
6568,387,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
6568,388,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
6568,389,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
6568,390,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
6568,391,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
6568,392,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
6568,393,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
6568,394,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
6568,395,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
6568,396,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
6568,397,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
6568,398,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
6568,399,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
6568,400,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
6568,401,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
6568,402,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
6568,403,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
6568,404,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
6568,405,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
6568,406,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
6568,407,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
