mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5673,28,16:28:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
5673,29,16:29:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
5673,30,16:29:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
5673,31,16:30:00,0,188.00,0,0.8200,0.1220,0.0622,0.0070,1,ACTIVE,5,1,1
5673,32,16:30:30,0,0.00,0,2.5900,0.4670,0.1760,0.0185,1,ACTIVE,5,1,1
5673,33,16:31:00,0,6.00,0,1.9600,0.3300,0.1390,0.0162,1,ACTIVE,5,1,1
5673,34,16:31:30,0,0.00,0,3.1700,0.5790,0.2140,0.0185,1,ACTIVE,5,1,1
5673,35,16:32:00,0,159.00,0,1.4000,0.2280,0.1000,0.0115,1,ACTIVE,5,1,1
5673,36,16:32:30,0,223.00,0,18.5900,5.6300,0.6890,0.0939,1,ACTIVE,5,1,1
5673,37,16:33:00,0,320.00,0,8.1000,2.1300,0.3840,0.0395,1,ACTIVE,5,1,1
5673,38,16:33:30,0,76.00,0,31.1700,5.1700,2.2200,0.2840,1,ACTIVE,5,1,1
5673,39,16:34:00,0,97.00,0,32.5800,6.5600,2.0400,0.2380,1,ACTIVE,5,1,1
5673,40,16:34:30,0,97.00,0,37.1800,7.3100,2.3700,0.2600,1,ACTIVE,5,1,1
5673,41,16:35:00,0,148.00,0,25.1400,4.3400,1.7500,0.2050,1,ACTIVE,5,1,1
5673,42,16:35:30,0,104.00,0,1.3600,0.2090,0.1000,0.0162,1,ACTIVE,5,1,1
5673,43,16:36:00,0,737.00,0,2.9500,0.4770,0.2140,0.0230,1,ACTIVE,5,1,1
5673,44,16:36:30,0,692.00,0,1.5600,0.3030,0.1000,0.0115,1,ACTIVE,5,1,1
5673,45,16:37:00,0,811.00,0,2.0100,0.3520,0.1390,0.0162,1,ACTIVE,5,1,1
5673,46,16:37:30,0,223.00,0,7.0600,1.4700,0.4280,0.0535,1,ACTIVE,5,1,1
5673,47,16:38:00,0,134.00,0,4.2400,0.7510,0.2900,0.0370,1,ACTIVE,5,1,1
5673,48,16:38:30,0,111.00,0,24.7600,4.7400,1.6000,0.2190,1,ACTIVE,5,1,1
5673,49,16:39:00,0,20.00,1,27.0800,5.0600,1.7900,0.2280,1,ACTIVE,5,1,1
5673,50,16:39:30,0,37.00,0,19.8300,3.6500,1.3200,0.1840,1,ACTIVE,5,1,1
5673,51,16:40:00,0,13.00,0,10.9100,1.9100,0.7510,0.1020,1,ACTIVE,5,1,1
5673,52,16:40:30,0,0.00,0,15.7200,3.0100,1.0200,0.1450,0,ACTIVE,5,1,1
5673,53,16:41:00,0,0.00,0,16.7700,3.2100,1.0900,0.1550,0,ACTIVE,5,1,1
5673,54,16:41:30,0,17.00,0,15.4300,2.8800,1.0200,0.1420,0,ACTIVE,5,1,1
5673,55,16:42:00,0,0.00,0,15.7100,3.0100,1.0200,0.1420,0,ACTIVE,5,1,1
5673,56,16:42:30,0,12.00,0,8.6100,1.7100,0.5430,0.0694,0,ACTIVE,5,1,1
5673,57,16:43:00,0,4.00,0,6.3700,1.1600,0.4280,0.0535,0,ACTIVE,5,1,1
5673,58,16:43:30,0,4.00,0,6.3200,1.1300,0.4280,0.0571,0,ACTIVE,5,1,1
5673,59,16:44:00,0,6.00,0,6.7100,1.1600,0.4670,0.0596,0,ACTIVE,5,1,1
5673,60,16:44:30,0,1.00,0,6.8200,1.2100,0.4670,0.0571,0,ACTIVE,5,1,1
5673,61,16:45:00,0,2.00,0,5.2900,0.9750,0.3520,0.0440,0,ACTIVE,5,1,1
5673,62,16:45:30,0,0.00,0,5.7100,1.0400,0.3840,0.0480,0,ACTIVE,5,1,1
5673,63,16:46:00,0,8.00,0,4.2000,0.7350,0.2900,0.0370,0,ACTIVE,5,1,1
5673,64,16:46:30,0,0.00,0,5.3400,0.9960,0.3520,0.0480,0,ACTIVE,5,1,1
5673,65,16:47:00,0,0.00,0,6.3100,1.1300,0.4280,0.0535,0,ACTIVE,5,1,1
5673,66,16:47:30,0,0.00,0,6.4200,1.1800,0.4280,0.0535,0,ACTIVE,5,1,1
5673,67,16:48:00,0,12.00,0,5.8200,1.0900,0.3840,0.0480,1,ACTIVE,5,1,1
5673,68,16:48:30,0,97.00,0,3.4200,0.5430,0.2490,0.0325,1,ACTIVE,5,1,1
5673,69,16:49:00,0,139.00,0,1.8700,0.2900,0.1390,0.0162,1,ACTIVE,5,1,1
5673,70,16:49:30,0,247.00,0,1.9000,0.3030,0.1390,0.0162,1,ACTIVE,5,1,1
5673,71,16:50:00,0,153.00,0,2.7900,0.4010,0.2140,0.0279,1,ACTIVE,5,1,1
5673,72,16:50:30,0,15.00,0,6.8600,0.9130,0.5430,0.0790,1,ACTIVE,5,1,1
5673,73,16:51:00,0,153.00,0,4.0100,0.6460,0.2900,0.0370,1,ACTIVE,5,1,1
5673,74,16:51:30,0,9.00,0,2.8700,0.4370,0.2140,0.0230,1,ACTIVE,5,1,1
5673,75,16:52:00,0,1.00,0,2.4500,0.4010,0.1760,0.0185,1,ACTIVE,5,1,1
5673,76,16:52:30,0,66.00,0,1.8900,0.2960,0.1390,0.0162,1,ACTIVE,5,1,1
5673,77,16:53:00,0,20.00,0,11.1700,1.6000,0.8560,0.1190,1,ACTIVE,5,1,1
5673,78,16:53:30,0,32.00,0,15.3700,2.4700,1.1100,0.1650,1,ACTIVE,5,1,1
5673,79,16:54:00,0,5.00,0,3.9700,0.6320,0.2900,0.0325,0,ACTIVE,5,1,1
5673,80,16:54:30,0,31.00,0,2.9300,0.4670,0.2140,0.0230,1,ACTIVE,5,1,1
5673,81,16:55:00,0,0.00,0,1.8500,0.2770,0.1390,0.0162,0,ACTIVE,5,1,1
5673,82,16:55:30,0,50.00,0,1.8500,0.2770,0.1390,0.0162,1,ACTIVE,5,1,1
5673,83,16:56:00,0,43.00,0,1.3900,0.2230,0.1000,0.0162,1,ACTIVE,5,1,1
5673,84,16:56:30,0,5.00,0,2.9300,0.4670,0.2140,0.0230,0,ACTIVE,5,1,1
5673,85,16:57:00,0,0.00,0,3.9100,0.6050,0.2900,0.0325,0,ACTIVE,5,1,1
5673,86,16:57:30,0,19.00,0,3.5000,0.5790,0.2490,0.0325,1,ACTIVE,5,1,1
5673,87,16:58:00,0,8.00,0,3.4400,0.5550,0.2490,0.0325,0,ACTIVE,5,1,1
5673,88,16:58:30,0,0.00,0,2.9600,0.4770,0.2140,0.0279,0,ACTIVE,5,1,1
5673,89,16:59:00,0,2.00,0,3.4400,0.5550,0.2490,0.0325,0,ACTIVE,5,1,1
5673,90,16:59:30,0,0.00,0,3.4400,0.5550,0.2490,0.0325,1,ACTIVE,5,1,1
5673,91,17:00:00,0,104.00,0,5.5900,0.8020,0.4280,0.0596,1,ACTIVE,5,1,1
5673,92,17:00:30,0,55.00,0,5.0300,0.8560,0.3520,0.0480,1,ACTIVE,5,1,1
5673,93,17:01:00,0,148.00,0,4.0600,0.6740,0.2900,0.0325,1,ACTIVE,5,1,1
5673,94,17:01:30,0,62.00,0,2.4700,0.4100,0.1760,0.0185,1,ACTIVE,5,1,1
5673,95,17:02:00,0,79.00,0,3.5800,0.6180,0.2490,0.0279,1,ACTIVE,5,1,1
5673,96,17:02:30,0,101.00,0,2.6200,0.4770,0.1760,0.0185,1,ACTIVE,5,1,1
5673,97,17:03:00,0,104.00,0,2.9800,0.4870,0.2140,0.0279,1,ACTIVE,5,1,1
5673,98,17:03:30,0,1.00,0,4.2400,0.7510,0.2900,0.0370,1,ACTIVE,5,1,1
5673,99,17:04:00,0,5.00,0,4.1300,0.7040,0.2900,0.0325,1,ACTIVE,5,1,1
5673,100,17:04:30,0,0.00,0,4.0600,0.6740,0.2900,0.0325,1,ACTIVE,5,1,1
5673,101,17:05:00,0,76.00,0,3.0500,0.5200,0.2140,0.0230,1,ACTIVE,5,1,1
5673,102,17:05:30,0,120.00,0,2.8000,0.4100,0.2140,0.0230,1,ACTIVE,5,1,1
5673,103,17:06:00,0,66.00,0,55.5300,5.6300,4.8400,0.6180,1,ACTIVE,5,1,1
5673,104,17:06:30,0,1.00,0,81.4700,11.0000,6.4200,0.8370,1,ACTIVE,5,1,1
5673,105,17:07:00,0,64.00,0,52.7100,5.1700,4.6400,0.6320,1,ACTIVE,5,1,1
5673,106,17:07:30,0,0.00,0,79.8400,9.6800,6.5600,0.9330,0,ACTIVE,5,1,1
5673,107,17:08:00,0,0.00,0,79.8400,9.6800,6.5600,0.9330,0,ACTIVE,5,1,1
5673,108,17:08:30,0,0.00,0,79.8400,9.6800,6.5600,0.9330,0,ACTIVE,5,1,1
5673,109,17:09:00,0,0.00,0,79.8400,9.6800,6.5600,0.9330,0,ACTIVE,5,1,1
5673,110,17:09:30,0,37.00,0,78.5600,9.6800,6.4200,0.8940,1,ACTIVE,5,1,1
5673,111,17:10:00,0,14.00,0,95.9800,9.6800,8.1400,3.0100,1,ACTIVE,5,1,1
5673,112,17:10:30,0,7.00,0,98.4900,10.1000,8.3200,3.0100,0,ACTIVE,5,1,1
5673,113,17:11:00,0,32.00,0,96.5300,8.5000,8.5000,3.0100,1,ACTIVE,5,1,1
5673,114,17:11:30,0,0.00,0,91.4200,5.5100,8.6900,2.8800,0,ACTIVE,5,1,1
5673,115,17:12:00,0,14.00,0,91.4200,5.5100,8.6900,2.8800,1,ACTIVE,5,1,1
5673,116,17:12:30,0,15.00,0,70.0900,8.5000,5.7600,0.8020,1,ACTIVE,5,1,1
5673,117,17:13:00,0,71.00,0,46.0900,4.0700,4.1600,0.6050,1,ACTIVE,5,1,1
5673,118,17:13:30,0,28.00,0,35.0500,4.2500,2.8800,0.4100,1,ACTIVE,5,1,1
5673,119,17:14:00,0,0.00,0,3.2400,0.3030,0.2900,0.0279,0,ACTIVE,5,1,1
5673,120,17:14:30,0,37.00,0,43.4800,4.9500,3.6500,0.5090,1,ACTIVE,5,1,1
5673,121,17:15:00,0,38.00,0,76.9000,9.4700,6.2800,0.8940,1,ACTIVE,5,1,1
5673,122,17:15:30,0,64.00,0,97.5400,9.6800,8.3200,3.0100,1,ACTIVE,5,1,1
5673,123,17:16:00,0,25.00,0,98.0100,9.8900,8.3200,3.0100,1,ACTIVE,5,1,1
5673,124,17:16:30,0,38.00,0,94.7800,9.8900,7.9700,2.8800,1,ACTIVE,5,1,1
5673,125,17:17:00,0,27.00,0,98.0100,9.8900,8.3200,3.0100,1,ACTIVE,5,1,1
5673,126,17:17:30,0,36.00,0,20.4300,3.1400,1.5400,0.0370,1,ACTIVE,5,1,1
5673,127,17:18:00,0,27.00,0,17.0200,2.2200,1.3800,0.0395,1,ACTIVE,5,1,1
5673,128,17:18:30,0,0.00,0,9.7700,1.2900,0.7850,0.0395,0,ACTIVE,5,1,1
5673,129,17:19:00,0,0.00,0,10.3600,1.3500,0.8370,0.0395,0,ACTIVE,5,1,1
5673,130,17:19:30,0,33.00,0,21.0000,4.4400,1.2600,0.1120,1,ACTIVE,5,1,1
5673,131,17:20:00,0,32.00,0,62.8800,7.6300,5.1700,0.7040,1,ACTIVE,5,1,1
5673,132,17:20:30,0,32.00,0,71.6000,8.6900,5.8800,0.8020,1,ACTIVE,5,1,1
5673,133,17:21:00,0,52.00,0,73.9900,8.6900,6.1400,0.8940,1,ACTIVE,5,1,1
5673,134,17:21:30,0,0.00,0,102.4300,10.3000,8.6900,3.2100,0,ACTIVE,5,1,1
5673,135,17:22:00,0,0.00,0,104.2500,10.3000,8.8800,3.3500,0,ACTIVE,5,1,1
5673,136,17:22:30,0,19.00,0,90.7600,7.1500,8.1400,3.3500,1,ACTIVE,5,1,1
5673,137,17:23:00,0,1.00,0,77.5000,2.3700,7.8000,3.6500,0,ACTIVE,5,1,1
5673,138,17:23:30,0,0.00,0,91.7000,2.2200,9.4700,3.5000,0,ACTIVE,5,1,1
5673,139,17:24:00,0,0.00,0,94.0200,2.3700,9.6800,3.6500,0,ACTIVE,5,1,1
5673,140,17:24:30,0,6.00,0,89.2000,2.0400,9.2700,3.2100,0,ACTIVE,5,1,1
5673,141,17:25:00,0,0.00,0,93.3600,2.2200,9.6800,3.3500,0,ACTIVE,5,1,1
5673,142,17:25:30,0,26.00,0,90.9800,2.7000,9.2700,3.5000,1,ACTIVE,5,1,1
5673,143,17:26:00,0,90.00,0,12.6300,1.9500,0.9330,0.1360,1,ACTIVE,5,1,1
5673,144,17:26:30,0,5.00,0,79.3800,9.4700,6.5600,0.9330,0,ACTIVE,5,1,1
5673,145,17:27:00,0,18.00,0,96.2700,7.8000,8.6900,2.7000,1,ACTIVE,5,1,1
5673,146,17:27:30,0,11.00,0,62.1300,1.6400,6.4200,2.1300,0,ACTIVE,5,1,1
5673,147,17:28:00,0,0.00,0,63.6700,1.8300,6.7000,0.8750,0,ACTIVE,5,1,1
5673,148,17:28:30,0,0.00,0,64.1300,2.0400,6.7000,0.8750,0,ACTIVE,5,1,1
5673,149,17:29:00,0,0.00,0,64.1300,2.0400,6.7000,0.8750,0,ACTIVE,5,1,1
5673,150,17:29:30,0,0.00,0,65.7400,2.1700,6.8500,0.8940,0,ACTIVE,5,1,1
5673,151,17:30:00,0,0.00,0,67.1800,2.2200,7.0000,0.9130,0,ACTIVE,5,1,1
5673,152,17:30:30,0,23.00,0,65.8400,2.2200,6.8500,0.8940,1,ACTIVE,5,1,1
5673,153,17:31:00,0,1.00,0,59.6200,7.4700,4.8400,0.6600,0,ACTIVE,5,1,1
5673,154,17:31:30,0,59.00,0,41.6200,4.4400,3.5700,0.4570,1,ACTIVE,5,1,1
5673,155,17:32:00,0,25.00,0,30.4400,4.6400,2.2700,0.3030,1,ACTIVE,5,1,1
5673,156,17:32:30,0,0.00,0,63.6400,7.9700,5.1700,0.7200,0,ACTIVE,5,1,1
5673,157,17:33:00,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,158,17:33:30,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,159,17:34:00,0,5.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,160,17:34:30,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,161,17:35:00,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,162,17:35:30,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,163,17:36:00,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,164,17:36:30,0,0.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,165,17:37:00,0,0.00,0,64.4200,8.3200,5.1700,0.7200,0,ACTIVE,5,1,1
5673,166,17:37:30,0,7.00,0,64.0300,8.1400,5.1700,0.7200,0,ACTIVE,5,1,1
5673,167,17:38:00,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,168,17:38:30,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,169,17:39:00,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,170,17:39:30,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,171,17:40:00,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,172,17:40:30,0,0.00,0,64.4200,8.3200,5.1700,0.7200,0,ACTIVE,5,1,1
5673,173,17:41:00,0,36.00,0,65.4300,8.3200,5.2800,0.7350,1,ACTIVE,5,1,1
5673,174,17:41:30,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,175,17:42:00,0,0.00,0,65.4100,8.3200,5.2800,0.7200,0,ACTIVE,5,1,1
5673,176,17:42:30,0,55.00,0,61.5500,7.4700,5.0600,0.7040,1,ACTIVE,5,1,1
5673,177,17:43:00,0,0.00,0,67.2600,8.6900,5.3900,0.7350,0,ACTIVE,5,1,1
5673,178,17:43:30,0,0.00,0,67.2700,8.6900,5.3900,0.7510,0,ACTIVE,5,1,1
5673,179,17:44:00,0,0.00,0,67.2700,8.6900,5.3900,0.7510,0,ACTIVE,5,1,1
5673,180,17:44:30,0,0.00,0,68.7300,8.8800,5.5100,0.7510,0,ACTIVE,5,1,1
5673,181,17:45:00,0,0.00,0,68.3100,8.6900,5.5100,0.7510,0,ACTIVE,5,1,1
5673,182,17:45:30,0,33.00,0,54.5500,4.7400,4.9500,0.6890,1,ACTIVE,5,1,1
5673,183,17:46:00,0,4.00,0,59.1000,2.5300,6.0100,0.7850,0,ACTIVE,5,1,1
5673,184,17:46:30,0,0.00,0,66.9700,3.9000,6.5600,0.8560,0,ACTIVE,5,1,1
5673,185,17:47:00,0,0.00,0,66.6000,3.7300,6.5600,0.8560,0,ACTIVE,5,1,1
5673,186,17:47:30,0,21.00,0,67.9400,4.3400,6.5600,0.8370,1,ACTIVE,5,1,1
5673,187,17:48:00,0,0.00,0,68.8200,4.7400,6.5600,0.8560,0,ACTIVE,5,1,1
5673,188,17:48:30,0,0.00,0,69.2900,4.9500,6.5600,0.8560,0,ACTIVE,5,1,1
5673,189,17:49:00,0,52.00,0,65.6700,6.0100,5.8800,0.7850,1,ACTIVE,5,1,1
5673,190,17:49:30,0,0.00,0,59.5400,7.0000,4.9500,0.6890,0,ACTIVE,5,1,1
5673,191,17:50:00,0,0.00,0,62.1800,7.3100,5.1700,0.7200,0,ACTIVE,5,1,1
5673,192,17:50:30,0,0.00,0,62.5300,7.4700,5.1700,0.7200,0,ACTIVE,5,1,1
5673,193,17:51:00,0,0.00,0,63.9000,7.6300,5.2800,0.7350,0,ACTIVE,5,1,1
5673,194,17:51:30,0,0.00,0,63.9000,7.6300,5.2800,0.7350,0,ACTIVE,5,1,1
5673,195,17:52:00,0,0.00,0,65.2800,7.8000,5.3900,0.7350,0,ACTIVE,5,1,1
5673,196,17:52:30,0,0.00,0,65.2800,7.8000,5.3900,0.7350,0,ACTIVE,5,1,1
5673,197,17:53:00,0,24.00,0,48.0900,4.2500,4.3400,0.5920,1,ACTIVE,5,1,1
5673,198,17:53:30,0,43.00,0,49.6300,4.9500,4.3400,0.5920,1,ACTIVE,5,1,1
5673,199,17:54:00,0,0.00,0,72.8900,9.2700,5.8800,0.8020,0,ACTIVE,5,1,1
5673,200,17:54:30,0,43.00,0,62.9500,3.7300,6.1400,0.8200,1,ACTIVE,5,1,1
5673,201,17:55:00,0,0.00,0,62.9700,3.2100,6.2800,0.8200,0,ACTIVE,5,1,1
5673,202,17:55:30,0,0.00,0,62.8200,3.1400,6.2800,0.8200,0,ACTIVE,5,1,1
5673,203,17:56:00,0,50.00,0,25.6600,1.8700,2.4200,0.3030,1,ACTIVE,5,1,1
5673,204,17:56:30,0,0.00,0,4.8500,0.4770,0.4280,0.0440,0,ACTIVE,5,1,1
5673,205,17:57:00,0,59.00,0,27.0000,2.4700,2.4200,0.3090,1,ACTIVE,5,1,1
5673,206,17:57:30,0,0.00,0,4.0900,0.4370,0.3520,0.0395,0,ACTIVE,5,1,1
5673,207,17:58:00,0,0.00,0,4.3700,0.4370,0.3840,0.0395,0,ACTIVE,5,1,1
5673,208,17:58:30,0,0.00,0,4.3700,0.4370,0.3840,0.0395,0,ACTIVE,5,1,1
5673,209,17:59:00,0,0.00,0,4.3700,0.4370,0.3840,0.0395,0,ACTIVE,5,1,1
5673,210,17:59:30,0,0.00,0,4.3900,0.4470,0.3840,0.0395,0,ACTIVE,5,1,1
5673,211,18:00:00,0,0.00,0,4.3700,0.4370,0.3840,0.0395,0,ACTIVE,5,1,1
5673,212,18:00:30,0,0.00,0,4.0500,0.4190,0.3520,0.0370,0,ACTIVE,5,1,1
5673,213,18:01:00,0,0.00,0,4.0500,0.4190,0.3520,0.0370,0,ACTIVE,5,1,1
5673,214,18:01:30,0,0.00,0,4.0700,0.4280,0.3520,0.0395,0,ACTIVE,5,1,1
5673,215,18:02:00,0,0.00,0,4.0900,0.4370,0.3520,0.0395,0,ACTIVE,5,1,1
5673,216,18:02:30,0,13.00,0,11.3600,2.3700,0.6890,0.0807,0,ACTIVE,5,1,1
5673,217,18:03:00,0,0.00,0,37.7800,4.4400,3.1400,0.4370,0,ACTIVE,5,1,1
5673,218,18:03:30,0,0.00,0,38.3800,4.4400,3.2100,0.4370,0,ACTIVE,5,1,1
5673,219,18:04:00,0,0.00,0,38.3800,4.4400,3.2100,0.4370,0,ACTIVE,5,1,1
5673,220,18:04:30,0,0.00,0,38.3900,4.4400,3.2100,0.4470,0,ACTIVE,5,1,1
5673,221,18:05:00,0,108.00,0,33.6900,2.5800,3.1400,0.4470,1,ACTIVE,5,1,1
5673,222,18:05:30,0,0.00,0,38.8300,3.1400,3.5700,0.5310,0,ACTIVE,5,1,1
5673,223,18:06:00,0,0.00,0,38.5200,3.0100,3.5700,0.5200,0,ACTIVE,5,1,1
5673,224,18:06:30,0,57.00,0,9.5800,1.6700,0.6600,0.0900,1,ACTIVE,5,1,1
5673,225,18:07:00,0,8.00,0,3.6600,0.3300,0.3300,0.0395,0,ACTIVE,5,1,1
5673,226,18:07:30,0,13.00,0,2.7500,0.2440,0.2490,0.0279,1,ACTIVE,5,1,1
5673,227,18:08:00,0,4.00,0,2.7600,0.2490,0.2490,0.0279,0,ACTIVE,5,1,1
5673,228,18:08:30,0,14.00,0,3.1900,0.2770,0.2900,0.0325,0,ACTIVE,5,1,1
5673,229,18:09:00,0,11.00,0,3.3200,0.3370,0.2900,0.0325,0,ACTIVE,5,1,1
5673,230,18:09:30,0,9.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,231,18:10:00,0,23.00,0,6.6000,0.3030,0.6460,0.2490,1,ACTIVE,5,1,1
5673,232,18:10:30,0,1.00,0,3.2700,0.3160,0.2900,0.0325,0,ACTIVE,5,1,1
5673,233,18:11:00,0,24.00,0,7.1600,0.3370,0.7200,0.1000,1,ACTIVE,5,1,1
5673,234,18:11:30,0,6.00,0,2.8200,0.2770,0.2490,0.0279,0,ACTIVE,5,1,1
5673,235,18:12:00,0,12.00,0,2.3900,0.2230,0.2140,0.0230,0,ACTIVE,5,1,1
5673,236,18:12:30,0,15.00,0,19.2000,0.5200,1.9900,0.5550,0,ACTIVE,5,1,1
5673,237,18:13:00,0,8.00,0,3.2800,0.3160,0.2900,0.0370,0,ACTIVE,5,1,1
5673,238,18:13:30,0,0.00,0,3.2600,0.3090,0.2900,0.0325,0,ACTIVE,5,1,1
5673,239,18:14:00,0,17.00,0,3.2600,0.3090,0.2900,0.0325,1,ACTIVE,5,1,1
5673,240,18:14:30,0,36.00,0,3.1900,0.2770,0.2900,0.0325,1,ACTIVE,5,1,1
5673,241,18:15:00,0,0.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,242,18:15:30,0,0.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,243,18:16:00,0,0.00,0,2.7500,0.2440,0.2490,0.0279,0,ACTIVE,5,1,1
5673,244,18:16:30,0,38.00,0,5.1700,0.3030,0.4870,0.2140,1,ACTIVE,5,1,1
5673,245,18:17:00,0,0.00,0,3.6900,0.3450,0.3300,0.0370,0,ACTIVE,5,1,1
5673,246,18:17:30,0,0.00,0,3.6900,0.3450,0.3300,0.0370,0,ACTIVE,5,1,1
5673,247,18:18:00,0,0.00,0,3.6900,0.3450,0.3300,0.0370,0,ACTIVE,5,1,1
5673,248,18:18:30,0,34.00,0,3.6900,0.3450,0.3300,0.0370,1,ACTIVE,5,1,1
5673,249,18:19:00,0,0.00,0,2.4000,0.2230,0.2140,0.0279,0,ACTIVE,5,1,1
5673,250,18:19:30,0,30.00,0,2.7300,0.2330,0.2490,0.0279,1,ACTIVE,5,1,1
5673,251,18:20:00,0,0.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,252,18:20:30,0,0.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,253,18:21:00,0,0.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,254,18:21:30,0,0.00,0,2.7500,0.2440,0.2490,0.0279,0,ACTIVE,5,1,1
5673,255,18:22:00,0,0.00,0,2.7300,0.2330,0.2490,0.0279,0,ACTIVE,5,1,1
5673,256,18:22:30,0,0.00,0,2.7200,0.2280,0.2490,0.0279,0,ACTIVE,5,1,1
