mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5596,119,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
5596,120,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
5596,121,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
5596,122,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
5596,123,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
5596,124,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
5596,125,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
5596,126,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
5596,127,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
5596,128,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
5596,129,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
5596,130,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
5596,131,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
5596,132,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
5596,133,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
5596,134,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
5596,135,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
5596,136,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
5596,137,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
5596,138,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
5596,139,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
5596,140,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
5596,141,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
5596,142,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
5596,143,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
5596,144,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
5596,145,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
5596,146,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
5596,147,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
5596,148,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
5596,149,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
5596,150,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
5596,151,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
5596,152,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
5596,153,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
5596,154,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
5596,155,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
5596,156,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
5596,157,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
5596,158,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
5596,159,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
5596,160,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
5596,161,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
5596,162,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
5596,163,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
5596,164,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
5596,165,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
5596,166,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
5596,167,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
5596,168,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
5596,169,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
5596,170,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
5596,171,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
5596,172,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
5596,173,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
5596,174,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
5596,175,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
5596,176,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
5596,177,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
5596,178,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
5596,179,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
5596,180,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
5596,181,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
5596,182,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
5596,183,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
5596,184,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
5596,185,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
5596,186,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
5596,187,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
5596,188,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
5596,189,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
5596,190,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
5596,191,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
5596,192,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
5596,193,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
5596,194,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
5596,195,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
5596,196,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
5596,197,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
5596,198,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
5596,199,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
5596,200,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
5596,201,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
5596,202,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
5596,203,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
5596,204,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
5596,205,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
5596,206,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
5596,207,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
5596,208,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
5596,209,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
5596,210,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
5596,211,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
5596,212,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
5596,213,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
5596,214,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
5596,215,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
5596,216,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
5596,217,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
5596,218,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
5596,219,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
5596,220,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
5596,221,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
5596,222,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
5596,223,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
5596,224,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
5596,225,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
5596,226,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
5596,227,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
5596,228,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
5596,229,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
5596,230,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
5596,231,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
5596,232,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
5596,233,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
5596,234,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
5596,235,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
5596,236,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
5596,237,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
5596,238,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
5596,239,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
5596,240,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
5596,241,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
5596,242,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
5596,243,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
5596,244,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
5596,245,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
5596,246,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
5596,247,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
5596,248,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
5596,249,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
5596,250,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
5596,251,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
5596,252,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
5596,253,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
5596,254,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
5596,255,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
5596,256,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
5596,257,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
5596,258,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
5596,259,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
5596,260,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
5596,261,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
5596,262,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
5596,263,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
5596,264,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
5596,265,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
5596,266,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
5596,267,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
5596,268,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
5596,269,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
5596,270,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
5596,271,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
5596,272,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
5596,273,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
5596,274,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
5596,275,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
5596,276,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
5596,277,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
5596,278,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
5596,279,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
5596,280,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
5596,281,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
5596,282,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
5596,283,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
5596,284,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
5596,285,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
5596,286,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
5596,287,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
5596,288,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
5596,289,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
5596,290,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
5596,291,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
5596,292,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
5596,293,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
5596,294,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
5596,295,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
5596,296,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
5596,297,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
5596,298,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
5596,299,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
5596,300,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
5596,301,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
5596,302,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
5596,303,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
5596,304,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
5596,305,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
5596,306,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
5596,307,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
5596,308,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
5596,309,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
5596,310,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
5596,311,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
5596,312,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
5596,313,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
5596,314,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
5596,315,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
5596,316,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
5596,317,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
5596,318,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
5596,319,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
5596,320,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
5596,321,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
5596,322,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
5596,323,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
5596,324,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
5596,325,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
5596,326,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
5596,327,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
5596,328,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
5596,329,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
5596,330,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
5596,331,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
5596,332,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
5596,333,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
5596,334,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
5596,335,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
5596,336,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
5596,337,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
5596,338,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
5596,339,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
5596,340,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
5596,341,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
5596,342,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
5596,343,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
5596,344,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
5596,345,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
5596,346,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
5596,347,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
5596,348,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
5596,349,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
5596,350,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
5596,351,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
5596,352,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
5596,353,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
5596,354,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
5596,355,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
5596,356,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
5596,357,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
5596,358,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
5596,359,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
5596,360,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
5596,361,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
5596,362,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
5596,363,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
5596,364,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
5596,365,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
5596,366,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
5596,367,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
5596,368,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
5596,369,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
5596,370,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
5596,371,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
5596,372,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
5596,373,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
5596,374,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
5596,375,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
5596,376,19:07:30,1,,,,,,,0,EXCLUDED,4,1,1
5596,377,19:08:00,1,,,,,,,1,EXCLUDED,4,1,1
5596,378,19:08:30,1,,,,,,,1,EXCLUDED,4,1,1
5596,379,19:09:00,1,,,,,,,1,EXCLUDED,4,1,1
5596,380,19:09:30,0,11.00,0,5.2500,0.8370,0.3840,0.0298,1,ACTIVE,4,1,1
5596,381,19:10:00,0,73.00,0,5.6400,0.8750,0.4190,0.0347,1,ACTIVE,4,1,1
5596,382,19:10:30,0,59.00,0,5.3700,0.8940,0.3840,0.0298,1,ACTIVE,4,1,1
5596,383,19:11:00,0,76.00,0,4.4700,0.7040,0.3300,0.0256,1,ACTIVE,4,1,1
5596,384,19:11:30,0,15.00,0,1.4900,0.2770,0.1000,0.0023,1,ACTIVE,4,1,1
5596,385,19:12:00,0,123.00,0,11.5800,1.7900,0.8560,0.1240,1,ACTIVE,4,1,1
5596,386,19:12:30,0,207.00,0,10.9900,2.2700,0.6740,0.0650,1,ACTIVE,4,1,1
5596,387,19:13:00,0,5.00,0,11.8900,1.9500,0.8560,0.0807,1,ACTIVE,4,1,1
5596,388,19:13:30,0,63.00,0,6.6700,1.1100,0.4770,0.0347,1,ACTIVE,4,1,1
5596,389,19:14:00,0,29.00,0,23.1800,3.2800,1.7900,0.2540,1,ACTIVE,4,1,1
5596,390,19:14:30,0,56.00,0,5.7200,0.9130,0.4190,0.0347,1,ACTIVE,4,1,1
5596,391,19:15:00,0,115.00,0,6.8100,1.0900,0.4980,0.0480,1,ACTIVE,4,1,1
5596,392,19:15:30,0,35.00,0,20.5300,3.1400,1.5400,0.1240,1,ACTIVE,4,1,1
5596,393,19:16:00,0,89.00,0,25.7300,3.1400,2.1300,0.1580,1,ACTIVE,4,1,1
5596,394,19:16:30,0,33.00,0,29.1800,3.7300,2.3700,0.1720,1,ACTIVE,4,1,1
5596,395,19:17:00,0,0.00,0,9.8400,1.5700,0.7200,0.0650,0,ACTIVE,4,1,1
5596,396,19:17:30,0,0.00,0,8.5200,1.3800,0.6180,0.0535,0,ACTIVE,4,1,1
5596,397,19:18:00,0,0.00,0,6.0700,0.9540,0.4470,0.0440,0,ACTIVE,4,1,1
