mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5617,5757,17:58:00,0,307.00,0,51.9700,2.0800,5.1700,1.9500,1,ACTIVE,4,3,3
5617,5758,17:58:30,0,399.00,0,45.1400,1.9500,4.4400,1.7900,1,ACTIVE,4,3,3
5617,5759,17:59:00,0,317.00,0,175.3100,6.7000,17.4000,7.6300,1,ACTIVE,4,3,3
5617,5760,17:59:30,0,152.00,0,47.4000,2.5800,4.4400,2.5800,1,ACTIVE,4,3,3
5617,5761,18:00:00,0,45.00,0,8.4700,0.3840,0.8370,0.2600,1,ACTIVE,4,3,3
5617,5762,18:00:30,0,20.00,0,8.4600,0.3920,0.8370,0.2380,1,ACTIVE,4,3,3
5617,5763,18:01:00,0,36.00,0,5.0000,0.2600,0.4870,0.1450,1,ACTIVE,4,3,3
5617,5764,18:01:30,0,162.00,0,3.6700,0.2380,0.3520,0.0535,1,ACTIVE,4,3,3
5617,5765,18:02:00,0,75.00,0,3.4300,0.1690,0.3370,0.0981,1,ACTIVE,4,3,3
5617,5766,18:02:30,0,33.00,0,0.9300,0.0650,0.0880,0.0140,1,ACTIVE,4,3,3
5617,5767,18:03:00,0,73.00,0,2.4300,0.0981,0.2440,0.0694,1,ACTIVE,4,3,3
5617,5768,18:03:30,0,39.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,3,3
5617,5769,18:04:00,0,53.00,0,2.0000,0.1120,0.1920,0.0694,1,ACTIVE,4,3,3
5617,5770,18:04:30,0,45.00,0,2.5600,0.1580,0.2440,0.0694,1,ACTIVE,4,3,3
5617,5771,18:05:00,0,35.00,0,1.0000,0.0981,0.0880,0.0140,1,ACTIVE,4,3,3
5617,5772,18:05:30,0,39.00,0,3.7400,0.1690,0.3680,0.1330,1,ACTIVE,4,3,3
5617,5773,18:06:00,0,50.00,0,1.4700,0.1070,0.1390,0.0185,1,ACTIVE,4,3,3
5617,5774,18:06:30,0,16.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5775,18:07:00,0,25.00,0,1.6300,0.0861,0.1580,0.0470,1,ACTIVE,4,3,3
5617,5776,18:07:30,0,28.00,0,1.5300,0.1330,0.1390,0.0185,1,ACTIVE,4,3,3
5617,5777,18:08:00,0,26.00,0,1.0700,0.1330,0.0880,0.0046,1,ACTIVE,4,3,3
5617,5778,18:08:30,0,30.00,0,1.9100,0.1580,0.1760,0.0140,1,ACTIVE,4,3,3
5617,5779,18:09:00,0,21.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5780,18:09:30,0,1.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5781,18:10:00,0,60.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5782,18:10:30,0,162.00,0,2.7200,0.1800,0.2600,0.0395,1,ACTIVE,4,3,3
5617,5783,18:11:00,0,84.00,0,12.9600,0.5200,1.2900,0.4570,1,ACTIVE,4,3,3
5617,5784,18:11:30,0,84.00,0,8.5200,0.4190,0.8370,0.2380,1,ACTIVE,4,3,3
5617,5785,18:12:00,0,103.00,0,9.2700,0.4370,0.9130,0.2840,1,ACTIVE,4,3,3
5617,5786,18:12:30,0,80.00,0,34.7400,1.6000,3.4200,1.1100,1,ACTIVE,4,3,3
5617,5787,18:13:00,0,137.00,0,36.9500,1.6000,3.6500,1.2900,1,ACTIVE,4,3,3
5617,5788,18:13:30,0,99.00,0,98.5300,2.4700,9.8900,5.8800,1,ACTIVE,4,3,3
5617,5789,18:14:00,0,118.00,0,15.1000,0.6740,1.5000,0.4100,1,ACTIVE,4,3,3
5617,5790,18:14:30,0,103.00,0,12.9800,0.5790,1.2900,0.3600,1,ACTIVE,4,3,3
5617,5791,18:15:00,0,142.00,0,13.0300,0.5920,1.2900,0.3760,1,ACTIVE,4,3,3
5617,5792,18:15:30,0,127.00,0,12.9800,0.5550,1.2900,0.4010,1,ACTIVE,4,3,3
5617,5793,18:16:00,0,114.00,0,15.0700,0.6600,1.5000,0.4100,1,ACTIVE,4,3,3
5617,5794,18:16:30,0,142.00,0,19.3400,0.7200,1.9500,0.6180,1,ACTIVE,4,3,3
5617,5795,18:17:00,0,127.00,0,17.5100,0.7510,1.7500,0.4870,1,ACTIVE,4,3,3
5617,5796,18:17:30,0,88.00,0,21.6900,0.8750,2.1700,0.6740,1,ACTIVE,4,3,3
5617,5797,18:18:00,0,18.00,0,19.6500,0.8940,1.9500,0.5550,1,ACTIVE,4,3,3
5617,5798,18:18:30,0,75.00,0,11.2000,0.5200,1.1100,0.3030,1,ACTIVE,4,3,3
5617,5799,18:19:00,0,50.00,0,11.1700,0.4980,1.1100,0.3160,1,ACTIVE,4,3,3
5617,5800,18:19:30,0,84.00,0,10.4900,0.4870,1.0400,0.2840,1,ACTIVE,4,3,3
5617,5801,18:20:00,0,58.00,0,9.2000,0.4190,0.9130,0.2490,1,ACTIVE,4,3,3
5617,5802,18:20:30,0,65.00,0,9.2500,0.5790,0.8940,0.1300,1,ACTIVE,4,3,3
5617,5803,18:21:00,0,40.00,0,4.5800,0.3090,0.4370,0.0571,1,ACTIVE,4,3,3
5617,5804,18:21:30,0,48.00,0,5.9000,0.2900,0.5790,0.1650,1,ACTIVE,4,3,3
5617,5805,18:22:00,0,35.00,0,3.6500,0.2280,0.3520,0.0535,1,ACTIVE,4,3,3
5617,5806,18:22:30,0,73.00,0,3.6900,0.2490,0.3520,0.0535,1,ACTIVE,4,3,3
5617,5807,18:23:00,0,114.00,0,5.2500,0.3680,0.4980,0.0740,1,ACTIVE,4,3,3
5617,5808,18:23:30,0,70.00,0,5.2400,0.3600,0.4980,0.0740,1,ACTIVE,4,3,3
5617,5809,18:24:00,0,18.00,0,4.9700,0.3230,0.4770,0.0694,1,ACTIVE,4,3,3
5617,5810,18:24:30,0,95.00,0,5.9800,0.4190,0.5670,0.0790,1,ACTIVE,4,3,3
5617,5811,18:25:00,0,95.00,0,6.8600,0.3370,0.6740,0.1880,1,ACTIVE,4,3,3
5617,5812,18:25:30,0,48.00,0,12.5200,1.9100,0.9330,0.1190,1,ACTIVE,4,3,3
5617,5813,18:26:00,0,99.00,0,12.1500,0.6320,1.1800,0.3520,1,ACTIVE,4,3,3
5617,5814,18:26:30,0,70.00,0,12.7800,0.5790,1.2600,0.3920,1,ACTIVE,4,3,3
5617,5815,18:27:00,0,99.00,0,11.2800,0.5430,1.1100,0.3300,1,ACTIVE,4,3,3
5617,5816,18:27:30,0,103.00,0,29.4100,1.4100,2.8800,0.9960,1,ACTIVE,4,3,3
5617,5817,18:28:00,0,110.00,0,33.3900,1.8300,3.2100,1.1600,1,ACTIVE,4,3,3
5617,5818,18:28:30,0,228.00,0,164.4800,10.8000,15.3000,6.4200,1,ACTIVE,4,3,3
5617,5819,18:29:00,0,252.00,0,293.4300,12.8000,28.6000,13.4000,1,ACTIVE,4,3,3
5617,5820,18:29:30,0,228.00,0,402.8200,16.3000,39.6000,18.5000,1,ACTIVE,4,3,3
5617,5821,18:30:00,0,236.00,0,374.9500,14.3000,37.1000,17.0000,1,ACTIVE,4,3,3
5617,5822,18:30:30,0,261.00,0,290.5200,11.5000,28.6000,13.4000,1,ACTIVE,4,3,3
5617,5823,18:31:00,0,200.00,0,136.6800,5.5100,13.4000,6.5600,1,ACTIVE,4,3,3
5617,5824,18:31:30,0,236.00,0,143.5000,3.5000,14.6000,7.1500,1,ACTIVE,4,3,3
5617,5825,18:32:00,0,107.00,0,10.5600,0.5790,1.0400,0.1550,1,ACTIVE,4,3,3
5617,5826,18:32:30,0,73.00,0,4.2900,0.2900,0.4010,0.1220,1,ACTIVE,4,3,3
5617,5827,18:33:00,0,142.00,0,10.5300,1.5400,0.7850,0.2380,1,ACTIVE,4,3,3
5617,5828,18:33:30,0,317.00,0,10.9000,0.6320,1.0400,0.3600,1,ACTIVE,4,3,3
5617,5829,18:34:00,0,350.00,0,77.5000,3.9000,7.4700,3.2100,1,ACTIVE,4,3,3
5617,5830,18:34:30,0,252.00,0,148.2500,6.0100,14.6000,6.4200,1,ACTIVE,4,3,3
5617,5831,18:35:00,0,110.00,0,176.1300,7.3100,17.4000,7.1500,1,ACTIVE,4,3,3
5617,5832,18:35:30,0,174.00,0,226.7700,8.3200,22.5000,10.1000,1,ACTIVE,4,3,3
5617,5833,18:36:00,0,168.00,0,76.6900,2.5800,7.8000,2.4700,1,ACTIVE,4,3,3
5617,5834,18:36:30,0,147.00,0,84.8500,3.2800,8.3200,4.3400,1,ACTIVE,4,3,3
5617,5835,18:37:00,0,103.00,0,76.8900,2.7600,7.6300,3.6500,1,ACTIVE,4,3,3
5617,5836,18:37:30,0,48.00,0,69.2000,2.8800,6.7000,3.8100,1,ACTIVE,4,3,3
5617,5837,18:38:00,0,107.00,0,74.5000,3.5700,7.1500,3.6500,1,ACTIVE,4,3,3
5617,5838,18:38:30,0,168.00,0,69.6100,3.5000,6.7000,2.9400,1,ACTIVE,4,3,3
5617,5839,18:39:00,0,328.00,0,17.8200,1.2600,1.6400,0.6180,1,ACTIVE,4,3,3
5617,5840,18:39:30,0,206.00,0,0.8200,0.2280,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5841,18:40:00,0,193.00,0,0.7900,0.2140,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5842,18:40:30,0,213.00,0,0.7700,0.2050,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5843,18:41:00,0,252.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5844,18:41:30,0,243.00,0,26.4900,2.0400,2.4700,0.3030,1,ACTIVE,4,3,3
5617,5845,18:42:00,0,200.00,0,31.3200,1.7900,3.0700,0.4280,1,ACTIVE,4,3,3
5617,5846,18:42:30,0,95.00,0,53.3400,1.9500,5.3900,1.6400,1,ACTIVE,4,3,3
5617,5847,18:43:00,0,361.00,0,1.0300,0.1120,0.0880,0.0140,1,ACTIVE,4,3,3
5617,5848,18:43:30,0,88.00,0,1.3500,0.1070,0.1220,0.0470,1,ACTIVE,4,3,3
5617,5849,18:44:00,0,221.00,0,4.0700,0.2900,0.3840,0.0571,1,ACTIVE,4,3,3
5617,5850,18:44:30,0,63.00,0,3.4600,0.1720,0.3370,0.1120,1,ACTIVE,4,3,3
5617,5851,18:45:00,0,132.00,0,1.3500,0.1070,0.1220,0.0470,1,ACTIVE,4,3,3
5617,5852,18:45:30,0,307.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5853,18:46:00,0,252.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5854,18:46:30,0,287.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5855,18:47:00,0,297.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5856,18:47:30,0,261.00,0,0.2000,0.0825,0.0000,0.0117,1,ACTIVE,4,3,3
5617,5857,18:48:00,0,58.00,0,0.5100,0.2230,0.0000,0.0117,1,ACTIVE,4,3,3
5617,5858,18:48:30,0,221.00,0,0.6500,0.2900,0.0000,0.0117,1,ACTIVE,4,3,3
5617,5859,18:49:00,0,339.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5860,18:49:30,0,127.00,0,0.5500,0.1070,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5861,18:50:00,0,107.00,0,0.5600,0.1120,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5862,18:50:30,0,80.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5863,18:51:00,0,35.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5864,18:51:30,0,103.00,0,0.9000,0.1190,0.0694,0.0235,1,ACTIVE,4,3,3
5617,5865,18:52:00,0,243.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5866,18:52:30,0,261.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5867,18:53:00,0,137.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5868,18:53:30,0,287.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5869,18:54:00,0,228.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5870,18:54:30,0,206.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5871,18:55:00,0,213.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5872,18:55:30,0,200.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5873,18:56:00,0,181.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5874,18:56:30,0,80.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5875,18:57:00,0,127.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5876,18:57:30,0,261.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5877,18:58:00,0,174.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5878,18:58:30,0,13.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5879,18:59:00,0,24.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5880,18:59:30,0,213.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5881,19:00:00,0,75.00,0,0.8000,0.0773,0.0694,0.0235,1,ACTIVE,4,3,3
5617,5882,19:00:30,0,68.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,3,3
5617,5883,19:01:00,0,206.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5884,19:01:30,0,483.00,0,1.9300,0.3160,0.1390,0.0185,1,ACTIVE,4,3,3
5617,5885,19:02:00,0,142.00,0,3.3600,0.4770,0.2600,0.0230,1,ACTIVE,4,3,3
5617,5886,19:02:30,0,187.00,0,1.5600,0.2600,0.1120,0.0093,1,ACTIVE,4,3,3
5617,5887,19:03:00,0,339.00,0,1.8700,0.2900,0.1390,0.0093,1,ACTIVE,4,3,3
5617,5888,19:03:30,0,261.00,0,1.7800,0.2490,0.1390,0.0093,1,ACTIVE,4,3,3
5617,5889,19:04:00,0,181.00,0,6.3400,1.1100,0.4370,0.0480,1,ACTIVE,4,3,3
5617,5890,19:04:30,0,279.00,0,2.4400,0.3030,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5891,19:05:00,0,73.00,0,1.7300,0.2280,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5892,19:05:30,0,48.00,0,1.7600,0.2380,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5893,19:06:00,0,168.00,0,198.0700,13.7000,18.5000,4.9500,1,ACTIVE,4,3,3
5617,5894,19:06:30,0,132.00,0,4.3500,0.5550,0.3520,0.0395,1,ACTIVE,4,3,3
5617,5895,19:07:00,0,75.00,0,1.6900,0.2050,0.1390,0.0185,1,ACTIVE,4,3,3
5617,5896,19:07:30,0,53.00,0,3.0800,0.2490,0.2770,0.0880,1,ACTIVE,4,3,3
5617,5897,19:08:00,0,73.00,0,2.0900,0.2380,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5898,19:08:30,0,15.00,0,2.3500,0.3600,0.1760,0.0140,1,ACTIVE,4,3,3
5617,5899,19:09:00,0,1.00,0,2.6200,0.3840,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5900,19:09:30,0,75.00,0,2.9900,0.4010,0.2380,0.0185,1,ACTIVE,4,3,3
5617,5901,19:10:00,0,43.00,0,2.3000,0.3370,0.1760,0.0140,1,ACTIVE,4,3,3
5617,5902,19:10:30,0,6.00,0,2.6400,0.3920,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5903,19:11:00,0,92.00,0,2.8700,0.3450,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5904,19:11:30,0,200.00,0,6.2700,1.1600,0.4190,0.0395,1,ACTIVE,4,3,3
5617,5905,19:12:00,0,137.00,0,10.7000,1.9500,0.7200,0.0825,1,ACTIVE,4,3,3
5617,5906,19:12:30,0,200.00,0,16.8800,2.2200,1.3500,0.1510,1,ACTIVE,4,3,3
5617,5907,19:13:00,0,70.00,0,15.7800,2.0800,1.2600,0.1050,1,ACTIVE,4,3,3
5617,5908,19:13:30,0,84.00,0,2.4900,0.3230,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5909,19:14:00,0,9.00,0,1.9400,0.3230,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5910,19:14:30,0,4.00,0,1.9400,0.3230,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5911,19:15:00,0,142.00,0,2.9600,0.3840,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5912,19:15:30,0,73.00,0,1.8200,0.2660,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5913,19:16:00,0,50.00,0,2.6600,0.4010,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5914,19:16:30,0,95.00,0,2.6800,0.4100,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5915,19:17:00,0,162.00,0,2.6200,0.3840,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5916,19:17:30,0,187.00,0,2.9400,0.3680,0.2380,0.0347,1,ACTIVE,4,3,3
5617,5917,19:18:00,0,103.00,0,2.7000,0.4190,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5918,19:18:30,0,147.00,0,3.0800,0.3450,0.2600,0.0395,1,ACTIVE,4,3,3
5617,5919,19:19:00,0,84.00,0,3.2500,0.4280,0.2600,0.0279,1,ACTIVE,4,3,3
5617,5920,19:19:30,0,75.00,0,3.2300,0.4190,0.2600,0.0279,1,ACTIVE,4,3,3
5617,5921,19:20:00,0,78.00,0,2.9600,0.3840,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5922,19:20:30,0,147.00,0,3.0400,0.4190,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5923,19:21:00,0,92.00,0,2.2300,0.3030,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5924,19:21:30,0,15.00,0,1.8700,0.2900,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5925,19:22:00,0,92.00,0,2.3100,0.3370,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5926,19:22:30,0,75.00,0,2.1100,0.2440,0.1760,0.0230,1,ACTIVE,4,3,3
5617,5927,19:23:00,0,75.00,0,4.0800,0.4280,0.3520,0.0480,1,ACTIVE,4,3,3
5617,5928,19:23:30,0,23.00,0,4.0600,0.3230,0.3680,0.1120,1,ACTIVE,4,3,3
5617,5929,19:24:00,0,40.00,0,2.9500,0.3760,0.2380,0.0279,1,ACTIVE,4,3,3
5617,5930,19:24:30,0,13.00,0,3.6900,0.5090,0.2900,0.0279,1,ACTIVE,4,3,3
5617,5931,19:25:00,0,107.00,0,3.1600,0.3840,0.2600,0.0347,1,ACTIVE,4,3,3
5617,5932,19:25:30,0,53.00,0,2.5400,0.3450,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5933,19:26:00,0,84.00,0,2.2800,0.3230,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5934,19:26:30,0,78.00,0,1.1600,0.1720,0.0880,0.0093,1,ACTIVE,4,3,3
5617,5935,19:27:00,0,132.00,0,3.3000,0.3230,0.2900,0.0440,1,ACTIVE,4,3,3
5617,5936,19:27:30,0,35.00,0,5.0100,0.5790,0.4190,0.0571,1,ACTIVE,4,3,3
5617,5937,19:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,3,3
5617,5938,19:28:30,0,48.00,0,0.9300,0.1330,0.0694,0.0235,1,ACTIVE,4,3,3
5617,5939,19:29:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,3,3
5617,5940,19:29:30,0,38.00,0,1.2800,0.1330,0.1120,0.0093,1,ACTIVE,4,3,3
5617,5941,19:30:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,3,3
5617,5942,19:30:30,0,6.00,0,0.8700,0.0386,0.0880,0.0093,0,ACTIVE,4,3,3
5617,5943,19:31:00,0,1.00,0,0.8800,0.0431,0.0880,0.0093,0,ACTIVE,4,3,3
5617,5944,19:31:30,0,0.00,0,1.2200,0.1070,0.1120,0.0093,0,ACTIVE,4,3,3
5617,5945,19:32:00,0,60.00,0,1.3700,0.1690,0.1120,0.0140,1,ACTIVE,4,3,3
5617,5946,19:32:30,0,15.00,0,0.2500,0.0128,0.0251,0.0000,1,ACTIVE,4,3,3
5617,5947,19:33:00,0,78.00,0,1.3700,0.1690,0.1120,0.0140,1,ACTIVE,4,3,3
5617,5948,19:33:30,0,1.00,0,4.6300,0.5550,0.3840,0.0395,0,ACTIVE,4,3,3
5617,5949,19:34:00,0,0.00,0,3.5800,0.4570,0.2900,0.0347,0,ACTIVE,4,3,3
5617,5950,19:34:30,0,0.00,0,2.2300,0.3030,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5951,19:35:00,0,6.00,0,2.2000,0.2900,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5952,19:35:30,0,200.00,0,4.2100,0.5790,0.3300,0.0347,1,ACTIVE,4,3,3
5617,5953,19:36:00,0,34.00,0,0.7400,0.1330,0.0501,0.0046,1,ACTIVE,4,3,3
5617,5954,19:36:30,0,137.00,0,35.6700,4.2500,2.8800,0.9750,1,ACTIVE,4,3,3
5617,5955,19:37:00,0,65.00,0,25.7900,1.0900,2.5800,0.7040,1,ACTIVE,4,3,3
5617,5956,19:37:30,0,152.00,0,4.0900,0.5310,0.3300,0.0279,1,ACTIVE,4,3,3
5617,5957,19:38:00,0,95.00,0,5.3700,1.0200,0.3520,0.0347,1,ACTIVE,4,3,3
5617,5958,19:38:30,0,137.00,0,5.2000,0.6740,0.4190,0.0395,1,ACTIVE,4,3,3
5617,5959,19:39:00,0,110.00,0,13.2600,1.8300,1.0400,0.1090,1,ACTIVE,4,3,3
5617,5960,19:39:30,0,228.00,0,4.1800,0.4770,0.3520,0.0395,1,ACTIVE,4,3,3
5617,5961,19:40:00,0,361.00,0,6.7300,0.3840,0.6600,0.0900,1,ACTIVE,4,3,3
5617,5962,19:40:30,0,270.00,0,2.2500,0.3090,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5963,19:41:00,0,453.00,0,23.4200,2.0400,2.0800,0.6460,1,ACTIVE,4,3,3
5617,5964,19:41:30,0,122.00,0,7.6700,1.4700,0.4980,0.0535,1,ACTIVE,4,3,3
5617,5965,19:42:00,0,78.00,0,8.2000,1.7100,0.4980,0.0480,1,ACTIVE,4,3,3
5617,5966,19:42:30,0,168.00,0,10.7200,1.2600,0.8940,0.0939,1,ACTIVE,4,3,3
5617,5967,19:43:00,0,168.00,0,1.5000,0.2280,0.1120,0.0140,1,ACTIVE,4,3,3
5617,5968,19:43:30,0,0.00,0,1.5800,0.2660,0.1120,0.0140,1,ACTIVE,4,3,3
5617,5969,19:44:00,0,0.00,0,1.8200,0.2660,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5970,19:44:30,0,40.00,0,1.8400,0.2770,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5971,19:45:00,0,279.00,0,8.5200,2.1700,0.4190,0.0440,1,ACTIVE,4,3,3
5617,5972,19:45:30,0,181.00,0,9.0200,1.7100,0.5920,0.0440,1,ACTIVE,4,3,3
5617,5973,19:46:00,0,317.00,0,4.4500,0.9750,0.2600,0.0185,1,ACTIVE,4,3,3
5617,5974,19:46:30,0,14.00,0,1.5300,0.2440,0.1120,0.0140,1,ACTIVE,4,3,3
5617,5975,19:47:00,0,55.00,0,2.8000,0.3090,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5976,19:47:30,0,53.00,0,2.8900,0.3520,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5977,19:48:00,0,23.00,0,2.2300,0.3030,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5978,19:48:30,0,103.00,0,2.9600,0.3840,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5979,19:49:00,0,63.00,0,1.5200,0.2380,0.1120,0.0140,1,ACTIVE,4,3,3
5617,5980,19:49:30,0,152.00,0,2.2000,0.2900,0.1760,0.0140,1,ACTIVE,4,3,3
5617,5981,19:50:00,0,84.00,0,2.6400,0.3920,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5982,19:50:30,0,99.00,0,3.0600,0.4280,0.2380,0.0230,1,ACTIVE,4,3,3
5617,5983,19:51:00,0,73.00,0,2.2300,0.3030,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5984,19:51:30,0,11.00,0,2.1400,0.2600,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5985,19:52:00,0,75.00,0,2.1800,0.2770,0.1760,0.0185,1,ACTIVE,4,3,3
5617,5986,19:52:30,0,68.00,0,3.1000,0.4470,0.2380,0.0185,1,ACTIVE,4,3,3
5617,5987,19:53:00,0,0.00,0,1.8200,0.2660,0.1390,0.0140,1,ACTIVE,4,3,3
5617,5988,19:53:30,0,30.00,0,2.6600,0.4010,0.2000,0.0185,1,ACTIVE,4,3,3
5617,5989,19:54:00,0,26.00,0,3.7600,0.5430,0.2900,0.0230,1,ACTIVE,4,3,3
5617,5990,19:54:30,0,8.00,0,4.4000,0.5790,0.3520,0.0279,1,ACTIVE,4,3,3
5617,5991,19:55:00,0,162.00,0,5.7000,0.6600,0.4770,0.0571,1,ACTIVE,4,3,3
5617,5992,19:55:30,0,43.00,0,3.3600,0.4770,0.2600,0.0230,1,ACTIVE,4,3,3
5617,5993,19:56:00,0,0.00,0,3.6600,0.4980,0.2900,0.0230,1,ACTIVE,4,3,3
5617,5994,19:56:30,0,23.00,0,3.7100,0.5200,0.2900,0.0230,1,ACTIVE,4,3,3
5617,5995,19:57:00,0,21.00,0,3.3700,0.4870,0.2600,0.0185,1,ACTIVE,4,3,3
5617,5996,19:57:30,0,88.00,0,3.6100,0.4670,0.2900,0.0347,1,ACTIVE,4,3,3
5617,5997,19:58:00,0,142.00,0,4.2800,0.5200,0.3520,0.0395,1,ACTIVE,4,3,3
5617,5998,19:58:30,0,110.00,0,4.0200,0.4980,0.3300,0.0279,1,ACTIVE,4,3,3
5617,5999,19:59:00,0,25.00,0,4.1500,0.5550,0.3300,0.0279,1,ACTIVE,4,3,3
5617,6000,19:59:30,0,70.00,0,3.7200,0.5200,0.2900,0.0279,1,ACTIVE,4,3,3
5617,6001,20:00:00,0,78.00,0,4.0500,0.5090,0.3300,0.0279,1,ACTIVE,4,3,3
5617,6002,20:00:30,0,16.00,0,3.7100,0.5200,0.2900,0.0230,1,ACTIVE,4,3,3
5617,6003,20:01:00,0,78.00,0,4.4000,0.5790,0.3520,0.0347,1,ACTIVE,4,3,3
5617,6004,20:01:30,0,18.00,0,3.4500,0.5200,0.2600,0.0230,1,ACTIVE,4,3,3
5617,6005,20:02:00,0,40.00,0,3.4000,0.4980,0.2600,0.0230,1,ACTIVE,4,3,3
5617,6006,20:02:30,0,0.00,0,3.7100,0.5200,0.2900,0.0230,0,ACTIVE,4,3,3
5617,6007,20:03:00,0,0.00,0,3.7100,0.5200,0.2900,0.0230,0,ACTIVE,4,3,3
5617,6008,20:03:30,0,0.00,0,3.7100,0.5200,0.2900,0.0230,0,ACTIVE,4,3,3
5617,6009,20:04:00,0,35.00,0,3.7200,0.5200,0.2900,0.0279,1,ACTIVE,4,3,3
