mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5784,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
5784,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
5784,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
5784,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
5784,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
5784,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
5784,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
5784,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
5784,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
5784,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
5784,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
5784,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
5784,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
5784,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
5784,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
5784,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
5784,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
5784,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
5784,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
5784,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
5784,79,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
5784,80,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
5784,81,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
5784,82,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
5784,83,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
5784,84,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
5784,85,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
5784,86,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
5784,87,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
5784,88,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
5784,89,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
5784,90,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
5784,91,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
5784,92,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
5784,93,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
5784,94,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
5784,95,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
5784,96,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
5784,97,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
5784,98,19:18:30,1,,,,,,,1,EXCLUDED,5,1,1
5784,99,19:19:00,1,,,,,,,1,EXCLUDED,5,1,1
5784,100,19:19:30,1,,,,,,,1,EXCLUDED,5,1,1
5784,101,19:20:00,1,,,,,,,1,EXCLUDED,5,1,1
5784,102,19:20:30,0,83.00,0,58.4000,7.8000,4.5400,1.3200,1,ACTIVE,5,1,1
5784,103,19:21:00,0,13.00,0,18.6600,4.0700,1.0900,0.1390,1,ACTIVE,5,1,1
5784,104,19:21:30,0,39.00,0,17.2900,3.9000,0.9750,0.1240,1,ACTIVE,5,1,1
5784,105,19:22:00,0,46.00,1,38.2100,8.1400,2.2700,0.3160,1,ACTIVE,5,1,1
5784,106,19:22:30,0,71.00,0,117.0200,12.3000,9.8900,2.9400,1,ACTIVE,5,1,1
5784,107,19:23:00,0,134.00,0,99.9900,19.4000,6.4200,0.9130,1,ACTIVE,5,1,1
5784,108,19:23:30,0,201.00,0,66.6800,9.4700,5.1700,0.4470,1,ACTIVE,5,1,1
5784,109,19:24:00,0,115.00,0,77.3200,11.8000,5.7600,0.8200,1,ACTIVE,5,1,1
5784,110,19:24:30,0,97.00,0,37.1800,4.1600,3.0700,0.9960,1,ACTIVE,5,1,1
5784,111,19:25:00,0,62.00,0,47.2500,6.7000,3.5700,1.0400,1,ACTIVE,5,1,1
5784,112,19:25:30,0,182.00,0,10.9200,0.8200,0.9960,0.3520,1,ACTIVE,5,1,1
5784,113,19:26:00,0,230.00,0,5.8600,0.4570,0.5310,0.1760,1,ACTIVE,5,1,1
5784,114,19:26:30,0,194.00,0,906.6400,43.2000,88.2000,35.5000,1,ACTIVE,5,1,1
5784,115,19:27:00,0,134.00,0,92.8300,3.0700,9.2700,4.4400,1,ACTIVE,5,1,1
5784,116,19:27:30,0,53.00,0,36.3100,1.1100,3.6500,1.7100,1,ACTIVE,5,1,1
5784,117,19:28:00,0,66.00,0,82.3000,2.0800,8.3200,4.4400,1,ACTIVE,5,1,1
5784,118,19:28:30,0,77.00,0,10.1800,0.4670,0.9960,0.3920,1,ACTIVE,5,1,1
5784,119,19:29:00,0,69.00,0,9.5300,0.4370,0.9330,0.3600,1,ACTIVE,5,1,1
5784,120,19:29:30,0,262.00,0,810.4400,35.5000,79.2000,35.5000,1,ACTIVE,5,1,1
5784,121,19:30:00,0,101.00,0,8.9300,0.5920,0.8370,0.2600,1,ACTIVE,5,1,1
5784,122,19:30:30,0,90.00,0,33.6900,2.6400,3.0700,0.8750,1,ACTIVE,5,1,1
5784,123,19:31:00,0,143.00,0,42.1400,3.0700,3.9000,1.1100,1,ACTIVE,5,1,1
5784,124,19:31:30,0,254.00,0,18.3100,1.0600,1.7500,0.5920,1,ACTIVE,5,1,1
5784,125,19:32:00,0,125.00,0,17.1300,3.0700,1.1600,0.1720,1,ACTIVE,5,1,1
5784,126,19:32:30,0,14.00,0,67.9400,8.1400,5.6300,0.5550,1,ACTIVE,5,1,1
5784,127,19:33:00,0,17.00,0,137.3500,19.8000,10.6000,1.0400,1,ACTIVE,5,1,1
5784,128,19:33:30,0,53.00,0,136.7600,23.0000,9.6800,0.9750,1,ACTIVE,5,1,1
5784,129,19:34:00,0,27.00,0,51.5900,3.0700,4.9500,1.3500,1,ACTIVE,5,1,1
5784,130,19:34:30,0,187.00,0,10.6000,0.6180,0.9960,0.4670,1,ACTIVE,5,1,1
5784,131,19:35:00,0,147.00,0,2519.100,119.0000,244.0000,107.0000,1,ACTIVE,5,1,1
5784,132,19:35:30,0,57.00,0,27.4100,0.9540,2.7600,1.0600,1,ACTIVE,5,1,1
5784,133,19:36:00,0,115.00,0,3.2100,0.1420,0.3160,0.1170,1,ACTIVE,5,1,1
5784,134,19:36:30,0,50.00,0,3.5800,0.1610,0.3520,0.1300,1,ACTIVE,5,1,1
5784,135,19:37:00,0,26.00,0,7.7800,0.3920,0.7510,0.3030,1,ACTIVE,5,1,1
5784,136,19:37:30,0,41.00,0,7.8200,0.4190,0.7510,0.2900,1,ACTIVE,5,1,1
5784,137,19:38:00,0,64.00,0,10.1000,0.4370,0.9960,0.3760,1,ACTIVE,5,1,1
5784,138,19:38:30,0,238.00,0,1157.000,57.2000,112.0000,46.1000,1,ACTIVE,5,1,1
5784,139,19:39:00,0,120.00,0,1167.710,61.0000,112.0000,48.1000,1,ACTIVE,5,1,1
5784,140,19:39:30,0,165.00,0,6.5200,0.4570,0.6050,0.1960,1,ACTIVE,5,1,1
5784,141,19:40:00,0,201.00,0,360.1400,16.3000,35.5000,12.0000,1,ACTIVE,5,1,1
5784,142,19:40:30,0,94.00,0,11.1300,0.6460,1.0600,0.3600,1,ACTIVE,5,1,1
5784,143,19:41:00,0,43.00,0,5.4900,0.2960,0.5310,0.1650,1,ACTIVE,5,1,1
5784,144,19:41:30,0,50.00,0,17.7700,0.7850,1.7500,0.6600,1,ACTIVE,5,1,1
5784,145,19:42:00,0,97.00,0,18.5800,0.8750,1.8300,0.5920,1,ACTIVE,5,1,1
5784,146,19:42:30,0,147.00,0,97.8100,5.0600,9.4700,3.3500,1,ACTIVE,5,1,1
5784,147,19:43:00,0,329.00,0,3.4100,0.2440,0.3160,0.0939,1,ACTIVE,5,1,1
5784,148,19:43:30,0,62.00,0,22.4600,1.1800,2.1700,0.7510,1,ACTIVE,5,1,1
5784,149,19:44:00,0,62.00,0,111.1900,18.9000,7.8000,0.9330,1,ACTIVE,5,1,1
5784,150,19:44:30,0,87.00,0,12.0400,3.0700,0.2330,2.9400,1,ACTIVE,5,1,1
5784,151,19:45:00,0,31.00,0,33.4600,1.6000,3.2800,1.1100,1,ACTIVE,5,1,1
5784,152,19:45:30,0,0.00,0,53.9200,3.0100,5.0600,2.7600,1,ACTIVE,5,1,1
5784,153,19:46:00,0,6.00,0,67.4800,3.4200,6.4200,3.4200,1,ACTIVE,5,1,1
5784,154,19:46:30,0,111.00,0,31.9300,2.4200,2.8200,1.7500,1,ACTIVE,5,1,1
5784,155,19:47:00,0,111.00,0,53.8600,2.7600,5.1700,2.3200,1,ACTIVE,5,1,1
5784,156,19:47:30,0,39.00,0,23.2100,1.1600,2.2700,0.7200,1,ACTIVE,5,1,1
5784,157,19:48:00,0,69.00,0,10.2900,2.4700,0.2000,2.8200,1,ACTIVE,5,1,1
5784,158,19:48:30,0,24.00,0,109.3600,4.5400,10.8000,4.4400,1,ACTIVE,5,1,1
5784,159,19:49:00,0,46.00,0,106.2600,4.9500,10.3000,4.4400,1,ACTIVE,5,1,1
5784,160,19:49:30,0,120.00,0,8.3300,0.9330,0.6890,0.2090,1,ACTIVE,5,1,1
5784,161,19:50:00,0,147.00,0,16.4200,1.0900,1.5400,0.5200,1,ACTIVE,5,1,1
5784,162,19:50:30,0,64.00,0,98.4400,4.2500,9.6800,3.9000,1,ACTIVE,5,1,1
5784,163,19:51:00,0,87.00,0,78.3700,3.5700,7.6300,3.3500,1,ACTIVE,5,1,1
5784,164,19:51:30,0,125.00,0,5.4700,0.5090,0.4770,0.1510,1,ACTIVE,5,1,1
5784,165,19:52:00,0,80.00,0,7.7200,0.6460,0.6890,0.2330,1,ACTIVE,5,1,1
5784,166,19:52:30,0,94.00,0,3.6300,0.3450,0.3160,0.0939,1,ACTIVE,5,1,1
5784,167,19:53:00,0,69.00,0,1.4700,0.2140,0.1120,0.0140,1,ACTIVE,5,1,1
5784,168,19:53:30,0,134.00,0,50.2600,2.6400,4.7400,2.7000,1,ACTIVE,5,1,1
5784,169,19:54:00,0,41.00,0,70.4300,2.5300,7.0000,3.2800,1,ACTIVE,5,1,1
5784,170,19:54:30,0,50.00,0,73.0500,3.2800,7.0000,4.1600,1,ACTIVE,5,1,1
5784,171,19:55:00,0,59.00,0,53.2500,2.5300,5.1700,2.2200,1,ACTIVE,5,1,1
5784,172,19:55:30,0,111.00,0,59.3300,3.0100,5.6300,3.0700,1,ACTIVE,5,1,1
5784,173,19:56:00,0,37.00,0,44.4500,1.6400,4.4400,1.7900,1,ACTIVE,5,1,1
5784,174,19:56:30,0,46.00,0,43.6100,1.6700,4.3400,1.7100,1,ACTIVE,5,1,1
5784,175,19:57:00,0,71.00,0,50.3300,1.8700,4.9500,2.6400,1,ACTIVE,5,1,1
5784,176,19:57:30,0,97.00,0,55.4900,2.3700,5.3900,2.7600,1,ACTIVE,5,1,1
5784,177,19:58:00,0,83.00,0,54.9700,1.9100,5.5100,2.2700,1,ACTIVE,5,1,1
5784,178,19:58:30,0,43.00,0,50.2500,1.6700,5.0600,2.0800,1,ACTIVE,5,1,1
5784,179,19:59:00,0,73.00,0,49.2800,1.7100,4.9500,1.9900,1,ACTIVE,5,1,1
5784,180,19:59:30,0,111.00,0,55.4000,2.1300,5.5100,2.2200,1,ACTIVE,5,1,1
5784,181,20:00:00,0,69.00,0,56.1100,2.4200,5.5100,2.2700,1,ACTIVE,5,1,1
5784,182,20:00:30,0,80.00,0,7.8300,0.8750,0.6460,0.2230,1,ACTIVE,5,1,1
5784,183,20:01:00,0,129.00,0,79.9100,3.5000,7.8000,3.5700,1,ACTIVE,5,1,1
5784,184,20:01:30,0,97.00,0,50.7600,1.9100,5.0600,2.0800,1,ACTIVE,5,1,1
5784,185,20:02:00,0,7.00,0,64.1900,2.3200,6.4200,2.6400,1,ACTIVE,5,1,1
5784,186,20:02:30,0,37.00,0,60.1500,2.1700,6.0100,2.4700,1,ACTIVE,5,1,1
5784,187,20:03:00,0,32.00,0,46.0600,1.5700,4.6400,1.8300,1,ACTIVE,5,1,1
5784,188,20:03:30,0,0.00,0,35.4400,1.1600,3.5700,1.4400,0,ACTIVE,5,1,1
5784,189,20:04:00,0,19.00,0,33.9900,1.1300,3.4200,1.3800,1,ACTIVE,5,1,1
5784,190,20:04:30,0,0.00,0,64.0200,2.2700,6.4200,2.5800,0,ACTIVE,5,1,1
5784,191,20:05:00,0,55.00,0,47.1100,1.6000,4.7400,1.9100,1,ACTIVE,5,1,1
5784,192,20:05:30,0,3.00,0,19.8700,0.7200,1.9900,0.7680,0,ACTIVE,5,1,1
5784,193,20:06:00,0,2.00,0,17.4300,0.6320,1.7500,0.6600,0,ACTIVE,5,1,1
5784,194,20:06:30,0,0.00,0,16.6200,0.5790,1.6700,0.6180,0,ACTIVE,5,1,1
5784,195,20:07:00,0,0.00,0,16.0000,0.5790,1.6000,0.6180,0,ACTIVE,5,1,1
5784,196,20:07:30,0,6.00,0,17.0300,0.6050,1.7100,0.6460,0,ACTIVE,5,1,1
5784,197,20:08:00,0,0.00,0,17.7900,0.6320,1.7900,0.6740,0,ACTIVE,5,1,1
5784,198,20:08:30,0,0.00,0,17.0300,0.6050,1.7100,0.6460,0,ACTIVE,5,1,1
5784,199,20:09:00,0,11.00,0,17.5400,0.6600,1.7500,0.7040,0,ACTIVE,5,1,1
5784,200,20:09:30,0,0.00,0,15.8200,0.6320,1.5700,0.6180,0,ACTIVE,5,1,1
5784,201,20:10:00,0,0.00,0,15.4500,0.6050,1.5400,0.6050,0,ACTIVE,5,1,1
5784,202,20:10:30,0,46.00,0,24.7200,0.9130,2.4700,0.9540,1,ACTIVE,5,1,1
5784,203,20:11:00,0,107.00,0,28.9000,1.1100,2.8800,1.1300,1,ACTIVE,5,1,1
5784,204,20:11:30,0,11.00,0,12.6100,0.7040,1.2100,0.4190,1,ACTIVE,5,1,1
5784,205,20:12:00,0,0.00,0,12.5900,0.6890,1.2100,0.4280,0,ACTIVE,5,1,1
5784,206,20:12:30,0,0.00,0,12.2800,0.6600,1.1800,0.4100,0,ACTIVE,5,1,1
5784,207,20:13:00,0,50.00,0,23.6800,1.0900,2.3200,0.8940,1,ACTIVE,5,1,1
5784,208,20:13:30,0,69.00,0,33.6200,1.2100,3.3500,1.4700,1,ACTIVE,5,1,1
5784,209,20:14:00,0,9.00,0,34.7800,1.1300,3.5000,1.5000,1,ACTIVE,5,1,1
5784,210,20:14:30,0,1.00,0,31.3300,1.0400,3.1400,1.4100,0,ACTIVE,5,1,1
5784,211,20:15:00,0,0.00,0,25.7500,0.8560,2.5800,1.1300,0,ACTIVE,5,1,1
5784,212,20:15:30,0,71.00,0,22.2000,0.7680,2.2200,0.9750,1,ACTIVE,5,1,1
5784,213,20:16:00,0,18.00,0,31.8800,1.0200,3.2100,1.4100,1,ACTIVE,5,1,1
5784,214,20:16:30,0,3.00,0,23.4900,0.7510,2.3700,0.9960,1,ACTIVE,5,1,1
5784,215,20:17:00,0,87.00,0,9.1100,1.9100,0.2000,2.8800,1,ACTIVE,5,1,1
5784,216,20:17:30,0,73.00,0,45.3600,1.9100,4.4400,2.0800,1,ACTIVE,5,1,1
5784,217,20:18:00,0,39.00,0,30.0800,1.0900,3.0100,1.2400,1,ACTIVE,5,1,1
5784,218,20:18:30,0,31.00,0,27.5900,0.9750,2.7600,1.1800,1,ACTIVE,5,1,1
5784,219,20:19:00,0,39.00,0,23.3200,0.8940,2.3200,0.9540,1,ACTIVE,5,1,1
5784,220,20:19:30,0,0.00,0,27.7000,1.0600,2.7600,1.1100,0,ACTIVE,5,1,1
5784,221,20:20:00,0,15.00,0,28.9300,1.1100,2.8800,1.1600,1,ACTIVE,5,1,1
5784,222,20:20:30,0,0.00,0,28.3100,1.0900,2.8200,1.1300,0,ACTIVE,5,1,1
5784,223,20:21:00,0,8.00,0,27.7500,1.0900,2.7600,1.1100,1,ACTIVE,5,1,1
5784,224,20:21:30,0,83.00,0,49.1300,2.5300,4.6400,2.7000,1,ACTIVE,5,1,1
5784,225,20:22:00,0,125.00,0,14.9300,0.6460,1.4700,0.5670,1,ACTIVE,5,1,1
5784,226,20:22:30,0,1.00,0,9.8200,0.4980,0.9540,0.3370,1,ACTIVE,5,1,1
5784,227,20:23:00,0,13.00,0,13.1400,0.5790,1.2900,0.4980,1,ACTIVE,5,1,1
5784,228,20:23:30,0,0.00,0,16.8200,0.6320,1.6700,0.6890,0,ACTIVE,5,1,1
5784,229,20:24:00,0,0.00,0,15.8200,0.6050,1.5700,0.6740,0,ACTIVE,5,1,1
5784,230,20:24:30,0,97.00,0,15.8300,0.6180,1.5700,0.6600,1,ACTIVE,5,1,1
5784,231,20:25:00,0,0.00,0,14.6800,0.5090,1.4700,0.6180,1,ACTIVE,5,1,1
5784,232,20:25:30,0,22.00,0,12.1800,0.4570,1.2100,0.5200,1,ACTIVE,5,1,1
5784,233,20:26:00,0,31.00,0,11.0100,0.4370,1.0900,0.4870,1,ACTIVE,5,1,1
5784,234,20:26:30,0,94.00,0,6.6100,0.3030,0.6460,0.2600,1,ACTIVE,5,1,1
5784,235,20:27:00,0,147.00,0,7.6400,0.3160,0.7510,0.3300,1,ACTIVE,5,1,1
5784,236,20:27:30,0,0.00,0,11.8600,0.3760,1.1800,0.6050,1,ACTIVE,5,1,1
5784,237,20:28:00,0,21.00,0,11.1400,0.3760,1.1100,0.5430,1,ACTIVE,5,1,1
5784,238,20:28:30,0,87.00,0,7.5800,0.3030,0.7510,0.3030,1,ACTIVE,5,1,1
5784,239,20:29:00,0,87.00,0,6.1000,0.2440,0.6050,0.2440,1,ACTIVE,5,1,1
5784,240,20:29:30,0,0.00,0,10.6000,0.3450,1.0600,0.4870,1,ACTIVE,5,1,1
5784,241,20:30:00,0,7.00,0,9.5100,0.3230,0.9540,0.4100,1,ACTIVE,5,1,1
5784,242,20:30:30,0,37.00,0,8.7300,0.2960,0.8750,0.3840,1,ACTIVE,5,1,1
5784,243,20:31:00,0,3.00,0,8.7100,0.2900,0.8750,0.3760,0,ACTIVE,5,1,1
5784,244,20:31:30,0,24.00,0,8.3700,0.2900,0.8370,0.3600,1,ACTIVE,5,1,1
5784,245,20:32:00,0,26.00,0,7.5400,0.2660,0.7510,0.3370,1,ACTIVE,5,1,1
5784,246,20:32:30,0,3.00,0,7.4800,0.2440,0.7510,0.3300,1,ACTIVE,5,1,1
5784,247,20:33:00,0,138.00,0,7.1900,0.2440,0.7200,0.3160,1,ACTIVE,5,1,1
5784,248,20:33:30,0,21.00,0,6.4300,0.2140,0.6460,0.2770,1,ACTIVE,5,1,1
5784,249,20:34:00,0,33.00,0,6.4700,0.2230,0.6460,0.2900,1,ACTIVE,5,1,1
5784,250,20:34:30,0,19.00,0,6.5000,0.2440,0.6460,0.2770,1,ACTIVE,5,1,1
5784,251,20:35:00,0,87.00,0,4.7700,0.3370,0.4370,0.1760,1,ACTIVE,5,1,1
5784,252,20:35:30,0,143.00,0,6.0800,0.2230,0.6050,0.2600,1,ACTIVE,5,1,1
5784,253,20:36:00,0,90.00,0,5.3900,0.2230,0.5310,0.2230,1,ACTIVE,5,1,1
5784,254,20:36:30,0,37.00,0,6.4800,0.2440,0.6460,0.2660,1,ACTIVE,5,1,1
5784,255,20:37:00,0,48.00,0,7.5500,0.2720,0.7510,0.3370,1,ACTIVE,5,1,1
5784,256,20:37:30,0,0.00,0,5.6300,0.2440,0.5550,0.2090,1,ACTIVE,5,1,1
5784,257,20:38:00,0,125.00,0,5.3900,0.2230,0.5310,0.2230,1,ACTIVE,5,1,1
5784,258,20:38:30,0,134.00,0,5.7700,0.3160,0.5550,0.1960,1,ACTIVE,5,1,1
5784,259,20:39:00,0,41.00,0,9.0400,0.8020,0.8020,0.2230,1,ACTIVE,5,1,1
5784,260,20:39:30,0,11.00,0,4.4000,0.5310,0.3520,0.1300,1,ACTIVE,5,1,1
5784,261,20:40:00,0,9.00,0,17.6800,3.4200,1.1300,0.1610,0,ACTIVE,5,1,1
5784,262,20:40:30,0,0.00,0,17.0500,3.4200,1.0600,0.1580,0,ACTIVE,5,1,1
5784,263,20:41:00,0,0.00,0,21.5100,3.5700,1.5000,0.4100,0,ACTIVE,5,1,1
5784,264,20:41:30,0,0.00,0,23.7700,3.9000,1.6700,0.4470,0,ACTIVE,5,1,1
5784,265,20:42:00,0,0.00,0,19.4100,3.9000,1.2100,0.1800,0,ACTIVE,5,1,1
5784,266,20:42:30,0,0.00,0,24.1200,3.9000,1.7100,0.4670,0,ACTIVE,5,1,1
5784,267,20:43:00,0,0.00,0,19.4100,3.9000,1.2100,0.1800,0,ACTIVE,5,1,1
5784,268,20:43:30,0,0.00,0,23.7800,3.9000,1.6700,0.4570,0,ACTIVE,5,1,1
5784,269,20:44:00,0,0.00,0,19.4100,3.9000,1.2100,0.1800,0,ACTIVE,5,1,1
5784,270,20:44:30,0,0.00,0,19.1800,3.9000,1.1800,0.1720,0,ACTIVE,5,1,1
5784,271,20:45:00,0,0.00,0,23.7700,3.9000,1.6700,0.4470,0,ACTIVE,5,1,1
5784,272,20:45:30,0,0.00,0,19.8800,3.9000,1.2600,0.1800,0,ACTIVE,5,1,1
5784,273,20:46:00,0,0.00,0,19.8800,3.9000,1.2600,0.1760,1,ACTIVE,5,1,1
5784,274,20:46:30,0,120.00,0,12.8000,1.9500,0.9540,0.1300,1,ACTIVE,5,1,1
5784,275,20:47:00,0,129.00,0,9.7000,0.4190,0.9540,0.3840,1,ACTIVE,5,1,1
5784,276,20:47:30,0,30.00,0,2.5600,0.2140,0.2280,0.0825,1,ACTIVE,5,1,1
5784,277,20:48:00,0,39.00,0,2.0100,0.1190,0.1920,0.0583,1,ACTIVE,5,1,1
5784,278,20:48:30,0,0.00,0,2.9000,0.1610,0.2770,0.1050,0,ACTIVE,5,1,1
5784,279,20:49:00,0,15.00,0,2.4900,0.1720,0.2280,0.1050,1,ACTIVE,5,1,1
5784,280,20:49:30,0,15.00,0,3.3400,0.2000,0.3160,0.1170,1,ACTIVE,5,1,1
5784,281,20:50:00,0,0.00,0,2.9900,0.2000,0.2770,0.1050,0,ACTIVE,5,1,1
5784,282,20:50:30,0,13.00,0,2.9800,0.2000,0.2770,0.0939,1,ACTIVE,5,1,1
5784,283,20:51:00,0,24.00,0,6.2500,0.3160,0.6050,0.2330,1,ACTIVE,5,1,1
5784,284,20:51:30,0,24.00,0,7.1000,0.3450,0.6890,0.2770,1,ACTIVE,5,1,1
5784,285,20:52:00,0,22.00,0,3.7700,0.4010,0.3160,0.1050,1,ACTIVE,5,1,1
5784,286,20:52:30,0,0.00,0,3.6100,0.4870,0.2770,0.0939,0,ACTIVE,5,1,1
5784,287,20:53:00,0,0.00,0,3.6100,0.4870,0.2770,0.0939,0,ACTIVE,5,1,1
5784,288,20:53:30,0,13.00,0,3.9900,0.5090,0.3160,0.0939,1,ACTIVE,5,1,1
5784,289,20:54:00,0,15.00,0,3.5100,0.4470,0.2770,0.0825,1,ACTIVE,5,1,1
5784,290,20:54:30,0,46.00,0,4.3700,0.5200,0.3520,0.1300,1,ACTIVE,5,1,1
5784,291,20:55:00,0,90.00,0,3.9700,0.3450,0.3520,0.1170,1,ACTIVE,5,1,1
5784,292,20:55:30,0,165.00,0,4.9700,0.2440,0.4770,0.2330,1,ACTIVE,5,1,1
5784,293,20:56:00,0,147.00,0,3.2200,0.5200,0.2280,0.0694,1,ACTIVE,5,1,1
5784,294,20:56:30,0,262.00,0,4.1800,0.5920,0.3160,0.0939,1,ACTIVE,5,1,1
