mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5431,84,18:11:30,0,0.00,0,1.7300,0.1720,0.1510,0.0230,0,ACTIVE,2,1,1
5431,85,18:12:00,0,43.00,0,1.7300,0.1720,0.1510,0.0230,1,ACTIVE,2,1,1
5431,86,18:12:30,0,0.00,0,1.7400,0.1800,0.1510,0.0185,1,ACTIVE,2,1,1
5431,87,18:13:00,0,190.00,0,1.5500,0.1420,0.1390,0.0185,1,ACTIVE,2,1,1
5431,88,18:13:30,0,232.00,0,0.6200,0.0773,0.0501,0.0070,1,ACTIVE,2,1,1
5431,89,18:14:00,0,211.00,0,0.8900,0.0981,0.0756,0.0115,1,ACTIVE,2,1,1
5431,90,18:14:30,0,102.00,0,2.8500,0.3300,0.2380,0.0256,1,ACTIVE,2,1,1
5431,91,18:15:00,0,57.00,0,2.3800,0.2720,0.2000,0.0256,1,ACTIVE,2,1,1
5431,92,18:15:30,0,37.00,0,1.9900,0.2900,0.1510,0.0230,1,ACTIVE,2,1,1
5431,93,18:16:00,0,25.00,0,1.0300,0.1120,0.0880,0.0140,1,ACTIVE,2,1,1
5431,94,18:16:30,0,69.00,0,6.6700,1.5000,0.3760,0.0480,1,ACTIVE,2,1,1
5431,95,18:17:00,0,53.00,0,1.8600,0.2330,0.1510,0.0185,1,ACTIVE,2,1,1
5431,96,18:17:30,0,60.00,0,2.7900,0.3030,0.2380,0.0347,1,ACTIVE,2,1,1
5431,97,18:18:00,0,25.00,0,2.9200,0.3600,0.2380,0.0347,1,ACTIVE,2,1,1
5431,98,18:18:30,0,184.00,0,3.0700,0.3840,0.2490,0.0347,1,ACTIVE,2,1,1
5431,99,18:19:00,0,154.00,0,3.7100,0.4100,0.3160,0.0298,1,ACTIVE,2,1,1
5431,100,18:19:30,0,184.00,0,7.6600,1.4700,0.4980,0.0412,1,ACTIVE,2,1,1
5431,101,18:20:00,0,121.00,0,8.8700,1.8300,0.5430,0.0694,1,ACTIVE,2,1,1
5431,102,18:20:30,0,109.00,0,5.0300,0.5920,0.4190,0.0535,1,ACTIVE,2,1,1
5431,103,18:21:00,0,77.00,0,5.0900,0.6180,0.4190,0.0480,1,ACTIVE,2,1,1
5431,104,18:21:30,0,150.00,0,5.9300,0.6740,0.4980,0.0694,1,ACTIVE,2,1,1
5431,105,18:22:00,0,7.00,0,5.3100,0.7200,0.4190,0.0480,1,ACTIVE,2,1,1
5431,106,18:22:30,0,91.00,0,9.9600,1.6700,0.7040,0.0861,1,ACTIVE,2,1,1
5431,107,18:23:00,0,57.00,0,17.6000,2.0400,1.4700,0.2050,1,ACTIVE,2,1,1
5431,108,18:23:30,0,121.00,0,5.7400,0.5920,0.4980,0.0650,1,ACTIVE,2,1,1
5431,109,18:24:00,0,57.00,0,27.5100,1.1800,2.7000,1.1600,1,ACTIVE,2,1,1
5431,110,18:24:30,0,69.00,0,55.1300,2.4200,5.3900,2.3200,1,ACTIVE,2,1,1
5431,111,18:25:00,0,72.00,0,47.9200,10.3000,2.8200,0.3760,1,ACTIVE,2,1,1
5431,112,18:25:30,0,7.00,0,47.3900,10.3000,2.7600,0.3760,1,ACTIVE,2,1,1
5431,113,18:26:00,0,6.00,0,42.0700,9.2700,2.4200,0.3450,1,ACTIVE,2,1,1
5431,114,18:26:30,0,53.00,0,58.8700,8.3200,4.4400,1.4700,1,ACTIVE,2,1,1
5431,115,18:27:00,0,35.00,0,63.8700,6.2800,5.5100,1.5700,1,ACTIVE,2,1,1
5431,116,18:27:30,0,0.00,0,8.6300,1.6700,0.5550,0.0622,1,ACTIVE,2,1,1
5431,117,18:28:00,0,98.00,0,11.3200,1.1100,0.9960,0.1360,1,ACTIVE,2,1,1
5431,118,18:28:30,0,95.00,0,36.0000,1.2600,3.6500,1.1100,1,ACTIVE,2,1,1
5431,119,18:29:00,0,72.00,0,8.7700,0.6600,0.8020,0.2600,1,ACTIVE,2,1,1
5431,120,18:29:30,0,0.00,0,3.8400,0.5200,0.3030,0.0370,0,ACTIVE,2,1,1
5431,121,18:30:00,0,0.00,0,3.7900,0.4980,0.3030,0.0370,0,ACTIVE,2,1,1
5431,122,18:30:30,0,5.00,0,3.7900,0.4980,0.3030,0.0370,0,ACTIVE,2,1,1
5431,123,18:31:00,0,19.00,0,45.7100,1.4100,4.6400,1.8300,1,ACTIVE,2,1,1
5431,124,18:31:30,0,0.00,0,5.4500,0.6740,0.4470,0.0460,0,ACTIVE,2,1,1
5431,125,18:32:00,0,60.00,0,70.7800,10.3000,5.2800,1.5700,1,ACTIVE,2,1,1
5431,126,18:32:30,0,16.00,0,85.5700,17.0000,5.2800,1.6000,1,ACTIVE,2,1,1
5431,127,18:33:00,0,16.00,0,41.4300,7.4700,2.7600,0.7200,1,ACTIVE,2,1,1
5431,128,18:33:30,0,33.00,0,17.3700,4.6400,0.8020,0.0960,1,ACTIVE,2,1,1
5431,129,18:34:00,0,48.00,0,27.7900,6.2800,1.5400,0.4280,1,ACTIVE,2,1,1
5431,130,18:34:30,0,62.00,0,56.0600,4.8400,4.9500,1.8700,1,ACTIVE,2,1,1
5431,131,18:35:00,0,20.00,0,82.2500,6.5600,7.4700,2.1700,1,ACTIVE,2,1,1
5431,132,18:35:30,0,24.00,0,68.4600,8.3200,5.5100,1.6400,1,ACTIVE,2,1,1
5431,133,18:36:00,0,19.00,0,86.7500,9.8900,7.1500,2.0800,1,ACTIVE,2,1,1
5431,134,18:36:30,0,5.00,0,5.7900,0.7040,0.4770,0.0480,0,ACTIVE,2,1,1
5431,135,18:37:00,0,2.00,0,5.5200,0.7040,0.4470,0.0460,0,ACTIVE,2,1,1
5431,136,18:37:30,0,29.00,0,16.3400,4.1600,0.8020,0.1140,1,ACTIVE,2,1,1
5431,137,18:38:00,0,0.00,0,29.4500,6.4200,1.7100,0.2540,0,ACTIVE,2,1,1
5431,138,18:38:30,0,36.00,0,71.7100,7.8000,6.0100,1.6700,1,ACTIVE,2,1,1
5431,139,18:39:00,0,74.00,0,49.4800,3.3500,4.6400,1.3500,1,ACTIVE,2,1,1
5431,140,18:39:30,0,0.00,0,39.5400,6.8500,2.7000,0.7200,0,ACTIVE,2,1,1
5431,141,18:40:00,0,16.00,0,30.2200,3.7300,2.4200,0.7040,1,ACTIVE,2,1,1
5431,142,18:40:30,0,23.00,0,6.3100,0.5670,0.5550,0.1760,1,ACTIVE,2,1,1
5431,143,18:41:00,0,50.00,0,15.2300,3.2100,0.9130,0.1270,1,ACTIVE,2,1,1
5431,144,18:41:30,0,19.00,0,5.3700,0.6740,0.4370,0.0460,1,ACTIVE,2,1,1
5431,145,18:42:00,0,38.00,0,5.4600,0.6740,0.4470,0.0480,1,ACTIVE,2,1,1
5431,146,18:42:30,0,20.00,0,5.4600,0.6740,0.4470,0.0480,1,ACTIVE,2,1,1
5431,147,18:43:00,0,26.00,0,5.4600,0.6740,0.4470,0.0480,1,ACTIVE,2,1,1
5431,148,18:43:30,0,19.00,0,11.4300,2.9400,0.5550,0.0650,1,ACTIVE,2,1,1
5431,149,18:44:00,0,0.00,0,29.3300,5.2800,1.9500,0.5430,0,ACTIVE,2,1,1
5431,150,18:44:30,0,0.00,0,29.0800,5.1700,1.9500,0.5430,0,ACTIVE,2,1,1
5431,151,18:45:00,0,0.00,0,29.3400,5.2800,1.9500,0.5550,0,ACTIVE,2,1,1
5431,152,18:45:30,0,30.00,0,41.5700,4.1600,3.5700,0.9750,1,ACTIVE,2,1,1
5431,153,18:46:00,0,62.00,0,4.4200,0.3840,0.4010,0.0535,1,ACTIVE,2,1,1
5431,154,18:46:30,0,140.00,0,16.6500,0.6740,1.6700,0.4470,1,ACTIVE,2,1,1
5431,155,18:47:00,0,80.00,0,6.5000,0.8560,0.5200,0.0460,1,ACTIVE,2,1,1
5431,156,18:47:30,0,172.00,0,9.0900,1.1600,0.7350,0.0807,1,ACTIVE,2,1,1
5431,157,18:48:00,0,172.00,0,11.9700,2.8200,0.6460,0.0807,1,ACTIVE,2,1,1
5431,158,18:48:30,0,266.00,0,2.3000,0.3300,0.1760,0.0230,1,ACTIVE,2,1,1
5431,159,18:49:00,0,154.00,0,12.3500,1.8300,0.9330,0.1270,1,ACTIVE,2,1,1
5431,160,18:49:30,0,91.00,0,2.8200,0.4190,0.2140,0.0230,1,ACTIVE,2,1,1
5431,161,18:50:00,0,24.00,0,109.4500,26.8000,5.6300,0.8020,1,ACTIVE,2,1,1
5431,162,18:50:30,0,60.00,0,44.0200,7.3100,3.1400,0.3450,1,ACTIVE,2,1,1
5431,163,18:51:00,0,62.00,0,51.5900,2.0800,5.2800,0.6890,1,ACTIVE,2,1,1
5431,164,18:51:30,0,6.00,0,1.2900,0.2280,0.0880,0.0115,1,ACTIVE,2,1,1
5431,165,18:52:00,0,7.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,2,1,1
5431,166,18:52:30,0,4.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,2,1,1
5431,167,18:53:00,0,37.00,0,3.9600,0.5790,0.3030,0.0256,1,ACTIVE,2,1,1
5431,168,18:53:30,0,53.00,0,7.2200,0.9330,0.5790,0.0740,1,ACTIVE,2,1,1
5431,169,18:54:00,0,84.00,0,7.3400,1.9100,0.3520,0.0412,1,ACTIVE,2,1,1
5431,170,18:54:30,0,95.00,0,10.8700,2.2200,0.6740,0.0571,1,ACTIVE,2,1,1
5431,171,18:55:00,0,69.00,0,4.8800,0.5920,0.4010,0.0571,1,ACTIVE,2,1,1
5431,172,18:55:30,0,87.00,0,6.2200,0.8200,0.4980,0.0480,1,ACTIVE,2,1,1
5431,173,18:56:00,0,77.00,0,5.6600,0.7680,0.4470,0.0412,1,ACTIVE,2,1,1
5431,174,18:56:30,0,50.00,0,2.4300,0.3920,0.1760,0.0185,1,ACTIVE,2,1,1
5431,175,18:57:00,0,20.00,0,9.4500,1.3800,0.7200,0.0919,1,ACTIVE,2,1,1
5431,176,18:57:30,0,0.00,0,4.0500,0.6180,0.3030,0.0347,0,ACTIVE,2,1,1
5431,177,18:58:00,0,0.00,0,4.3000,0.6740,0.3160,0.0347,0,ACTIVE,2,1,1
5431,178,18:58:30,0,25.00,0,5.5700,0.8370,0.4190,0.0460,1,ACTIVE,2,1,1
5431,179,18:59:00,0,0.00,0,6.5500,0.7850,0.5430,0.0571,0,ACTIVE,2,1,1
5431,180,18:59:30,0,36.00,0,7.0000,0.8370,0.5790,0.0650,1,ACTIVE,2,1,1
5431,181,19:00:00,0,0.00,0,7.9600,0.9540,0.6600,0.0694,0,ACTIVE,2,1,1
5431,182,19:00:30,0,10.00,0,7.5100,0.9130,0.6180,0.0694,1,ACTIVE,2,1,1
5431,183,19:01:00,0,41.00,0,7.3000,0.8750,0.6050,0.0650,1,ACTIVE,2,1,1
5431,184,19:01:30,0,18.00,0,8.8900,1.0600,0.7350,0.0880,1,ACTIVE,2,1,1
5431,185,19:02:00,0,41.00,0,8.1400,0.9750,0.6740,0.0773,1,ACTIVE,2,1,1
5431,186,19:02:30,0,36.00,0,6.3500,0.7850,0.5200,0.0571,1,ACTIVE,2,1,1
5431,187,19:03:00,0,22.00,0,5.2700,0.7040,0.4190,0.0412,1,ACTIVE,2,1,1
5431,188,19:03:30,0,18.00,0,6.2700,0.8370,0.4980,0.0535,1,ACTIVE,2,1,1
5431,189,19:04:00,0,2.00,0,9.0800,1.0900,0.7510,0.0861,0,ACTIVE,2,1,1
5431,190,19:04:30,0,37.00,0,7.3100,0.8750,0.6050,0.0694,1,ACTIVE,2,1,1
5431,191,19:05:00,0,55.00,0,7.9700,1.9900,0.4010,0.0480,1,ACTIVE,2,1,1
5431,192,19:05:30,0,4.00,0,2.0100,0.3520,0.1390,0.0185,1,ACTIVE,2,1,1
5431,193,19:06:00,0,11.00,0,2.0100,0.3520,0.1390,0.0185,1,ACTIVE,2,1,1
5431,194,19:06:30,0,38.00,0,3.1000,0.4470,0.2380,0.0256,1,ACTIVE,2,1,1
5431,195,19:07:00,0,55.00,0,3.2400,0.5090,0.2380,0.0256,1,ACTIVE,2,1,1
5431,196,19:07:30,0,50.00,0,4.4200,0.4190,0.3840,0.1170,1,ACTIVE,2,1,1
5431,197,19:08:00,0,37.00,0,5.2700,0.7040,0.4190,0.0412,1,ACTIVE,2,1,1
5431,198,19:08:30,0,43.00,0,6.7800,0.8370,0.5550,0.0622,1,ACTIVE,2,1,1
5431,199,19:09:00,0,1.00,0,5.8500,0.7350,0.4770,0.0460,0,ACTIVE,2,1,1
5431,200,19:09:30,0,17.00,0,5.4600,0.6740,0.4470,0.0480,1,ACTIVE,2,1,1
5431,201,19:10:00,0,38.00,0,5.5500,0.7200,0.4470,0.0460,1,ACTIVE,2,1,1
5431,202,19:10:30,0,13.00,0,5.5800,0.7350,0.4470,0.0412,1,ACTIVE,2,1,1
5431,203,19:11:00,0,14.00,0,5.3400,0.6600,0.4370,0.0460,1,ACTIVE,2,1,1
5431,204,19:11:30,0,24.00,0,5.5900,0.7350,0.4470,0.0460,1,ACTIVE,2,1,1
5431,205,19:12:00,0,0.00,0,5.4100,0.8370,0.4010,0.0460,0,ACTIVE,2,1,1
5431,206,19:12:30,0,55.00,0,5.8600,0.7350,0.4770,0.0535,1,ACTIVE,2,1,1
5431,207,19:13:00,0,50.00,0,10.9700,2.1300,0.7040,0.0960,1,ACTIVE,2,1,1
5431,208,19:13:30,0,45.00,0,5.0000,0.7510,0.3760,0.0412,1,ACTIVE,2,1,1
5431,209,19:14:00,0,37.00,0,2.0700,0.3760,0.1390,0.0185,1,ACTIVE,2,1,1
5431,210,19:14:30,0,33.00,0,3.1700,0.4770,0.2380,0.0298,1,ACTIVE,2,1,1
5431,211,19:15:00,0,112.00,0,6.2400,0.7350,0.5200,0.0571,1,ACTIVE,2,1,1
5431,212,19:15:30,0,91.00,0,5.8300,0.7200,0.4770,0.0535,1,ACTIVE,2,1,1
5431,213,19:16:00,0,43.00,0,9.4500,1.9500,0.5790,0.0571,1,ACTIVE,2,1,1
5431,214,19:16:30,0,41.00,0,6.3400,0.7850,0.5200,0.0480,1,ACTIVE,2,1,1
5431,215,19:17:00,0,41.00,0,4.4800,0.6740,0.3370,0.0370,1,ACTIVE,2,1,1
5431,216,19:17:30,0,16.00,0,7.4200,1.6000,0.4370,0.0370,1,ACTIVE,2,1,1
5431,217,19:18:00,0,26.00,0,13.0100,0.7040,1.2600,0.3520,1,ACTIVE,2,1,1
5431,218,19:18:30,0,38.00,0,6.7300,0.6050,0.6050,0.0861,1,ACTIVE,2,1,1
5431,219,19:19:00,0,12.00,0,2.7700,0.4470,0.2000,0.0230,1,ACTIVE,2,1,1
5431,220,19:19:30,0,37.00,0,15.3100,1.6000,1.3200,0.1880,1,ACTIVE,2,1,1
5431,221,19:20:00,0,37.00,0,3.0000,0.4980,0.2140,0.0256,1,ACTIVE,2,1,1
5431,222,19:20:30,0,84.00,0,5.1600,0.6460,0.4190,0.0571,1,ACTIVE,2,1,1
5431,223,19:21:00,0,62.00,0,12.1700,0.7350,1.1600,0.3600,1,ACTIVE,2,1,1
5431,224,19:21:30,0,45.00,0,4.2700,0.5790,0.3370,0.0370,1,ACTIVE,2,1,1
5431,225,19:22:00,0,43.00,0,2.7900,0.4570,0.2000,0.0256,1,ACTIVE,2,1,1
5431,226,19:22:30,0,18.00,0,8.3900,0.9540,0.7040,0.1050,1,ACTIVE,2,1,1
5431,227,19:23:00,0,11.00,0,3.2600,0.4770,0.2490,0.0230,1,ACTIVE,2,1,1
5431,228,19:23:30,0,29.00,0,7.3000,0.8750,0.6050,0.0650,1,ACTIVE,2,1,1
5431,229,19:24:00,0,43.00,0,4.0900,0.5790,0.3160,0.0347,1,ACTIVE,2,1,1
5431,230,19:24:30,0,4.00,0,25.2700,1.0400,2.5300,0.7680,1,ACTIVE,2,1,1
5431,231,19:25:00,0,43.00,0,15.3600,0.7850,1.5000,0.4280,1,ACTIVE,2,1,1
5431,232,19:25:30,0,69.00,0,6.0800,0.7510,0.4980,0.0535,1,ACTIVE,2,1,1
5431,233,19:26:00,0,38.00,0,6.5200,0.7680,0.5430,0.0571,1,ACTIVE,2,1,1
5431,234,19:26:30,0,126.00,0,5.0300,0.5920,0.4190,0.0460,1,ACTIVE,2,1,1
5431,235,19:27:00,0,184.00,0,10.7000,0.4870,1.0600,0.2900,1,ACTIVE,2,1,1
5431,236,19:27:30,0,102.00,0,6.6500,0.4190,0.6320,0.1760,1,ACTIVE,2,1,1
5431,237,19:28:00,0,172.00,0,1.3300,0.1510,0.1120,0.0115,1,ACTIVE,2,1,1
5431,238,19:28:30,0,121.00,0,5.1000,0.2960,0.4870,0.1650,1,ACTIVE,2,1,1
5431,239,19:29:00,0,67.00,0,4.3900,0.2600,0.4190,0.1330,1,ACTIVE,2,1,1
5431,240,19:29:30,0,23.00,0,1.8400,0.1840,0.1580,0.0470,1,ACTIVE,2,1,1
5431,241,19:30:00,0,33.00,0,1.3700,0.1720,0.1120,0.0140,1,ACTIVE,2,1,1
5431,242,19:30:30,0,6.00,0,1.3500,0.1610,0.1120,0.0140,1,ACTIVE,2,1,1
5431,243,19:31:00,0,37.00,0,1.4000,0.1840,0.1120,0.0140,1,ACTIVE,2,1,1
5431,244,19:31:30,0,36.00,0,1.8200,0.1720,0.1580,0.0470,1,ACTIVE,2,1,1
5431,245,19:32:00,0,36.00,0,1.1700,0.1720,0.0880,0.0140,1,ACTIVE,2,1,1
5431,246,19:32:30,0,29.00,0,1.1400,0.1610,0.0880,0.0140,1,ACTIVE,2,1,1
5431,247,19:33:00,0,24.00,0,0.9900,0.1420,0.0756,0.0115,1,ACTIVE,2,1,1
5431,248,19:33:30,0,41.00,0,0.9900,0.1420,0.0756,0.0115,1,ACTIVE,2,1,1
5431,249,19:34:00,0,19.00,0,1.1000,0.1420,0.0880,0.0115,1,ACTIVE,2,1,1
5431,250,19:34:30,0,13.00,0,1.6300,0.1800,0.1390,0.0185,1,ACTIVE,2,1,1
5431,251,19:35:00,0,0.00,0,2.0100,0.2000,0.1760,0.0230,0,ACTIVE,2,1,1
5431,252,19:35:30,0,55.00,0,8.0000,0.5310,0.7510,0.2230,1,ACTIVE,2,1,1
5431,253,19:36:00,0,53.00,0,6.5300,0.4190,0.6180,0.1760,1,ACTIVE,2,1,1
5431,254,19:36:30,0,55.00,0,3.2600,0.2330,0.3030,0.0880,1,ACTIVE,2,1,1
5431,255,19:37:00,0,84.00,0,4.9400,0.2660,0.4770,0.1580,1,ACTIVE,2,1,1
5431,256,19:37:30,0,105.00,0,5.7600,0.3160,0.5550,0.1880,1,ACTIVE,2,1,1
5431,257,19:38:00,0,31.00,0,2.8200,0.2720,0.2490,0.0370,1,ACTIVE,2,1,1
5431,258,19:38:30,0,60.00,0,4.5600,0.2660,0.4370,0.1330,1,ACTIVE,2,1,1
5431,259,19:39:00,0,43.00,0,4.3700,0.2600,0.4190,0.1220,1,ACTIVE,2,1,1
5431,260,19:39:30,0,87.00,0,4.4500,0.2960,0.4190,0.1170,1,ACTIVE,2,1,1
5431,261,19:40:00,0,45.00,0,3.2700,0.2280,0.3030,0.1050,1,ACTIVE,2,1,1
5431,262,19:40:30,0,25.00,0,3.7200,0.2280,0.3520,0.1170,1,ACTIVE,2,1,1
5431,263,19:41:00,0,13.00,0,4.4500,0.2900,0.4190,0.1330,1,ACTIVE,2,1,1
5431,264,19:41:30,0,24.00,0,4.6300,0.2900,0.4370,0.1450,1,ACTIVE,2,1,1
5431,265,19:42:00,0,20.00,0,4.0800,0.2660,0.3840,0.1220,1,ACTIVE,2,1,1
5431,266,19:42:30,0,38.00,0,3.7900,0.2660,0.3520,0.1050,1,ACTIVE,2,1,1
5431,267,19:43:00,0,55.00,0,4.3300,0.2440,0.4190,0.1170,1,ACTIVE,2,1,1
5431,268,19:43:30,0,7.00,0,2.8300,0.2770,0.2490,0.0370,1,ACTIVE,2,1,1
5431,269,19:44:00,0,48.00,0,6.4300,0.3030,0.6320,0.2050,1,ACTIVE,2,1,1
5431,270,19:44:30,0,74.00,0,3.5800,0.2330,0.3370,0.1050,1,ACTIVE,2,1,1
