mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6374,40,17:39:30,0,85.00,0,50.3200,5.6300,4.1600,1.3200,1,ACTIVE,3,1,1
6374,41,17:40:00,0,56.00,0,7.1000,0.7200,0.6050,0.1920,1,ACTIVE,3,1,1
6374,42,17:40:30,0,48.00,0,22.4900,3.5700,1.6400,0.2140,1,ACTIVE,3,1,1
6374,43,17:41:00,0,72.00,0,36.8300,6.0100,2.6400,0.3920,1,ACTIVE,3,1,1
6374,44,17:41:30,0,24.00,0,47.4800,6.1400,3.7300,1.1100,1,ACTIVE,3,1,1
6374,45,17:42:00,0,33.00,0,37.7200,5.2800,2.8800,0.7680,1,ACTIVE,3,1,1
6374,46,17:42:30,0,41.00,0,127.0600,10.8000,11.3000,4.1600,1,ACTIVE,3,1,1
6374,47,17:43:00,0,58.00,0,109.2600,10.6000,9.4700,2.7000,1,ACTIVE,3,1,1
6374,48,17:43:30,0,43.00,0,109.2500,4.9500,10.8000,3.5000,1,ACTIVE,3,1,1
6374,49,17:44:00,0,65.00,0,50.4700,8.1400,3.6500,0.4370,1,ACTIVE,3,1,1
6374,50,17:44:30,0,53.00,0,111.9500,9.6800,9.8900,3.5700,1,ACTIVE,3,1,1
6374,51,17:45:00,0,37.00,0,91.6400,9.6800,7.6300,3.1400,1,ACTIVE,3,1,1
6374,52,17:45:30,0,14.00,0,5.3600,0.5200,0.4570,0.1920,1,ACTIVE,3,1,1
6374,53,17:46:00,0,17.00,0,14.5100,1.2400,1.2900,0.4280,1,ACTIVE,3,1,1
6374,54,17:46:30,0,30.00,0,10.8600,0.8940,0.9750,0.3230,1,ACTIVE,3,1,1
6374,55,17:47:00,0,29.00,0,4.1500,0.3600,0.3680,0.1220,1,ACTIVE,3,1,1
6374,56,17:47:30,0,7.00,0,6.8000,0.5920,0.6050,0.1800,0,ACTIVE,3,1,1
6374,57,17:48:00,0,24.00,0,5.9700,0.7350,0.4870,0.0679,1,ACTIVE,3,1,1
6374,58,17:48:30,0,30.00,0,7.6700,0.6320,0.6890,0.2140,1,ACTIVE,3,1,1
6374,59,17:49:00,0,6.00,0,6.0500,0.4980,0.5430,0.1800,0,ACTIVE,3,1,1
6374,60,17:49:30,0,41.00,0,6.1200,0.8020,0.4870,0.0724,1,ACTIVE,3,1,1
6374,61,17:50:00,0,4.00,0,8.2200,0.7680,0.7200,0.2050,0,ACTIVE,3,1,1
6374,62,17:50:30,0,4.00,0,6.1900,0.8370,0.4870,0.0622,0,ACTIVE,3,1,1
6374,63,17:51:00,0,46.00,0,5.4800,0.6740,0.4470,0.0679,1,ACTIVE,3,1,1
6374,64,17:51:30,0,23.00,0,5.5400,0.7040,0.4470,0.0622,1,ACTIVE,3,1,1
6374,65,17:52:00,0,21.00,0,6.4500,0.8200,0.5200,0.0773,1,ACTIVE,3,1,1
6374,66,17:52:30,0,6.00,0,5.5400,0.7040,0.4470,0.0679,1,ACTIVE,3,1,1
6374,67,17:53:00,0,60.00,0,7.6300,0.6180,0.6890,0.2050,1,ACTIVE,3,1,1
6374,68,17:53:30,0,99.00,0,15.2700,1.6000,1.2900,0.3760,1,ACTIVE,3,1,1
6374,69,17:54:00,0,110.00,0,6.7200,0.5200,0.6050,0.2490,1,ACTIVE,3,1,1
6374,70,17:54:30,0,48.00,0,26.0900,2.8800,2.1700,0.6460,1,ACTIVE,3,1,1
6374,71,17:55:00,0,11.00,0,15.3500,1.5400,1.3200,0.3680,1,ACTIVE,3,1,1
6374,72,17:55:30,0,6.00,0,14.0100,1.3800,1.2100,0.3300,0,ACTIVE,3,1,1
6374,73,17:56:00,0,12.00,0,15.4700,2.0400,1.2100,0.3450,0,ACTIVE,3,1,1
6374,74,17:56:30,0,0.00,0,24.9800,2.7600,2.0800,0.6180,0,ACTIVE,3,1,1
6374,75,17:57:00,0,0.00,0,27.4500,2.8800,2.3200,0.7200,0,ACTIVE,3,1,1
6374,76,17:57:30,0,1.00,0,35.4700,3.3500,3.0700,1.0600,0,ACTIVE,3,1,1
6374,77,17:58:00,0,4.00,0,37.3200,3.3500,3.2800,1.1100,0,ACTIVE,3,1,1
6374,78,17:58:30,0,0.00,0,39.1200,3.5700,3.4200,1.1300,0,ACTIVE,3,1,1
6374,79,17:59:00,0,6.00,0,39.1200,3.5700,3.4200,1.1300,0,ACTIVE,3,1,1
6374,80,17:59:30,0,8.00,0,69.3300,6.1400,6.1400,1.7900,0,ACTIVE,3,1,1
6374,81,18:00:00,0,19.00,0,62.2500,6.0100,5.3900,1.5700,1,ACTIVE,3,1,1
6374,82,18:00:30,0,13.00,0,59.8200,5.8800,5.1700,1.4400,0,ACTIVE,3,1,1
6374,83,18:01:00,0,22.00,0,64.9300,6.2800,5.6300,1.5700,1,ACTIVE,3,1,1
6374,84,18:01:30,0,8.00,0,51.5000,5.5100,4.3400,1.1600,0,ACTIVE,3,1,1
6374,85,18:02:00,0,8.00,0,54.4000,5.6300,4.6400,1.2400,0,ACTIVE,3,1,1
6374,86,18:02:30,0,10.00,0,31.8300,4.6400,2.4200,0.3520,0,ACTIVE,3,1,1
6374,87,18:03:00,0,16.00,0,46.8000,4.8400,3.9800,1.1100,1,ACTIVE,3,1,1
6374,88,18:03:30,0,13.00,0,56.5300,5.2800,4.9500,1.4100,1,ACTIVE,3,1,1
6374,89,18:04:00,0,43.00,0,74.6400,7.4700,6.4200,1.7900,1,ACTIVE,3,1,1
6374,90,18:04:30,0,0.00,0,67.7600,6.5600,5.8800,1.6000,0,ACTIVE,3,1,1
6374,91,18:05:00,0,14.00,0,46.2100,4.5400,3.9800,1.1800,1,ACTIVE,3,1,1
6374,92,18:05:30,0,22.00,0,116.0200,15.3000,9.2700,0.9960,1,ACTIVE,3,1,1
6374,93,18:06:00,0,16.00,0,102.8300,12.3000,8.5000,1.1100,1,ACTIVE,3,1,1
6374,94,18:06:30,0,1.00,0,70.5600,6.1400,6.2800,1.8300,0,ACTIVE,3,1,1
6374,95,18:07:00,0,0.00,0,69.0900,6.0100,6.1400,1.8300,0,ACTIVE,3,1,1
6374,96,18:07:30,0,8.00,0,69.5900,6.2800,6.1400,1.7500,1,ACTIVE,3,1,1
6374,97,18:08:00,0,31.00,0,75.9100,7.4700,6.5600,1.8300,1,ACTIVE,3,1,1
6374,98,18:08:30,0,68.00,0,50.8100,5.1700,4.3400,1.2400,1,ACTIVE,3,1,1
6374,99,18:09:00,0,63.00,0,30.5700,3.9000,2.4200,0.6890,1,ACTIVE,3,1,1
6374,100,18:09:30,0,0.00,0,31.4500,4.0700,2.4700,0.7200,1,ACTIVE,3,1,1
6374,101,18:10:00,0,11.00,0,41.7400,4.1600,3.5700,1.1300,1,ACTIVE,3,1,1
6374,102,18:10:30,0,88.00,0,25.5500,1.7900,2.3700,0.7850,1,ACTIVE,3,1,1
6374,103,18:11:00,0,16.00,0,34.6200,3.8100,2.8800,0.8940,1,ACTIVE,3,1,1
6374,104,18:11:30,0,85.00,0,55.4600,5.1700,4.8400,1.5000,1,ACTIVE,3,1,1
6374,105,18:12:00,0,31.00,0,30.8200,3.0700,2.6400,0.8370,1,ACTIVE,3,1,1
6374,106,18:12:30,0,24.00,0,32.4800,3.0700,2.8200,0.9330,1,ACTIVE,3,1,1
6374,107,18:13:00,0,19.00,0,66.2000,5.7600,5.8800,1.7900,1,ACTIVE,3,1,1
6374,108,18:13:30,0,0.00,0,64.4500,6.0100,5.6300,1.6700,0,ACTIVE,3,1,1
6374,109,18:14:00,0,21.00,0,58.9600,5.3900,5.1700,1.6400,1,ACTIVE,3,1,1
6374,110,18:14:30,0,33.00,0,10.1400,1.2900,0.8020,0.2380,1,ACTIVE,3,1,1
6374,111,18:15:00,0,30.00,0,3.8600,0.3600,0.3370,0.0981,1,ACTIVE,3,1,1
6374,112,18:15:30,0,0.00,0,3.0400,0.4190,0.2380,0.0256,0,ACTIVE,3,1,1
6374,113,18:16:00,0,1.00,0,3.0800,0.4370,0.2380,0.0256,1,ACTIVE,3,1,1
6374,114,18:16:30,0,35.00,0,3.8400,0.5200,0.3030,0.0347,1,ACTIVE,3,1,1
6374,115,18:17:00,0,92.00,0,19.9400,1.7900,1.7500,0.6180,1,ACTIVE,3,1,1
6374,116,18:17:30,0,58.00,0,20.2200,1.4700,1.8700,0.5670,1,ACTIVE,3,1,1
6374,117,18:18:00,0,99.00,0,28.6500,2.0800,2.6400,0.8560,1,ACTIVE,3,1,1
6374,118,18:18:30,0,70.00,0,17.6500,1.6700,1.5400,0.4570,1,ACTIVE,3,1,1
6374,119,18:19:00,0,146.00,0,12.0600,0.8940,1.1100,0.3300,1,ACTIVE,3,1,1
6374,120,18:19:30,0,70.00,0,31.4000,2.5800,2.8200,0.9330,1,ACTIVE,3,1,1
6374,121,18:20:00,0,60.00,0,17.5000,1.5700,1.5400,0.5310,1,ACTIVE,3,1,1
6374,122,18:20:30,0,5.00,0,4.0800,0.3300,0.3680,0.1220,1,ACTIVE,3,1,1
6374,123,18:21:00,0,23.00,0,6.9900,0.8370,0.5790,0.0622,1,ACTIVE,3,1,1
6374,124,18:21:30,0,14.00,0,8.9800,0.9750,0.7680,0.0900,1,ACTIVE,3,1,1
6374,125,18:22:00,0,22.00,0,5.4000,0.6460,0.4470,0.0571,1,ACTIVE,3,1,1
6374,126,18:22:30,0,7.00,0,5.6400,0.4570,0.5090,0.1580,0,ACTIVE,3,1,1
6374,127,18:23:00,0,4.00,0,3.4700,0.3230,0.3030,0.0981,1,ACTIVE,3,1,1
6374,128,18:23:30,0,0.00,0,5.1800,0.4670,0.4570,0.1330,0,ACTIVE,3,1,1
6374,129,18:24:00,0,110.00,0,22.4900,2.7000,1.8300,0.4870,1,ACTIVE,3,1,1
6374,130,18:24:30,0,34.00,0,30.3100,2.6400,2.7000,0.7850,1,ACTIVE,3,1,1
6374,131,18:25:00,0,35.00,0,37.9100,2.7600,3.5000,1.0900,1,ACTIVE,3,1,1
6374,132,18:25:30,0,85.00,0,28.0200,2.5300,2.4700,0.7040,1,ACTIVE,3,1,1
6374,133,18:26:00,0,72.00,0,12.8000,1.2100,1.1100,0.3760,1,ACTIVE,3,1,1
6374,134,18:26:30,0,53.00,0,10.1400,0.9750,0.8750,0.3030,1,ACTIVE,3,1,1
6374,135,18:27:00,0,106.00,0,22.3700,2.0800,1.9500,0.6460,1,ACTIVE,3,1,1
6374,136,18:27:30,0,103.00,0,53.5200,5.1700,4.6400,1.3800,1,ACTIVE,3,1,1
6374,137,18:28:00,0,75.00,0,63.0900,5.3900,5.6300,1.6700,1,ACTIVE,3,1,1
6374,138,18:28:30,0,72.00,0,63.1700,5.3900,5.6300,1.7500,1,ACTIVE,3,1,1
6374,139,18:29:00,0,41.00,0,59.8700,5.3900,5.2800,1.5700,1,ACTIVE,3,1,1
6374,140,18:29:30,0,39.00,0,40.1100,3.8100,3.5000,0.9540,1,ACTIVE,3,1,1
6374,141,18:30:00,0,0.00,0,38.8500,3.5000,3.4200,1.0400,1,ACTIVE,3,1,1
6374,142,18:30:30,0,53.00,0,56.5000,4.7400,5.0600,1.6000,1,ACTIVE,3,1,1
6374,143,18:31:00,0,46.00,0,60.4500,5.1700,5.3900,1.6400,1,ACTIVE,3,1,1
6374,144,18:31:30,0,65.00,0,38.9000,3.8100,3.3500,1.0400,1,ACTIVE,3,1,1
6374,145,18:32:00,0,46.00,0,47.4700,4.3400,4.1600,1.3200,1,ACTIVE,3,1,1
6374,146,18:32:30,0,21.00,0,54.6300,4.8400,4.8400,1.4100,1,ACTIVE,3,1,1
6374,147,18:33:00,0,60.00,0,42.4700,3.8100,3.7300,1.2400,1,ACTIVE,3,1,1
6374,148,18:33:30,0,127.00,0,27.8600,1.9500,2.5800,0.8560,1,ACTIVE,3,1,1
6374,149,18:34:00,0,60.00,0,64.1700,5.8800,5.6300,1.6700,1,ACTIVE,3,1,1
6374,150,18:34:30,0,0.00,0,67.5700,6.4200,5.8800,1.7100,1,ACTIVE,3,1,1
6374,151,18:35:00,0,7.00,0,63.2800,6.0100,5.5100,1.5700,1,ACTIVE,3,1,1
6374,152,18:35:30,0,19.00,0,62.1400,6.0100,5.3900,1.4700,1,ACTIVE,3,1,1
6374,153,18:36:00,0,95.00,0,31.7600,3.0100,2.7600,0.8940,1,ACTIVE,3,1,1
6374,154,18:36:30,0,8.00,0,20.0400,2.1700,1.6700,0.5200,1,ACTIVE,3,1,1
6374,155,18:37:00,0,7.00,0,13.9300,1.5400,1.1600,0.3520,1,ACTIVE,3,1,1
6374,156,18:37:30,0,95.00,0,8.5300,1.3800,0.6050,0.1690,1,ACTIVE,3,1,1
6374,157,18:38:00,0,11.00,0,3.7400,0.4770,0.3030,0.0347,1,ACTIVE,3,1,1
6374,158,18:38:30,0,29.00,0,9.5800,1.3800,0.7350,0.0861,1,ACTIVE,3,1,1
6374,159,18:39:00,0,46.00,0,67.3200,4.2500,6.2800,2.7000,1,ACTIVE,3,1,1
6374,160,18:39:30,0,198.00,0,32.3200,3.2800,2.7600,0.8560,1,ACTIVE,3,1,1
6374,161,18:40:00,0,30.00,0,34.8900,2.8800,3.1400,0.9540,1,ACTIVE,3,1,1
6374,162,18:40:30,0,0.00,0,51.7700,4.3400,4.6400,1.4400,1,ACTIVE,3,1,1
6374,163,18:41:00,0,1.00,0,47.9000,4.1600,4.2500,1.3500,0,ACTIVE,3,1,1
6374,164,18:41:30,0,0.00,0,38.4500,3.5700,3.3500,1.1100,0,ACTIVE,3,1,1
6374,165,18:42:00,0,4.00,0,35.1200,3.5000,3.0100,0.9750,0,ACTIVE,3,1,1
6374,166,18:42:30,0,58.00,0,39.9400,4.3400,3.3500,0.9130,1,ACTIVE,3,1,1
6374,167,18:43:00,0,35.00,0,37.1300,3.5700,3.2100,1.0400,1,ACTIVE,3,1,1
6374,168,18:43:30,0,51.00,0,35.1900,3.2800,3.0700,0.9540,1,ACTIVE,3,1,1
6374,169,18:44:00,0,16.00,0,30.4000,3.1400,2.5800,0.7680,1,ACTIVE,3,1,1
6374,170,18:44:30,0,8.00,0,39.6800,3.9000,3.4200,0.9960,1,ACTIVE,3,1,1
6374,171,18:45:00,0,39.00,0,43.8100,4.1600,3.8100,1.1100,1,ACTIVE,3,1,1
6374,172,18:45:30,0,25.00,0,32.9300,4.2500,2.6400,0.3840,1,ACTIVE,3,1,1
6374,173,18:46:00,0,0.00,0,37.2600,4.7400,3.0100,0.4280,0,ACTIVE,3,1,1
6374,174,18:46:30,0,18.00,0,37.8600,4.7400,3.0700,0.4470,1,ACTIVE,3,1,1
6374,175,18:47:00,0,4.00,0,46.4300,4.6400,3.9800,1.1800,0,ACTIVE,3,1,1
6374,176,18:47:30,0,16.00,0,42.5200,4.2500,3.6500,1.0400,1,ACTIVE,3,1,1
6374,177,18:48:00,0,37.00,0,45.6500,4.6400,3.9000,1.1600,1,ACTIVE,3,1,1
6374,178,18:48:30,0,1.00,0,48.6600,4.9500,4.1600,1.1800,0,ACTIVE,3,1,1
6374,179,18:49:00,0,16.00,0,49.7200,5.0600,4.2500,1.2100,1,ACTIVE,3,1,1
6374,180,18:49:30,0,12.00,0,44.4600,4.4400,3.8100,1.1300,0,ACTIVE,3,1,1
6374,181,18:50:00,0,4.00,0,50.1600,5.2800,4.2500,1.1600,0,ACTIVE,3,1,1
6374,182,18:50:30,0,14.00,0,47.5900,4.8400,4.0700,1.1300,0,ACTIVE,3,1,1
6374,183,18:51:00,0,0.00,0,49.2500,4.8400,4.2500,1.2100,0,ACTIVE,3,1,1
6374,184,18:51:30,0,31.00,0,51.9300,5.2800,4.4400,1.2600,1,ACTIVE,3,1,1
6374,185,18:52:00,0,8.00,0,47.6200,4.4400,4.1600,1.2600,0,ACTIVE,3,1,1
6374,186,18:52:30,0,33.00,0,43.4500,4.3400,3.7300,1.0600,1,ACTIVE,3,1,1
6374,187,18:53:00,0,18.00,0,42.1600,4.4400,3.5700,0.9540,1,ACTIVE,3,1,1
6374,188,18:53:30,0,0.00,0,33.7800,4.6400,2.6400,0.3840,0,ACTIVE,3,1,1
6374,189,18:54:00,0,4.00,0,37.9800,5.0600,3.0100,0.4370,0,ACTIVE,3,1,1
6374,190,18:54:30,0,0.00,0,50.5400,5.0600,4.3400,1.2100,0,ACTIVE,3,1,1
6374,191,18:55:00,0,8.00,0,50.2500,4.9500,4.3400,1.1600,0,ACTIVE,3,1,1
6374,192,18:55:30,0,0.00,0,51.1100,4.9500,4.4400,1.1800,0,ACTIVE,3,1,1
6374,193,18:56:00,0,12.00,0,48.3700,4.8400,4.1600,1.1300,0,ACTIVE,3,1,1
6374,194,18:56:30,0,0.00,0,47.1100,4.6400,4.0700,1.1100,0,ACTIVE,3,1,1
6374,195,18:57:00,0,7.00,0,44.4100,4.4400,3.8100,1.0900,0,ACTIVE,3,1,1
6374,196,18:57:30,0,13.00,0,49.2500,4.8400,4.2500,1.2100,0,ACTIVE,3,1,1
6374,197,18:58:00,0,0.00,0,49.9700,5.1700,4.2500,1.2100,0,ACTIVE,3,1,1
6374,198,18:58:30,0,5.00,0,48.4300,4.8400,4.1600,1.1800,0,ACTIVE,3,1,1
6374,199,18:59:00,0,0.00,0,45.8500,4.7400,3.9000,1.1300,0,ACTIVE,3,1,1
6374,200,18:59:30,0,1.00,0,48.4300,4.8400,4.1600,1.1800,0,ACTIVE,3,1,1
6374,201,19:00:00,0,19.00,0,39.5700,4.1600,3.3500,0.9540,0,ACTIVE,3,1,1
6374,202,19:00:30,0,1.00,0,44.1200,4.6400,3.7300,1.0900,0,ACTIVE,3,1,1
6374,203,19:01:00,0,0.00,0,47.0900,4.9500,3.9800,1.1600,0,ACTIVE,3,1,1
6374,204,19:01:30,0,4.00,0,46.0800,4.8400,3.9000,1.1300,0,ACTIVE,3,1,1
6374,205,19:02:00,0,1.00,0,51.5200,5.5100,4.3400,1.1800,0,ACTIVE,3,1,1
6374,206,19:02:30,0,7.00,0,50.6800,5.5100,4.2500,1.1600,0,ACTIVE,3,1,1
6374,207,19:03:00,0,5.00,0,49.3700,5.2800,4.1600,1.1600,0,ACTIVE,3,1,1
6374,208,19:03:30,0,4.00,0,49.0600,5.1700,4.1600,1.1100,0,ACTIVE,3,1,1
6374,209,19:04:00,0,46.00,0,29.8700,4.1600,2.3200,0.3450,1,ACTIVE,3,1,1
6374,210,19:04:30,0,12.00,0,42.5900,4.6400,3.5700,0.9540,1,ACTIVE,3,1,1
6374,211,19:05:00,0,0.00,0,42.0400,4.3400,3.5700,1.0400,0,ACTIVE,3,1,1
6374,212,19:05:30,0,22.00,0,40.2600,4.1600,3.4200,0.9960,1,ACTIVE,3,1,1
6374,213,19:06:00,0,68.00,0,63.0800,3.5000,6.0100,2.4700,1,ACTIVE,3,1,1
6374,214,19:06:30,0,25.00,0,20.9400,3.0100,1.6000,0.2280,1,ACTIVE,3,1,1
6374,215,19:07:00,0,88.00,0,12.7300,1.8300,0.9750,0.1450,1,ACTIVE,3,1,1
6374,216,19:07:30,0,174.00,0,17.4600,1.8700,1.4700,0.4190,1,ACTIVE,3,1,1
6374,217,19:08:00,0,117.00,0,37.5200,3.8100,3.2100,0.9130,1,ACTIVE,3,1,1
6374,218,19:08:30,0,2.00,0,37.6700,3.5700,3.2800,0.9750,1,ACTIVE,3,1,1
6374,219,19:09:00,0,0.00,0,38.3000,3.5700,3.3500,0.9750,1,ACTIVE,3,1,1
6374,220,19:09:30,0,8.00,0,38.8100,3.8100,3.3500,0.9540,0,ACTIVE,3,1,1
6374,221,19:10:00,0,33.00,0,38.3000,3.5700,3.3500,0.9750,1,ACTIVE,3,1,1
6374,222,19:10:30,0,0.00,0,41.8100,3.5700,3.7300,1.1100,0,ACTIVE,3,1,1
6374,223,19:11:00,0,0.00,0,41.8100,3.5700,3.7300,1.1100,0,ACTIVE,3,1,1
6374,224,19:11:30,0,48.00,0,39.3900,3.7300,3.4200,1.0600,1,ACTIVE,3,1,1
6374,225,19:12:00,0,92.00,0,25.5700,2.0400,2.3200,0.7040,1,ACTIVE,3,1,1
6374,226,19:12:30,0,68.00,0,23.8500,2.0400,2.1300,0.6740,1,ACTIVE,3,1,1
6374,227,19:13:00,0,0.00,0,41.8900,3.5700,3.7300,1.1800,0,ACTIVE,3,1,1
6374,228,19:13:30,0,8.00,0,43.0100,3.7300,3.8100,1.2400,0,ACTIVE,3,1,1
6374,229,19:14:00,0,0.00,0,44.1400,3.9000,3.9000,1.2600,0,ACTIVE,3,1,1
6374,230,19:14:30,0,16.00,0,36.5400,3.3500,3.2100,0.9540,1,ACTIVE,3,1,1
6374,231,19:15:00,0,17.00,0,32.2800,3.2800,2.7600,0.8200,0,ACTIVE,3,1,1
6374,232,19:15:30,0,5.00,0,33.8800,3.5000,2.8800,0.8560,0,ACTIVE,3,1,1
6374,233,19:16:00,0,0.00,0,36.8900,3.5000,3.2100,0.9750,0,ACTIVE,3,1,1
6374,234,19:16:30,0,1.00,0,37.5000,3.5000,3.2800,0.9750,0,ACTIVE,3,1,1
6374,235,19:17:00,0,0.00,0,38.9400,3.5700,3.4200,0.9750,0,ACTIVE,3,1,1
6374,236,19:17:30,0,17.00,0,36.5400,3.3500,3.2100,0.9540,0,ACTIVE,3,1,1
6374,237,19:18:00,0,0.00,0,36.5400,3.3500,3.2100,0.9540,0,ACTIVE,3,1,1
6374,238,19:18:30,0,0.00,0,36.5400,3.3500,3.2100,0.9540,0,ACTIVE,3,1,1
6374,239,19:19:00,0,10.00,0,34.5500,3.2800,3.0100,0.8940,0,ACTIVE,3,1,1
6374,240,19:19:30,0,1.00,0,33.0400,3.1400,2.8800,0.8200,0,ACTIVE,3,1,1
6374,241,19:20:00,0,1.00,0,33.9200,3.2800,2.9400,0.8370,0,ACTIVE,3,1,1
6374,242,19:20:30,0,23.00,0,34.6600,3.3500,3.0100,0.8560,1,ACTIVE,3,1,1
6374,243,19:21:00,0,1.00,0,31.9400,3.1400,2.7600,0.7850,0,ACTIVE,3,1,1
6374,244,19:21:30,0,8.00,0,30.3500,3.1400,2.5800,0.7200,0,ACTIVE,3,1,1
6374,245,19:22:00,0,14.00,0,30.3100,3.3500,2.5300,0.7040,1,ACTIVE,3,1,1
6374,246,19:22:30,0,24.00,0,19.9900,2.3200,1.6400,0.4670,1,ACTIVE,3,1,1
6374,247,19:23:00,0,27.00,0,21.4300,2.5300,1.7500,0.4770,1,ACTIVE,3,1,1
6374,248,19:23:30,0,10.00,0,22.4300,2.3200,1.9100,0.5550,0,ACTIVE,3,1,1
6374,249,19:24:00,0,6.00,0,29.6300,2.8200,2.5800,0.7200,0,ACTIVE,3,1,1
6374,250,19:24:30,0,6.00,0,33.1900,3.7300,2.7600,0.7350,0,ACTIVE,3,1,1
6374,251,19:25:00,0,0.00,0,29.3500,3.3500,2.4200,0.6890,0,ACTIVE,3,1,1
6374,252,19:25:30,0,0.00,0,27.0800,3.1400,2.2200,0.6460,0,ACTIVE,3,1,1
6374,253,19:26:00,0,2.00,0,27.0700,3.1400,2.2200,0.6320,0,ACTIVE,3,1,1
6374,254,19:26:30,0,0.00,0,27.9300,3.1400,2.3200,0.6320,0,ACTIVE,3,1,1
6374,255,19:27:00,0,1.00,0,26.3100,3.0100,2.1700,0.5920,0,ACTIVE,3,1,1
6374,256,19:27:30,0,1.00,0,26.6100,3.1400,2.1700,0.5920,0,ACTIVE,3,1,1
