mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6707,42,18:20:30,0,187.00,0,27.2700,6.4200,1.4700,0.1920,1,ACTIVE,4,1,1
6707,43,18:21:00,0,122.00,0,44.3900,10.3000,2.4200,0.3230,1,ACTIVE,4,1,1
6707,44,18:21:30,0,110.00,0,28.5400,5.3900,1.8700,0.2440,1,ACTIVE,4,1,1
6707,45,18:22:00,0,39.00,1,48.3900,11.3000,2.6400,0.3370,1,ACTIVE,4,1,1
6707,46,18:22:30,0,50.00,0,57.0200,13.4000,3.0700,0.4570,1,ACTIVE,4,1,1
6707,47,18:23:00,0,28.00,0,22.7200,5.5100,1.1800,0.1480,1,ACTIVE,4,1,1
6707,48,18:23:30,0,31.00,0,21.7300,5.1700,1.1600,0.1480,1,ACTIVE,4,1,1
6707,49,18:24:00,0,99.00,0,27.8800,6.5600,1.5000,0.2090,1,ACTIVE,4,1,1
6707,50,18:24:30,0,0.00,0,19.1500,4.7400,0.9750,0.1360,1,ACTIVE,4,1,1
6707,51,18:25:00,0,168.00,0,22.7400,5.5100,1.1800,0.1650,1,ACTIVE,4,1,1
6707,52,18:25:30,0,53.00,0,13.5600,3.4200,0.6740,0.0807,1,ACTIVE,4,1,1
6707,53,18:26:00,0,103.00,0,14.4800,3.6500,0.7200,0.0919,1,ACTIVE,4,1,1
6707,54,18:26:30,0,84.00,0,11.6300,2.8800,0.5920,0.0724,1,ACTIVE,4,1,1
6707,55,18:27:00,0,228.00,0,23.2300,5.6300,1.2100,0.1650,1,ACTIVE,4,1,1
6707,56,18:27:30,0,374.00,0,27.5700,6.4200,1.5000,0.2090,1,ACTIVE,4,1,1
6707,57,18:28:00,0,206.00,0,20.7900,4.8400,1.1300,0.1480,1,ACTIVE,4,1,1
6707,58,18:28:30,0,24.00,0,1.7700,0.3520,0.1120,0.0140,1,ACTIVE,4,1,1
6707,59,18:29:00,0,127.00,0,0.8600,0.1880,0.0501,0.0046,1,ACTIVE,4,1,1
6707,60,18:29:30,0,162.00,0,26.9200,5.2800,1.7100,0.2440,1,ACTIVE,4,1,1
6707,61,18:30:00,0,53.00,0,41.6000,9.4700,2.3200,0.3300,1,ACTIVE,4,1,1
6707,62,18:30:30,0,8.00,0,39.3900,8.8800,2.2200,0.3030,1,ACTIVE,4,1,1
6707,63,18:31:00,0,80.00,0,18.2600,4.1600,1.0200,0.1360,1,ACTIVE,4,1,1
6707,64,18:31:30,0,0.00,0,15.5300,3.6500,0.8370,0.1070,0,ACTIVE,4,1,1
6707,65,18:32:00,0,1.00,0,15.5300,3.6500,0.8370,0.1070,0,ACTIVE,4,1,1
6707,66,18:32:30,0,8.00,0,13.7900,3.2800,0.7350,0.0919,0,ACTIVE,4,1,1
6707,67,18:33:00,0,0.00,0,15.5300,3.6500,0.8370,0.1070,0,ACTIVE,4,1,1
6707,68,18:33:30,0,21.00,0,13.9600,3.4200,0.7200,0.0861,1,ACTIVE,4,1,1
6707,69,18:34:00,0,4.00,0,11.1400,2.7600,0.5670,0.0724,0,ACTIVE,4,1,1
6707,70,18:34:30,0,40.00,0,11.7700,2.3700,0.7350,0.0861,1,ACTIVE,4,1,1
6707,71,18:35:00,0,31.00,0,13.1900,3.0700,0.7200,0.0919,1,ACTIVE,4,1,1
6707,72,18:35:30,0,13.00,0,11.7100,2.7600,0.6320,0.0773,1,ACTIVE,4,1,1
6707,73,18:36:00,0,0.00,0,11.9100,3.0100,0.5920,0.0724,0,ACTIVE,4,1,1
6707,74,18:36:30,0,75.00,0,25.7100,5.1700,1.6000,0.2230,1,ACTIVE,4,1,1
6707,75,18:37:00,0,0.00,0,23.1700,5.0600,1.3500,0.1690,1,ACTIVE,4,1,1
6707,76,18:37:30,0,70.00,0,22.2100,4.7400,1.3200,0.1690,1,ACTIVE,4,1,1
6707,77,18:38:00,0,137.00,0,14.0700,3.2800,0.7680,0.0919,1,ACTIVE,4,1,1
6707,78,18:38:30,0,3.00,0,16.9100,3.8100,0.9540,0.1190,1,ACTIVE,4,1,1
6707,79,18:39:00,0,50.00,0,26.6700,5.8800,1.5400,0.2000,1,ACTIVE,4,1,1
6707,80,18:39:30,0,84.00,0,10.2200,1.9100,0.6740,0.0861,1,ACTIVE,4,1,1
6707,81,18:40:00,0,23.00,0,13.0600,3.0100,0.7200,0.1020,1,ACTIVE,4,1,1
6707,82,18:40:30,0,118.00,0,14.6900,3.4200,0.8020,0.0960,1,ACTIVE,4,1,1
6707,83,18:41:00,0,29.00,0,25.0000,5.5100,1.4400,0.1920,1,ACTIVE,4,1,1
6707,84,18:41:30,0,5.00,0,25.2600,5.6300,1.4400,0.1840,1,ACTIVE,4,1,1
6707,85,18:42:00,0,36.00,0,24.4600,5.3900,1.4100,0.1800,1,ACTIVE,4,1,1
6707,86,18:42:30,0,55.00,0,13.0500,3.0100,0.7200,0.0960,1,ACTIVE,4,1,1
6707,87,18:43:00,0,8.00,0,11.2200,2.7000,0.5920,0.0650,1,ACTIVE,4,1,1
6707,88,18:43:30,0,1.00,0,12.2300,2.8800,0.6600,0.0773,0,ACTIVE,4,1,1
6707,89,18:44:00,0,21.00,0,12.5100,3.0100,0.6600,0.0773,1,ACTIVE,4,1,1
6707,90,18:44:30,0,28.00,0,14.8600,3.5000,0.8020,0.0960,1,ACTIVE,4,1,1
6707,91,18:45:00,0,118.00,0,16.7600,3.9800,0.8940,0.1140,1,ACTIVE,4,1,1
6707,92,18:45:30,0,29.00,0,15.5300,3.4200,0.8940,0.1220,1,ACTIVE,4,1,1
6707,93,18:46:00,0,142.00,0,12.6400,3.0100,0.6740,0.0861,1,ACTIVE,4,1,1
6707,94,18:46:30,0,243.00,0,8.1900,1.9500,0.4370,0.0460,1,ACTIVE,4,1,1
6707,95,18:47:00,0,586.00,0,18.1400,3.6500,1.1300,0.1220,1,ACTIVE,4,1,1
6707,96,18:47:30,0,399.00,0,19.0700,3.9800,1.1600,0.1070,1,ACTIVE,4,1,1
6707,97,18:48:00,0,516.00,0,12.3100,3.5700,0.4980,0.0460,1,ACTIVE,4,1,1
6707,98,18:48:30,0,279.00,0,23.1200,5.8800,1.1300,0.1650,1,ACTIVE,4,1,1
6707,99,18:49:00,0,63.00,0,1.4500,0.3030,0.0880,0.0140,1,ACTIVE,4,1,1
6707,100,18:49:30,0,31.00,0,1.3800,0.2720,0.0880,0.0093,1,ACTIVE,4,1,1
6707,101,18:50:00,0,55.00,0,1.4100,0.2840,0.0880,0.0093,1,ACTIVE,4,1,1
6707,102,18:50:30,0,40.00,0,3.1500,0.7200,0.1760,0.0185,1,ACTIVE,4,1,1
6707,103,18:51:00,0,142.00,0,6.7500,1.6400,0.3520,0.0395,1,ACTIVE,4,1,1
6707,104,18:51:30,0,40.00,0,8.7300,2.2700,0.4190,0.0460,1,ACTIVE,4,1,1
6707,105,18:52:00,0,174.00,0,4.0900,0.8020,0.2600,0.0347,1,ACTIVE,4,1,1
6707,106,18:52:30,0,58.00,0,5.9800,1.1600,0.3840,0.0512,1,ACTIVE,4,1,1
6707,107,18:53:00,0,152.00,0,19.7200,3.1400,1.4400,0.1610,1,ACTIVE,4,1,1
6707,108,18:53:30,0,63.00,0,12.1100,2.5800,0.7200,0.0861,1,ACTIVE,4,1,1
6707,109,18:54:00,0,4.00,0,14.5000,2.4700,0.9960,0.2840,1,ACTIVE,4,1,1
6707,110,18:54:30,0,200.00,0,8.4800,1.8300,0.4980,0.0724,1,ACTIVE,4,1,1
6707,111,18:55:00,0,127.00,0,11.9600,1.3200,0.9960,0.2960,1,ACTIVE,4,1,1
6707,112,18:55:30,0,152.00,0,9.5900,2.5800,0.4370,0.0460,1,ACTIVE,4,1,1
6707,113,18:56:00,0,157.00,0,18.5300,4.9500,0.8560,0.0960,1,ACTIVE,4,1,1
6707,114,18:56:30,0,63.00,0,34.8100,8.8800,1.7100,0.1800,1,ACTIVE,4,1,1
6707,115,18:57:00,0,78.00,0,55.7000,13.4000,2.9400,0.2960,1,ACTIVE,4,1,1
6707,116,18:57:30,0,50.00,0,14.4600,3.6500,0.7200,0.0724,1,ACTIVE,4,1,1
6707,117,18:58:00,0,40.00,0,3.5800,1.0600,0.1390,0.0140,1,ACTIVE,4,1,1
6707,118,18:58:30,0,58.00,0,6.6300,1.6700,0.3300,0.0347,1,ACTIVE,4,1,1
6707,119,18:59:00,0,132.00,0,8.2900,1.9900,0.4370,0.0512,1,ACTIVE,4,1,1
6707,120,18:59:30,0,88.00,0,12.0900,2.7600,0.6740,0.0807,1,ACTIVE,4,1,1
6707,121,19:00:00,0,33.00,0,3.9700,0.8370,0.2380,0.0298,1,ACTIVE,4,1,1
6707,122,19:00:30,0,13.00,0,6.6300,1.6700,0.3300,0.0395,1,ACTIVE,4,1,1
6707,123,19:01:00,0,13.00,0,8.4900,2.0800,0.4370,0.0559,1,ACTIVE,4,1,1
6707,124,19:01:30,0,0.00,0,8.6900,2.1700,0.4370,0.0559,0,ACTIVE,4,1,1
6707,125,19:02:00,0,0.00,0,8.6900,2.1700,0.4370,0.0559,0,ACTIVE,4,1,1
6707,126,19:02:30,0,1.00,0,8.4800,2.0800,0.4370,0.0512,0,ACTIVE,4,1,1
6707,127,19:03:00,0,10.00,0,9.1300,2.3700,0.4370,0.0559,0,ACTIVE,4,1,1
6707,128,19:03:30,0,3.00,0,9.7000,2.4700,0.4770,0.0559,0,ACTIVE,4,1,1
6707,129,19:04:00,0,3.00,0,9.8900,2.4700,0.4980,0.0596,0,ACTIVE,4,1,1
6707,130,19:04:30,0,30.00,0,6.7400,1.5000,0.3840,0.0460,1,ACTIVE,4,1,1
6707,131,19:05:00,0,4.00,0,3.4900,0.7680,0.2000,0.0298,0,ACTIVE,4,1,1
6707,132,19:05:30,0,18.00,0,4.4700,0.9750,0.2600,0.0347,1,ACTIVE,4,1,1
6707,133,19:06:00,0,40.00,0,6.9000,1.4400,0.4190,0.0512,1,ACTIVE,4,1,1
6707,134,19:06:30,0,0.00,0,6.1100,1.3500,0.3520,0.0460,0,ACTIVE,4,1,1
6707,135,19:07:00,0,6.00,0,6.9000,1.4400,0.4190,0.0512,1,ACTIVE,4,1,1
6707,136,19:07:30,0,36.00,0,5.6900,1.1600,0.3520,0.0395,1,ACTIVE,4,1,1
6707,137,19:08:00,0,58.00,0,6.3400,1.3200,0.3840,0.0559,1,ACTIVE,4,1,1
6707,138,19:08:30,0,114.00,0,5.7000,1.1600,0.3520,0.0512,1,ACTIVE,4,1,1
6707,139,19:09:00,0,43.00,0,5.6100,1.2100,0.3300,0.0395,1,ACTIVE,4,1,1
6707,140,19:09:30,0,53.00,0,6.7600,1.6400,0.3520,0.0460,1,ACTIVE,4,1,1
6707,141,19:10:00,0,70.00,0,8.3300,2.0800,0.4190,0.0559,1,ACTIVE,4,1,1
6707,142,19:10:30,0,110.00,0,7.4500,1.8300,0.3840,0.0460,1,ACTIVE,4,1,1
6707,143,19:11:00,0,118.00,0,7.7000,1.5700,0.4770,0.0460,1,ACTIVE,4,1,1
6707,144,19:11:30,0,152.00,0,6.1200,1.6000,0.2900,0.0347,1,ACTIVE,4,1,1
6707,145,19:12:00,0,243.00,0,3.1700,0.8750,0.1390,0.0185,1,ACTIVE,4,1,1
6707,146,19:12:30,0,58.00,0,5.4200,1.4100,0.2600,0.0298,1,ACTIVE,4,1,1
6707,147,19:13:00,0,132.00,0,18.1200,3.8100,1.0900,0.1610,1,ACTIVE,4,1,1
6707,148,19:13:30,0,187.00,0,11.2200,2.1700,0.7200,0.1070,1,ACTIVE,4,1,1
6707,149,19:14:00,0,499.00,0,7.5100,1.7100,0.4190,0.0559,1,ACTIVE,4,1,1
6707,150,19:14:30,0,374.00,0,5.6900,1.4100,0.2900,0.0347,1,ACTIVE,4,1,1
6707,151,19:15:00,0,181.00,0,2.0700,0.4870,0.1120,0.0140,1,ACTIVE,4,1,1
6707,152,19:15:30,0,162.00,0,3.4100,0.8370,0.1760,0.0185,1,ACTIVE,4,1,1
6707,153,19:16:00,0,221.00,0,18.7000,1.9900,1.6000,0.2280,1,ACTIVE,4,1,1
6707,154,19:16:30,0,132.00,0,3.5900,0.5790,0.2600,0.0298,1,ACTIVE,4,1,1
6707,155,19:17:00,0,122.00,0,6.8800,1.9500,0.2900,0.0347,1,ACTIVE,4,1,1
6707,156,19:17:30,0,181.00,0,9.0500,1.7100,0.5920,0.0773,1,ACTIVE,4,1,1
6707,157,19:18:00,0,142.00,0,10.3100,1.9500,0.6740,0.0861,1,ACTIVE,4,1,1
6707,158,19:18:30,0,453.00,0,50.0500,14.3000,2.0800,0.2140,1,ACTIVE,4,1,1
6707,159,19:19:00,0,279.00,0,15.9100,3.9800,0.7850,0.2140,1,ACTIVE,4,1,1
6707,160,19:19:30,0,412.00,0,14.8500,3.3500,0.8370,0.1020,1,ACTIVE,4,1,1
6707,161,19:20:00,0,200.00,0,5.1700,1.3800,0.2380,0.0347,1,ACTIVE,4,1,1
6707,162,19:20:30,0,157.00,0,1.6700,0.4010,0.0880,0.0140,1,ACTIVE,4,1,1
6707,163,19:21:00,0,73.00,0,2.7900,0.9750,0.0694,0.0235,1,ACTIVE,4,1,1
6707,164,19:21:30,0,28.00,0,3.6000,0.8200,0.2000,0.0298,1,ACTIVE,4,1,1
6707,165,19:22:00,0,31.00,0,4.0600,0.8750,0.2380,0.0347,1,ACTIVE,4,1,1
6707,166,19:22:30,0,0.00,0,4.1900,0.9330,0.2380,0.0347,0,ACTIVE,4,1,1
6707,167,19:23:00,0,0.00,0,4.3800,0.9330,0.2600,0.0347,0,ACTIVE,4,1,1
6707,168,19:23:30,0,0.00,0,4.2300,0.9540,0.2380,0.0298,0,ACTIVE,4,1,1
6707,169,19:24:00,0,0.00,0,4.4200,0.9540,0.2600,0.0347,0,ACTIVE,4,1,1
6707,170,19:24:30,0,9.00,0,4.4200,0.9540,0.2600,0.0347,0,ACTIVE,4,1,1
6707,171,19:25:00,0,0.00,0,4.2700,0.9750,0.2380,0.0298,0,ACTIVE,4,1,1
6707,172,19:25:30,0,10.00,0,4.4700,0.9750,0.2600,0.0347,1,ACTIVE,4,1,1
6707,173,19:26:00,0,118.00,0,1.7100,0.4190,0.0880,0.0140,1,ACTIVE,4,1,1
6707,174,19:26:30,0,84.00,0,11.4100,2.8800,0.5670,0.0724,1,ACTIVE,4,1,1
6707,175,19:27:00,0,29.00,0,11.1300,2.7600,0.5670,0.0650,1,ACTIVE,4,1,1
6707,176,19:27:30,0,73.00,0,10.8600,2.3700,0.6320,0.0861,1,ACTIVE,4,1,1
6707,177,19:28:00,0,168.00,0,9.6000,2.5800,0.4370,0.0596,1,ACTIVE,4,1,1
6707,178,19:28:30,0,127.00,0,10.4100,0.9330,0.9130,0.3230,1,ACTIVE,4,1,1
6707,179,19:29:00,0,252.00,0,4.8900,0.6890,0.3680,0.1300,1,ACTIVE,4,1,1
6707,180,19:29:30,0,92.00,0,3.7800,0.6600,0.2600,0.0395,1,ACTIVE,4,1,1
6707,181,19:30:00,0,162.00,0,2.3000,0.5920,0.1120,0.0140,1,ACTIVE,4,1,1
6707,182,19:30:30,0,152.00,0,4.8300,1.1300,0.2600,0.0395,1,ACTIVE,4,1,1
6707,183,19:31:00,0,181.00,0,15.0400,4.9500,0.4570,0.0981,1,ACTIVE,4,1,1
6707,184,19:31:30,0,118.00,0,2.6600,0.6460,0.1390,0.0140,1,ACTIVE,4,1,1
6707,185,19:32:00,0,99.00,0,2.8300,0.7200,0.1390,0.0185,1,ACTIVE,4,1,1
6707,186,19:32:30,0,99.00,0,5.1700,1.2900,0.2600,0.0395,1,ACTIVE,4,1,1
6707,187,19:33:00,0,36.00,0,1.5800,0.4280,0.0694,0.0235,1,ACTIVE,4,1,1
6707,188,19:33:30,0,4.00,0,2.3900,0.6320,0.1120,0.0140,1,ACTIVE,4,1,1
6707,189,19:34:00,0,1.00,0,2.1200,0.6050,0.0880,0.0093,1,ACTIVE,4,1,1
6707,190,19:34:30,0,80.00,0,10.7200,3.3500,0.3680,0.0880,1,ACTIVE,4,1,1
6707,191,19:35:00,0,127.00,0,43.1200,10.8000,2.1700,0.2280,1,ACTIVE,4,1,1
6707,192,19:35:30,0,48.00,0,0.7100,0.1800,0.0347,0.0117,1,ACTIVE,4,1,1
6707,193,19:36:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
6707,194,19:36:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
6707,195,19:37:00,0,9.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,4,1,1
6707,196,19:37:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,4,1,1
6707,197,19:38:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,4,1,1
6707,198,19:38:30,0,10.00,0,0.4900,0.0773,0.0347,0.0117,0,ACTIVE,4,1,1
6707,199,19:39:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,4,1,1
6707,200,19:39:30,0,53.00,0,1.0500,0.1880,0.0694,0.0235,1,ACTIVE,4,1,1
6707,201,19:40:00,0,36.00,0,0.0900,0.0339,0.0000,0.0117,1,ACTIVE,4,1,1
6707,202,19:40:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
6707,203,19:41:00,0,122.00,0,2.2000,0.3370,0.1580,0.0650,1,ACTIVE,4,1,1
6707,204,19:41:30,0,6.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
6707,205,19:42:00,0,21.00,0,1.1800,0.1800,0.0880,0.0140,1,ACTIVE,4,1,1
6707,206,19:42:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
6707,207,19:43:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
6707,208,19:43:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
6707,209,19:44:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
6707,210,19:44:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
6707,211,19:45:00,0,53.00,0,0.9500,0.1450,0.0694,0.0235,1,ACTIVE,4,1,1
6707,212,19:45:30,0,3.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,4,1,1
6707,213,19:46:00,0,21.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,4,1,1
6707,214,19:46:30,0,36.00,0,1.0100,0.1720,0.0694,0.0235,1,ACTIVE,4,1,1
6707,215,19:47:00,0,13.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,4,1,1
6707,216,19:47:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,ACTIVE,4,1,1
6707,217,19:48:00,0,23.00,0,1.0800,0.2000,0.0694,0.0235,1,ACTIVE,4,1,1
6707,218,19:48:30,0,73.00,0,4.7300,0.6180,0.3680,0.1300,1,ACTIVE,4,1,1
6707,219,19:49:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
6707,220,19:49:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,4,1,1
6707,221,19:50:00,0,5.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
6707,222,19:50:30,0,1.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
6707,223,19:51:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
6707,224,19:51:30,0,70.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,4,1,1
6707,225,19:52:00,0,21.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
6707,226,19:52:30,0,73.00,0,1.1400,0.2280,0.0694,0.0235,1,ACTIVE,4,1,1
6707,227,19:53:00,0,13.00,0,1.5400,0.3450,0.0880,0.0093,1,ACTIVE,4,1,1
6707,228,19:53:30,0,6.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,4,1,1
6707,229,19:54:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
6707,230,19:54:30,0,1.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,4,1,1
6707,231,19:55:00,0,0.00,0,0.0900,0.0339,0.0000,0.0117,0,ACTIVE,4,1,1
6707,232,19:55:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,4,1,1
6707,233,19:56:00,0,3.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,4,1,1
6707,234,19:56:30,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,4,1,1
6707,235,19:57:00,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,4,1,1
6707,236,19:57:30,0,55.00,0,1.1400,0.2280,0.0694,0.0235,1,ACTIVE,4,1,1
6707,237,19:58:00,0,43.00,0,1.1500,0.2330,0.0694,0.0235,1,ACTIVE,4,1,1
6707,238,19:58:30,0,21.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,4,1,1
6707,239,19:59:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
6707,240,19:59:30,0,50.00,0,3.4900,0.7680,0.2000,0.0298,1,ACTIVE,4,1,1
6707,241,20:00:00,0,92.00,0,3.9700,0.8370,0.2380,0.0298,1,ACTIVE,4,1,1
6707,242,20:00:30,0,0.00,0,3.3400,0.8020,0.1760,0.0256,0,ACTIVE,4,1,1
6707,243,20:01:00,0,1.00,0,3.3000,0.7850,0.1760,0.0256,0,ACTIVE,4,1,1
6707,244,20:01:30,0,3.00,0,3.2600,0.7680,0.1760,0.0185,0,ACTIVE,4,1,1
6707,245,20:02:00,0,80.00,0,3.3000,0.7850,0.1760,0.0256,1,ACTIVE,4,1,1
6707,246,20:02:30,0,0.00,0,3.2600,0.7680,0.1760,0.0185,0,ACTIVE,4,1,1
6707,247,20:03:00,0,0.00,0,3.2700,0.7680,0.1760,0.0256,0,ACTIVE,4,1,1
6707,248,20:03:30,0,0.00,0,3.3000,0.7850,0.1760,0.0256,0,ACTIVE,4,1,1
6707,249,20:04:00,0,0.00,0,3.3000,0.7850,0.1760,0.0256,0,ACTIVE,4,1,1
6707,250,20:04:30,0,0.00,0,3.5200,0.7850,0.2000,0.0256,0,ACTIVE,4,1,1
6707,251,20:05:00,0,95.00,0,3.5600,0.8020,0.2000,0.0256,1,ACTIVE,4,1,1
6707,252,20:05:30,0,0.00,0,3.6400,0.8370,0.2000,0.0298,0,ACTIVE,4,1,1
6707,253,20:06:00,0,3.00,0,3.6300,0.8370,0.2000,0.0256,0,ACTIVE,4,1,1
6707,254,20:06:30,0,16.00,0,3.9700,0.8370,0.2380,0.0298,0,ACTIVE,4,1,1
6707,255,20:07:00,0,0.00,0,3.6300,0.8370,0.2000,0.0256,0,ACTIVE,4,1,1
6707,256,20:07:30,0,0.00,0,3.6300,0.8370,0.2000,0.0256,0,ACTIVE,4,1,1
