mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6001,86,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
6001,87,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
6001,88,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
6001,89,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
6001,90,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
6001,91,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
6001,92,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
6001,93,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
6001,94,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
6001,95,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
6001,96,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
6001,97,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
6001,98,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
6001,99,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
6001,100,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
6001,101,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
6001,102,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
6001,103,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
6001,104,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
6001,105,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
6001,106,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
6001,107,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
6001,108,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
6001,109,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
6001,110,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
6001,111,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
6001,112,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
6001,113,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
6001,114,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
6001,115,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
6001,116,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
6001,117,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
6001,118,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
6001,119,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
6001,120,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
6001,121,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
6001,122,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
6001,123,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
6001,124,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
6001,125,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
6001,126,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
6001,127,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
6001,128,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
6001,129,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
6001,130,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
6001,131,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
6001,132,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
6001,133,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
6001,134,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
6001,135,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
6001,136,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
6001,137,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
6001,138,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
6001,139,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
6001,140,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
6001,141,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
6001,142,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
6001,143,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
6001,144,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
6001,145,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
6001,146,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
6001,147,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
6001,148,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
6001,149,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
6001,150,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
6001,151,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
6001,152,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
6001,153,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
6001,154,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
6001,155,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
6001,156,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
6001,157,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
6001,158,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
6001,159,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
6001,160,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
6001,161,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
6001,162,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
6001,163,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
6001,164,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
6001,165,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
6001,166,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
6001,167,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
6001,168,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
6001,169,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
6001,170,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
6001,171,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
6001,172,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
6001,173,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
6001,174,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
6001,175,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
6001,176,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
6001,177,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
6001,178,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
6001,179,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
6001,180,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
6001,181,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
6001,182,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
6001,183,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
6001,184,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
6001,185,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
6001,186,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
6001,187,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
6001,188,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
6001,189,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
6001,190,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
6001,191,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
6001,192,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
6001,193,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
6001,194,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
6001,195,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
6001,196,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
6001,197,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
6001,198,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
6001,199,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
6001,200,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
6001,201,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
6001,202,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
6001,203,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
6001,204,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
6001,205,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
6001,206,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
6001,207,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
6001,208,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
6001,209,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
6001,210,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
6001,211,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
6001,212,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
6001,213,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
6001,214,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
6001,215,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
6001,216,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
6001,217,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
6001,218,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
6001,219,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
6001,220,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
6001,221,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
6001,222,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
6001,223,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
6001,224,20:21:30,1,,,,,,,,EXCLUDED,5,1,1
6001,225,20:22:00,1,,,,,,,,EXCLUDED,5,1,1
6001,226,20:22:30,1,,,,,,,,EXCLUDED,5,1,1
6001,227,20:23:00,1,,,,,,,,EXCLUDED,5,1,1
6001,228,20:23:30,1,,,,,,,,EXCLUDED,5,1,1
6001,229,20:24:00,1,,,,,,,,EXCLUDED,5,1,1
6001,230,20:24:30,1,,,,,,,,EXCLUDED,5,1,1
6001,231,20:25:00,1,,,,,,,,EXCLUDED,5,1,1
6001,232,20:25:30,1,,,,,,,,EXCLUDED,5,1,1
6001,233,20:26:00,1,,,,,,,,EXCLUDED,5,1,1
6001,234,20:26:30,1,,,,,,,,EXCLUDED,5,1,1
6001,235,20:27:00,1,,,,,,,,EXCLUDED,5,1,1
6001,236,20:27:30,1,,,,,,,,EXCLUDED,5,1,1
6001,237,20:28:00,1,,,,,,,,EXCLUDED,5,1,1
6001,238,20:28:30,1,,,,,,,,EXCLUDED,5,1,1
6001,239,20:29:00,1,,,,,,,,EXCLUDED,5,1,1
6001,240,20:29:30,1,,,,,,,,EXCLUDED,5,1,1
6001,241,20:30:00,1,,,,,,,,EXCLUDED,5,1,1
6001,242,20:30:30,1,,,,,,,,EXCLUDED,5,1,1
6001,243,20:31:00,1,,,,,,,,EXCLUDED,5,1,1
6001,244,20:31:30,1,,,,,,,,EXCLUDED,5,1,1
6001,245,20:32:00,1,,,,,,,,EXCLUDED,5,1,1
6001,246,20:32:30,1,,,,,,,,EXCLUDED,5,1,1
6001,247,20:33:00,1,,,,,,,,EXCLUDED,5,1,1
6001,248,20:33:30,1,,,,,,,,EXCLUDED,5,1,1
6001,249,20:34:00,1,,,,,,,,EXCLUDED,5,1,1
6001,250,20:34:30,1,,,,,,,,EXCLUDED,5,1,1
6001,251,20:35:00,1,,,,,,,,EXCLUDED,5,1,1
6001,252,20:35:30,1,,,,,,,,EXCLUDED,5,1,1
6001,253,20:36:00,1,,,,,,,,EXCLUDED,5,1,1
6001,254,20:36:30,1,,,,,,,,EXCLUDED,5,1,1
6001,255,20:37:00,1,,,,,,,,EXCLUDED,5,1,1
6001,256,20:37:30,1,,,,,,,,EXCLUDED,5,1,1
6001,257,20:38:00,1,,,,,,,,EXCLUDED,5,1,1
6001,258,20:38:30,1,,,,,,,,EXCLUDED,5,1,1
6001,259,20:39:00,1,,,,,,,,EXCLUDED,5,1,1
6001,260,20:39:30,1,,,,,,,,EXCLUDED,5,1,1
6001,261,20:40:00,1,,,,,,,,EXCLUDED,5,1,1
6001,262,20:40:30,1,,,,,,,,EXCLUDED,5,1,1
6001,263,20:41:00,1,,,,,,,,EXCLUDED,5,1,1
6001,264,20:41:30,1,,,,,,,,EXCLUDED,5,1,1
6001,265,20:42:00,1,,,,,,,,EXCLUDED,5,1,1
6001,266,20:42:30,1,,,,,,,,EXCLUDED,5,1,1
6001,267,20:43:00,1,,,,,,,,EXCLUDED,5,1,1
6001,268,20:43:30,1,,,,,,,,EXCLUDED,5,1,1
6001,269,20:44:00,1,,,,,,,,EXCLUDED,5,1,1
6001,270,20:44:30,1,,,,,,,,EXCLUDED,5,1,1
6001,271,20:45:00,1,,,,,,,,EXCLUDED,5,1,1
6001,272,20:45:30,1,,,,,,,,EXCLUDED,5,1,1
6001,273,20:46:00,1,,,,,,,,EXCLUDED,5,1,1
6001,274,20:46:30,1,,,,,,,,EXCLUDED,5,1,1
6001,275,20:47:00,1,,,,,,,,EXCLUDED,5,1,1
6001,276,20:47:30,1,,,,,,,,EXCLUDED,5,1,1
6001,277,20:48:00,1,,,,,,,,EXCLUDED,5,1,1
6001,278,20:48:30,1,,,,,,,,EXCLUDED,5,1,1
6001,279,20:49:00,1,,,,,,,,EXCLUDED,5,1,1
6001,280,20:49:30,1,,,,,,,,EXCLUDED,5,1,1
6001,281,20:50:00,1,,,,,,,,EXCLUDED,5,1,1
6001,282,20:50:30,1,,,,,,,,EXCLUDED,5,1,1
6001,283,20:51:00,1,,,,,,,,EXCLUDED,5,1,1
6001,284,20:51:30,1,,,,,,,,EXCLUDED,5,1,1
6001,285,20:52:00,1,,,,,,,,EXCLUDED,5,1,1
6001,286,20:52:30,1,,,,,,,,EXCLUDED,5,1,1
6001,287,20:53:00,1,,,,,,,,EXCLUDED,5,1,1
6001,288,20:53:30,1,,,,,,,,EXCLUDED,5,1,1
6001,289,20:54:00,1,,,,,,,,EXCLUDED,5,1,1
6001,290,20:54:30,1,,,,,,,,EXCLUDED,5,1,1
6001,291,20:55:00,1,,,,,,,,EXCLUDED,5,1,1
6001,292,20:55:30,1,,,,,,,,EXCLUDED,5,1,1
6001,293,20:56:00,1,,,,,,,,EXCLUDED,5,1,1
6001,294,20:56:30,1,,,,,,,,EXCLUDED,5,1,1
6001,295,20:57:00,1,,,,,,,,EXCLUDED,5,1,1
6001,296,20:57:30,1,,,,,,,,EXCLUDED,5,1,1
6001,297,20:58:00,1,,,,,,,,EXCLUDED,5,1,1
6001,298,20:58:30,1,,,,,,,,EXCLUDED,5,1,1
6001,299,20:59:00,1,,,,,,,,EXCLUDED,5,1,1
6001,300,20:59:30,1,,,,,,,,EXCLUDED,5,1,1
6001,301,21:00:00,1,,,,,,,,EXCLUDED,5,1,1
6001,302,21:00:30,1,,,,,,,,EXCLUDED,5,1,1
6001,303,21:01:00,1,,,,,,,,EXCLUDED,5,1,1
6001,304,21:01:30,1,,,,,,,,EXCLUDED,5,1,1
6001,305,21:02:00,1,,,,,,,,EXCLUDED,5,1,1
6001,306,21:02:30,1,,,,,,,,EXCLUDED,5,1,1
6001,307,21:03:00,1,,,,,,,,EXCLUDED,5,1,1
6001,308,21:03:30,1,,,,,,,,EXCLUDED,5,1,1
6001,309,21:04:00,1,,,,,,,,EXCLUDED,5,1,1
6001,310,21:04:30,1,,,,,,,,EXCLUDED,5,1,1
6001,311,21:05:00,1,,,,,,,,EXCLUDED,5,1,1
6001,312,21:05:30,1,,,,,,,,EXCLUDED,5,1,1
6001,313,21:06:00,1,,,,,,,,EXCLUDED,5,1,1
6001,314,21:06:30,1,,,,,,,,EXCLUDED,5,1,1
6001,315,21:07:00,1,,,,,,,,EXCLUDED,5,1,1
6001,316,21:07:30,1,,,,,,,,EXCLUDED,5,1,1
6001,317,21:08:00,1,,,,,,,,EXCLUDED,5,1,1
6001,318,21:08:30,1,,,,,,,,EXCLUDED,5,1,1
6001,319,21:09:00,1,,,,,,,,EXCLUDED,5,1,1
6001,320,21:09:30,1,,,,,,,,EXCLUDED,5,1,1
6001,321,21:10:00,1,,,,,,,,EXCLUDED,5,1,1
6001,322,21:10:30,1,,,,,,,,EXCLUDED,5,1,1
6001,323,21:11:00,1,,,,,,,,EXCLUDED,5,1,1
6001,324,21:11:30,1,,,,,,,,EXCLUDED,5,1,1
6001,325,21:12:00,1,,,,,,,,EXCLUDED,5,1,1
6001,326,21:12:30,1,,,,,,,,EXCLUDED,5,1,1
6001,327,21:13:00,1,,,,,,,,EXCLUDED,5,1,1
6001,328,21:13:30,1,,,,,,,,EXCLUDED,5,1,1
6001,329,21:14:00,1,,,,,,,,EXCLUDED,5,1,1
6001,330,21:14:30,1,,,,,,,,EXCLUDED,5,1,1
6001,331,21:15:00,1,,,,,,,,EXCLUDED,5,1,1
6001,332,21:15:30,1,,,,,,,,EXCLUDED,5,1,1
6001,333,21:16:00,1,,,,,,,,EXCLUDED,5,1,1
6001,334,21:16:30,1,,,,,,,,EXCLUDED,5,1,1
6001,335,21:17:00,1,,,,,,,,EXCLUDED,5,1,1
6001,336,21:17:30,1,,,,,,,,EXCLUDED,5,1,1
6001,337,21:18:00,1,,,,,,,,EXCLUDED,5,1,1
6001,338,21:18:30,1,,,,,,,,EXCLUDED,5,1,1
6001,339,21:19:00,1,,,,,,,,EXCLUDED,5,1,1
6001,340,21:19:30,1,,,,,,,,EXCLUDED,5,1,1
6001,341,21:20:00,1,,,,,,,,EXCLUDED,5,1,1
6001,342,21:20:30,1,,,,,,,,EXCLUDED,5,1,1
6001,343,21:21:00,1,,,,,,,,EXCLUDED,5,1,1
6001,344,21:21:30,1,,,,,,,,EXCLUDED,5,1,1
6001,345,21:22:00,1,,,,,,,,EXCLUDED,5,1,1
6001,346,21:22:30,1,,,,,,,,EXCLUDED,5,1,1
6001,347,21:23:00,1,,,,,,,,EXCLUDED,5,1,1
6001,348,21:23:30,1,,,,,,,,EXCLUDED,5,1,1
6001,349,21:24:00,1,,,,,,,,EXCLUDED,5,1,1
6001,350,21:24:30,1,,,,,,,,EXCLUDED,5,1,1
6001,351,21:25:00,1,,,,,,,,EXCLUDED,5,1,1
6001,352,21:25:30,1,,,,,,,,EXCLUDED,5,1,1
6001,353,21:26:00,1,,,,,,,,EXCLUDED,5,1,1
6001,354,21:26:30,1,,,,,,,,EXCLUDED,5,1,1
6001,355,21:27:00,1,,,,,,,,EXCLUDED,5,1,1
6001,356,21:27:30,1,,,,,,,,EXCLUDED,5,1,1
6001,357,21:28:00,1,,,,,,,,EXCLUDED,5,1,1
6001,358,21:28:30,1,,,,,,,,EXCLUDED,5,1,1
6001,359,21:29:00,1,,,,,,,,EXCLUDED,5,1,1
6001,360,21:29:30,1,,,,,,,,EXCLUDED,5,1,1
6001,361,21:30:00,1,,,,,,,,EXCLUDED,5,1,1
6001,362,21:30:30,1,,,,,,,,EXCLUDED,5,1,1
6001,363,21:31:00,1,,,,,,,,EXCLUDED,5,1,1
6001,364,21:31:30,1,,,,,,,,EXCLUDED,5,1,1
6001,365,21:32:00,1,,,,,,,,EXCLUDED,5,1,1
6001,366,21:32:30,1,,,,,,,,EXCLUDED,5,1,1
6001,367,21:33:00,1,,,,,,,,EXCLUDED,5,1,1
6001,368,21:33:30,1,,,,,,,,EXCLUDED,5,1,1
6001,369,21:34:00,1,,,,,,,,EXCLUDED,5,1,1
6001,370,21:34:30,1,,,,,,,,EXCLUDED,5,1,1
6001,371,21:35:00,1,,,,,,,,EXCLUDED,5,1,1
6001,372,21:35:30,1,,,,,,,,EXCLUDED,5,1,1
6001,373,21:36:00,1,,,,,,,,EXCLUDED,5,1,1
6001,374,21:36:30,1,,,,,,,,EXCLUDED,5,1,1
6001,375,21:37:00,1,,,,,,,,EXCLUDED,5,1,1
6001,376,21:37:30,1,,,,,,,,EXCLUDED,5,1,1
6001,377,21:38:00,1,,,,,,,,EXCLUDED,5,1,1
6001,378,21:38:30,1,,,,,,,,EXCLUDED,5,1,1
6001,379,21:39:00,1,,,,,,,,EXCLUDED,5,1,1
6001,380,21:39:30,1,,,,,,,,EXCLUDED,5,1,1
6001,381,21:40:00,1,,,,,,,,EXCLUDED,5,1,1
6001,382,21:40:30,1,,,,,,,,EXCLUDED,5,1,1
6001,383,21:41:00,1,,,,,,,,EXCLUDED,5,1,1
6001,384,21:41:30,1,,,,,,,,EXCLUDED,5,1,1
6001,385,21:42:00,1,,,,,,,,EXCLUDED,5,1,1
6001,386,21:42:30,1,,,,,,,,EXCLUDED,5,1,1
6001,387,21:43:00,1,,,,,,,,EXCLUDED,5,1,1
6001,388,21:43:30,1,,,,,,,,EXCLUDED,5,1,1
6001,389,21:44:00,1,,,,,,,,EXCLUDED,5,1,1
6001,390,21:44:30,1,,,,,,,,EXCLUDED,5,1,1
6001,391,21:45:00,1,,,,,,,,EXCLUDED,5,1,1
6001,392,21:45:30,1,,,,,,,,EXCLUDED,5,1,1
6001,393,21:46:00,1,,,,,,,,EXCLUDED,5,1,1
6001,394,21:46:30,1,,,,,,,,EXCLUDED,5,1,1
6001,395,21:47:00,1,,,,,,,,EXCLUDED,5,1,1
6001,396,21:47:30,1,,,,,,,,EXCLUDED,5,1,1
6001,397,21:48:00,1,,,,,,,,EXCLUDED,5,1,1
6001,398,21:48:30,1,,,,,,,,EXCLUDED,5,1,1
6001,399,21:49:00,1,,,,,,,,EXCLUDED,5,1,1
6001,400,21:49:30,1,,,,,,,,EXCLUDED,5,1,1
6001,401,21:50:00,1,,,,,,,,EXCLUDED,5,1,1
6001,402,21:50:30,1,,,,,,,,EXCLUDED,5,1,1
6001,403,21:51:00,1,,,,,,,,EXCLUDED,5,1,1
6001,404,21:51:30,1,,,,,,,,EXCLUDED,5,1,1
6001,405,21:52:00,1,,,,,,,,EXCLUDED,5,1,1
6001,406,21:52:30,1,,,,,,,,EXCLUDED,5,1,1
