mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6053,104,19:21:30,0,85.00,0,150.4400,24.6000,10.6000,3.3500,1,ACTIVE,3,1,1
6053,105,19:22:00,0,34.00,0,138.8600,26.2000,8.8800,2.8800,1,ACTIVE,3,1,1
6053,106,19:22:30,0,2.00,0,30.1000,7.1500,1.6000,0.2280,0,ACTIVE,3,1,1
6053,107,19:23:00,0,23.00,0,125.2000,11.3000,11.0000,3.4200,1,ACTIVE,3,1,1
6053,108,19:23:30,0,16.00,0,124.2700,14.6000,10.1000,3.1400,1,ACTIVE,3,1,1
6053,109,19:24:00,0,0.00,0,32.1000,7.6300,1.7100,0.2280,0,ACTIVE,3,1,1
6053,110,19:24:30,0,0.00,0,31.7800,7.6300,1.6700,0.2230,0,ACTIVE,3,1,1
6053,111,19:25:00,0,11.00,0,60.5300,10.3000,4.1600,1.1600,0,ACTIVE,3,1,1
6053,112,19:25:30,0,1.00,0,264.9500,45.1000,18.1000,5.8800,0,ACTIVE,3,1,1
6053,113,19:26:00,0,0.00,0,264.9500,45.1000,18.1000,5.8800,0,ACTIVE,3,1,1
6053,114,19:26:30,0,11.00,0,264.9500,45.1000,18.1000,5.8800,0,ACTIVE,3,1,1
6053,115,19:27:00,0,2.00,0,32.9800,8.3200,1.6400,0.2190,0,ACTIVE,3,1,1
6053,116,19:27:30,0,0.00,0,30.5400,7.6300,1.5400,0.2090,0,ACTIVE,3,1,1
6053,117,19:28:00,0,22.00,0,167.9500,28.6000,11.5000,3.5700,1,ACTIVE,3,1,1
6053,118,19:28:30,0,37.00,0,279.6200,45.1000,19.8000,6.1400,1,ACTIVE,3,1,1
6053,119,19:29:00,0,0.00,0,272.8400,47.1000,18.5000,5.8800,0,ACTIVE,3,1,1
6053,120,19:29:30,0,12.00,0,264.8100,45.1000,18.1000,5.7600,0,ACTIVE,3,1,1
6053,121,19:30:00,0,0.00,0,227.1600,37.1000,15.9000,5.1700,0,ACTIVE,3,1,1
6053,122,19:30:30,0,30.00,0,170.1500,28.6000,11.8000,3.5700,1,ACTIVE,3,1,1
6053,123,19:31:00,0,0.00,0,105.6400,23.0000,6.1400,0.8560,0,ACTIVE,3,1,1
6053,124,19:31:30,0,0.00,0,197.3200,35.5000,13.1000,3.6500,0,ACTIVE,3,1,1
6053,125,19:32:00,0,1.00,0,157.9000,28.0000,10.6000,3.2800,0,ACTIVE,3,1,1
6053,126,19:32:30,0,0.00,0,79.6800,18.1000,4.4400,0.6320,0,ACTIVE,3,1,1
6053,127,19:33:00,0,78.00,0,186.2000,32.6000,12.6000,3.9000,1,ACTIVE,3,1,1
6053,128,19:33:30,0,7.00,0,95.3500,13.7000,7.1500,2.2700,0,ACTIVE,3,1,1
6053,129,19:34:00,0,15.00,0,156.1900,26.2000,10.8000,3.4200,1,ACTIVE,3,1,1
6053,130,19:34:30,0,0.00,0,268.5700,45.1000,18.5000,6.0100,0,ACTIVE,3,1,1
6053,131,19:35:00,0,34.00,0,151.9500,26.2000,10.3000,3.2100,1,ACTIVE,3,1,1
6053,132,19:35:30,0,54.00,0,284.0300,47.1000,19.8000,6.1400,1,ACTIVE,3,1,1
6053,133,19:36:00,0,41.00,0,234.5800,40.4000,15.9000,5.1700,1,ACTIVE,3,1,1
6053,134,19:36:30,0,0.00,0,251.5400,42.2000,17.4000,5.5100,1,ACTIVE,3,1,1
6053,135,19:37:00,0,89.00,0,255.1400,42.2000,17.8000,5.7600,1,ACTIVE,3,1,1
6053,136,19:37:30,0,28.00,0,159.2700,22.5000,12.0000,3.8100,1,ACTIVE,3,1,1
6053,137,19:38:00,0,4.00,0,34.3000,8.3200,1.7900,0.2380,1,ACTIVE,3,1,1
6053,138,19:38:30,0,21.00,0,29.8300,7.3100,1.5400,0.2140,1,ACTIVE,3,1,1
6053,139,19:39:00,0,0.00,0,32.7900,7.3100,1.8700,0.2720,0,ACTIVE,3,1,1
6053,140,19:39:30,0,9.00,0,127.7100,22.1000,8.6900,2.6400,1,ACTIVE,3,1,1
6053,141,19:40:00,0,82.00,0,131.2000,28.0000,7.6300,2.3200,1,ACTIVE,3,1,1
6053,142,19:40:30,0,59.00,0,142.3900,24.6000,9.6800,3.0100,1,ACTIVE,3,1,1
6053,143,19:41:00,0,35.00,0,122.9000,19.8000,8.6900,2.8200,1,ACTIVE,3,1,1
6053,144,19:41:30,0,82.00,0,101.1800,22.1000,5.8800,0.8370,1,ACTIVE,3,1,1
6053,145,19:42:00,0,215.00,0,50.8900,9.2700,3.3500,0.9750,1,ACTIVE,3,1,1
6053,146,19:42:30,0,118.00,0,101.1400,7.6300,9.2700,2.8200,1,ACTIVE,3,1,1
6053,147,19:43:00,0,18.00,0,52.0300,10.1000,3.2800,0.8940,1,ACTIVE,3,1,1
6053,148,19:43:30,0,51.00,0,43.4400,9.8900,2.4200,0.3370,1,ACTIVE,3,1,1
6053,149,19:44:00,0,21.00,0,41.3100,7.6300,2.7000,0.7510,1,ACTIVE,3,1,1
6053,150,19:44:30,0,138.00,0,146.9300,29.2000,9.0700,2.6400,1,ACTIVE,3,1,1
6053,151,19:45:00,0,89.00,0,36.5700,8.6900,1.9500,0.2720,1,ACTIVE,3,1,1
6053,152,19:45:30,0,18.00,0,34.3600,8.5000,1.7500,0.2280,1,ACTIVE,3,1,1
6053,153,19:46:00,0,0.00,0,30.9700,7.9700,1.5000,0.1840,1,ACTIVE,3,1,1
6053,154,19:46:30,0,100.00,0,30.9000,7.8000,1.5400,0.2000,1,ACTIVE,3,1,1
6053,155,19:47:00,0,4.00,0,35.3900,8.3200,1.9100,0.2720,1,ACTIVE,3,1,1
6053,156,19:47:30,0,82.00,0,111.3600,15.9000,8.3200,3.0100,1,ACTIVE,3,1,1
6053,157,19:48:00,0,115.00,0,85.9500,11.3000,6.7000,2.1700,1,ACTIVE,3,1,1
6053,158,19:48:30,0,68.00,0,90.8400,15.3000,6.2800,1.9500,1,ACTIVE,3,1,1
6053,159,19:49:00,0,41.00,0,146.1500,23.5000,10.3000,3.3500,1,ACTIVE,3,1,1
6053,160,19:49:30,0,0.00,0,30.4200,7.1500,1.6400,0.2380,1,ACTIVE,3,1,1
6053,161,19:50:00,0,0.00,0,29.8000,7.1500,1.5700,0.2280,0,ACTIVE,3,1,1
6053,162,19:50:30,0,78.00,0,164.3500,28.0000,11.3000,3.5000,1,ACTIVE,3,1,1
6053,163,19:51:00,0,0.00,0,284.3300,47.1000,19.8000,6.4200,1,ACTIVE,3,1,1
6053,164,19:51:30,0,18.00,0,275.9100,45.1000,19.4000,6.1400,1,ACTIVE,3,1,1
6053,165,19:52:00,0,39.00,0,273.3500,42.2000,19.8000,6.1400,1,ACTIVE,3,1,1
6053,166,19:52:30,0,143.00,0,181.2400,35.5000,11.3000,3.7300,1,ACTIVE,3,1,1
6053,167,19:53:00,0,169.00,0,203.0500,35.5000,13.7000,4.2500,1,ACTIVE,3,1,1
6053,168,19:53:30,0,0.00,0,68.4700,15.6000,3.8100,0.5430,1,ACTIVE,3,1,1
6053,169,19:54:00,0,194.00,0,48.7400,9.4700,3.0700,0.8200,1,ACTIVE,3,1,1
6053,170,19:54:30,0,26.00,0,53.3600,12.3000,2.9400,0.4010,1,ACTIVE,3,1,1
6053,171,19:55:00,0,222.00,0,35.6600,4.8400,2.7600,0.7510,1,ACTIVE,3,1,1
6053,172,19:55:30,0,229.00,0,38.7400,10.3000,1.7900,0.2280,1,ACTIVE,3,1,1
6053,173,19:56:00,0,96.00,0,7.7200,1.9500,0.3840,0.0440,1,ACTIVE,3,1,1
6053,174,19:56:30,0,157.00,0,63.6400,8.8800,4.9500,0.6320,1,ACTIVE,3,1,1
6053,175,19:57:00,0,24.00,0,187.5500,27.4000,14.3000,1.6400,1,ACTIVE,3,1,1
6053,176,19:57:30,0,194.00,0,109.0700,10.6000,9.2700,4.1600,1,ACTIVE,3,1,1
6053,177,19:58:00,0,157.00,0,6.6900,1.2400,0.4470,0.0412,1,ACTIVE,3,1,1
6053,178,19:58:30,0,289.00,0,9.2400,1.4700,0.6740,0.0790,1,ACTIVE,3,1,1
6053,179,19:59:00,0,254.00,0,12.3300,1.9100,0.9130,0.1070,1,ACTIVE,3,1,1
6053,180,19:59:30,0,329.00,0,8.0000,1.2900,0.5790,0.0650,1,ACTIVE,3,1,1
6053,181,20:00:00,0,363.00,0,7.7200,1.2600,0.5550,0.0596,1,ACTIVE,3,1,1
6053,182,20:00:30,0,340.00,0,6.7900,1.1600,0.4770,0.0512,1,ACTIVE,3,1,1
6053,183,20:01:00,0,329.00,0,8.8600,1.4700,0.6320,0.0694,1,ACTIVE,3,1,1
6053,184,20:01:30,0,222.00,0,17.0200,2.9400,1.1800,0.1300,1,ACTIVE,3,1,1
6053,185,20:02:00,0,96.00,0,15.6900,3.4200,0.9130,0.1190,1,ACTIVE,3,1,1
6053,186,20:02:30,0,133.00,0,6.5300,1.4100,0.3840,0.0512,1,ACTIVE,3,1,1
6053,187,20:03:00,0,152.00,0,26.0900,6.0100,1.4400,0.1800,1,ACTIVE,3,1,1
6053,188,20:03:30,0,207.00,0,12.8100,3.1400,0.6600,0.0825,1,ACTIVE,3,1,1
6053,189,20:04:00,0,107.00,0,14.0700,3.6500,0.6740,0.0790,1,ACTIVE,3,1,1
6053,190,20:04:30,0,128.00,0,2.3700,0.4100,0.1650,0.0206,1,ACTIVE,3,1,1
6053,191,20:05:00,0,123.00,0,21.4700,2.7000,1.7500,0.1720,1,ACTIVE,3,1,1
6053,192,20:05:30,0,222.00,0,37.7700,4.7400,3.0700,0.3600,1,ACTIVE,3,1,1
6053,193,20:06:00,0,340.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,194,20:06:30,0,329.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
6053,195,20:07:00,0,222.00,0,0.2800,0.1220,0.0000,0.0059,1,ACTIVE,3,1,1
6053,196,20:07:30,0,194.00,0,0.8200,0.1550,0.0523,0.0173,1,ACTIVE,3,1,1
6053,197,20:08:00,0,24.00,0,0.8200,0.1550,0.0523,0.0173,1,ACTIVE,3,1,1
6053,198,20:08:30,0,68.00,0,0.2700,0.1070,0.0012,0.0215,1,ACTIVE,3,1,1
6053,199,20:09:00,0,41.00,0,1.2900,0.2190,0.0880,0.0292,1,ACTIVE,3,1,1
6053,200,20:09:30,0,20.00,0,1.4900,0.3090,0.0880,0.0292,1,ACTIVE,3,1,1
6053,201,20:10:00,0,4.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,3,1,1
6053,202,20:10:30,0,61.00,0,0.4200,0.1190,0.0173,0.0059,1,ACTIVE,3,1,1
6053,203,20:11:00,0,82.00,0,0.6900,0.0981,0.0523,0.0173,1,ACTIVE,3,1,1
6053,204,20:11:30,0,6.00,0,0.4500,0.1300,0.0173,0.0059,1,ACTIVE,3,1,1
6053,205,20:12:00,0,32.00,0,0.1900,0.0825,0.0000,0.0059,1,ACTIVE,3,1,1
6053,206,20:12:30,0,41.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,3,1,1
6053,207,20:13:00,0,73.00,0,1.6300,0.2280,0.1220,0.0523,1,ACTIVE,3,1,1
6053,208,20:13:30,0,54.00,0,1.3800,0.2600,0.0880,0.0292,1,ACTIVE,3,1,1
6053,209,20:14:00,0,39.00,0,0.3800,0.0981,0.0173,0.0059,1,ACTIVE,3,1,1
6053,210,20:14:30,0,17.00,0,0.4300,0.1550,0.0035,0.0501,1,ACTIVE,3,1,1
6053,211,20:15:00,0,29.00,0,0.4500,0.1300,0.0173,0.0059,1,ACTIVE,3,1,1
6053,212,20:15:30,0,46.00,0,0.7400,0.1190,0.0523,0.0173,1,ACTIVE,3,1,1
6053,213,20:16:00,0,104.00,0,0.2200,0.0861,0.0012,0.0215,1,ACTIVE,3,1,1
6053,214,20:16:30,0,46.00,0,0.7900,0.1420,0.0523,0.0173,1,ACTIVE,3,1,1
6053,215,20:17:00,0,63.00,0,0.7100,0.1070,0.0523,0.0173,1,ACTIVE,3,1,1
6053,216,20:17:30,0,44.00,0,0.3000,0.1190,0.0012,0.0215,1,ACTIVE,3,1,1
6053,217,20:18:00,0,44.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,3,1,1
6053,218,20:18:30,0,23.00,0,0.7900,0.1420,0.0523,0.0173,1,ACTIVE,3,1,1
6053,219,20:19:00,0,32.00,0,2.3400,0.2600,0.1920,0.0756,1,ACTIVE,3,1,1
6053,220,20:19:30,0,63.00,0,2.2600,0.2280,0.1920,0.0650,1,ACTIVE,3,1,1
6053,221,20:20:00,0,118.00,0,2.4800,0.3300,0.1920,0.0650,1,ACTIVE,3,1,1
6053,222,20:20:30,0,73.00,0,1.3500,0.1070,0.1220,0.0412,1,ACTIVE,3,1,1
6053,223,20:21:00,0,104.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,3,1,1
6053,224,20:21:30,0,76.00,0,0.1900,0.0825,0.0000,0.0059,1,ACTIVE,3,1,1
6053,225,20:22:00,0,66.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,226,20:22:30,0,30.00,0,0.5300,0.1610,0.0173,0.0173,1,ACTIVE,3,1,1
6053,227,20:23:00,0,49.00,0,0.9900,0.0861,0.0880,0.0292,1,ACTIVE,3,1,1
6053,228,20:23:30,0,37.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,3,1,1
6053,229,20:24:00,0,78.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,3,1,1
6053,230,20:24:30,0,93.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,231,20:25:00,0,21.00,0,0.2700,0.1120,0.0000,0.0173,1,ACTIVE,3,1,1
6053,232,20:25:30,0,27.00,0,0.3800,0.0981,0.0173,0.0059,1,ACTIVE,3,1,1
6053,233,20:26:00,0,41.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,234,20:26:30,0,44.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,235,20:27:00,0,63.00,0,0.1900,0.0825,0.0000,0.0059,1,ACTIVE,3,1,1
6053,236,20:27:30,0,93.00,0,2.4800,0.1610,0.2280,0.1120,1,ACTIVE,3,1,1
6053,237,20:28:00,0,51.00,0,0.2800,0.0861,0.0035,0.0501,1,ACTIVE,3,1,1
6053,238,20:28:30,0,66.00,0,0.1900,0.0825,0.0000,0.0059,1,ACTIVE,3,1,1
6053,239,20:29:00,0,68.00,0,0.7300,0.1070,0.0523,0.0292,1,ACTIVE,3,1,1
6053,240,20:29:30,0,51.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,241,20:30:00,0,27.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,242,20:30:30,0,35.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,243,20:31:00,0,44.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
6053,244,20:31:30,0,46.00,0,2.1700,0.3300,0.1580,0.0523,1,ACTIVE,3,1,1
6053,245,20:32:00,0,20.00,0,3.6700,0.5550,0.2660,0.1050,1,ACTIVE,3,1,1
6053,246,20:32:30,0,0.00,0,5.1100,0.7850,0.3680,0.1390,1,ACTIVE,3,1,1
6053,247,20:33:00,0,5.00,0,4.6900,0.7200,0.3370,0.1390,1,ACTIVE,3,1,1
6053,248,20:33:30,0,123.00,0,0.2500,0.1120,0.0000,0.0059,1,ACTIVE,3,1,1
6053,249,20:34:00,0,115.00,0,0.1900,0.0825,0.0000,0.0059,1,ACTIVE,3,1,1
6053,250,20:34:30,0,17.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,3,1,1
6053,251,20:35:00,0,111.00,0,2.9500,0.3920,0.2280,0.0756,1,ACTIVE,3,1,1
6053,252,20:35:30,0,107.00,0,1.9100,0.2050,0.1580,0.0650,1,ACTIVE,3,1,1
6053,253,20:36:00,0,68.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,3,1,1
6053,254,20:36:30,0,41.00,0,3.5200,0.3370,0.3030,0.1120,1,ACTIVE,3,1,1
6053,255,20:37:00,0,68.00,0,2.8500,0.4980,0.1920,0.0650,1,ACTIVE,3,1,1
6053,256,20:37:30,0,38.00,0,2.7800,0.1550,0.2660,0.1050,1,ACTIVE,3,1,1
