mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6003,6536,21:22:30,0,15.00,0,11.0300,2.7600,0.5550,0.0679,0,ACTIVE,1,3,3
6003,6537,21:23:00,0,22.00,0,14.7900,3.7300,0.7350,0.0861,1,ACTIVE,1,3,3
6003,6538,21:23:30,0,4.00,0,12.8200,3.2100,0.6460,0.0724,0,ACTIVE,1,3,3
6003,6539,21:24:00,0,0.00,0,11.5100,2.8800,0.5790,0.0650,0,ACTIVE,1,3,3
6003,6540,21:24:30,0,4.00,0,11.2900,2.8800,0.5550,0.0650,0,ACTIVE,1,3,3
6003,6541,21:25:00,0,1.00,0,12.5300,3.0700,0.6460,0.0740,0,ACTIVE,1,3,3
6003,6542,21:25:30,0,8.00,0,102.3500,22.1000,6.0100,0.8750,0,ACTIVE,1,3,3
6003,6543,21:26:00,0,0.00,0,12.5300,3.0700,0.6460,0.0790,0,ACTIVE,1,3,3
6003,6544,21:26:30,0,0.00,0,12.3900,3.0100,0.6460,0.0861,0,ACTIVE,1,3,3
6003,6545,21:27:00,0,3.00,0,13.0600,3.0100,0.7200,0.1020,0,ACTIVE,1,3,3
6003,6546,21:27:30,0,0.00,0,12.5100,2.8800,0.6890,0.1020,0,ACTIVE,1,3,3
6003,6547,21:28:00,0,9.00,0,336.1400,37.1000,28.0000,8.3200,0,ACTIVE,1,3,3
6003,6548,21:28:30,0,31.00,0,18.5400,4.6400,0.9330,0.1090,1,ACTIVE,1,3,3
6003,6549,21:29:00,0,0.00,0,20.4200,5.0600,1.0400,0.1240,0,ACTIVE,1,3,3
6003,6550,21:29:30,0,0.00,0,17.9100,4.3400,0.9330,0.1190,0,ACTIVE,1,3,3
6003,6551,21:30:00,0,8.00,0,107.2400,18.5000,7.3100,2.0800,0,ACTIVE,1,3,3
6003,6552,21:30:30,0,0.00,0,13.2000,3.0700,0.7200,0.1020,0,ACTIVE,1,3,3
6003,6553,21:31:00,0,0.00,0,14.2700,3.5000,0.7350,0.0900,0,ACTIVE,1,3,3
6003,6554,21:31:30,0,0.00,0,15.0700,3.7300,0.7680,0.0861,0,ACTIVE,1,3,3
6003,6555,21:32:00,0,0.00,0,14.5600,3.5000,0.7680,0.0939,0,ACTIVE,1,3,3
6003,6556,21:32:30,0,0.00,0,13.9400,3.3500,0.7350,0.0900,0,ACTIVE,1,3,3
6003,6557,21:33:00,0,0.00,0,14.7200,3.5000,0.7850,0.1070,0,ACTIVE,1,3,3
6003,6558,21:33:30,0,0.00,0,14.5600,3.5000,0.7680,0.0960,0,ACTIVE,1,3,3
6003,6559,21:34:00,0,14.00,0,14.5600,3.5000,0.7680,0.0939,0,ACTIVE,1,3,3
6003,6560,21:34:30,0,0.00,0,13.1900,3.0700,0.7200,0.0939,0,ACTIVE,1,3,3
6003,6561,21:35:00,0,13.00,0,225.2700,30.5000,17.4000,5.1700,0,ACTIVE,1,3,3
6003,6562,21:35:30,0,13.00,0,382.4500,50.2000,29.9000,9.0700,1,ACTIVE,1,3,3
6003,6563,21:36:00,0,35.00,0,70.3900,16.6000,3.8100,0.1800,1,ACTIVE,1,3,3
6003,6564,21:36:30,0,14.00,0,97.0000,24.0000,4.9500,0.4770,1,ACTIVE,1,3,3
6003,6565,21:37:00,0,11.00,0,88.8400,21.6000,4.6400,0.4980,1,ACTIVE,1,3,3
6003,6566,21:37:30,0,57.00,0,113.0400,23.5000,6.8500,0.9750,1,ACTIVE,1,3,3
6003,6567,21:38:00,0,14.00,0,50.1400,12.6000,2.5300,0.2280,1,ACTIVE,1,3,3
6003,6568,21:38:30,0,22.00,0,54.0700,13.4000,2.7600,0.2840,1,ACTIVE,1,3,3
6003,6569,21:39:00,0,0.00,0,68.6000,17.0000,3.5000,0.3450,0,ACTIVE,1,3,3
6003,6570,21:39:30,0,0.00,0,76.4600,18.9000,3.9000,0.4010,0,ACTIVE,1,3,3
6003,6571,21:40:00,0,42.00,0,131.8100,28.0000,7.6300,2.8800,1,ACTIVE,1,3,3
6003,6572,21:40:30,0,57.00,0,144.1000,28.0000,9.2700,0.9540,1,ACTIVE,1,3,3
6003,6573,21:41:00,0,0.00,0,96.6500,22.5000,5.2800,0.5550,0,ACTIVE,1,3,3
6003,6574,21:41:30,0,25.00,0,117.6500,27.4000,6.4200,0.8560,1,ACTIVE,1,3,3
6003,6575,21:42:00,0,1.00,0,84.2400,20.7000,4.3400,0.4770,0,ACTIVE,1,3,3
6003,6576,21:42:30,0,0.00,0,90.8100,22.1000,4.7400,0.5310,0,ACTIVE,1,3,3
6003,6577,21:43:00,0,35.00,0,87.1000,21.6000,4.4400,0.4770,1,ACTIVE,1,3,3
6003,6578,21:43:30,0,4.00,0,97.8900,23.5000,5.1700,0.5790,0,ACTIVE,1,3,3
6003,6579,21:44:00,0,18.00,0,96.6400,22.5000,5.2800,0.5430,1,ACTIVE,1,3,3
6003,6580,21:44:30,0,10.00,0,82.9300,18.1000,4.8400,0.3840,0,ACTIVE,1,3,3
6003,6581,21:45:00,0,6.00,0,72.3500,17.8000,3.7300,0.3760,0,ACTIVE,1,3,3
6003,6582,21:45:30,0,0.00,0,72.3600,17.8000,3.7300,0.3840,0,ACTIVE,1,3,3
6003,6583,21:46:00,0,0.00,0,75.5600,18.5000,3.9000,0.4010,0,ACTIVE,1,3,3
6003,6584,21:46:30,0,6.00,0,75.5700,18.5000,3.9000,0.4100,0,ACTIVE,1,3,3
6003,6585,21:47:00,0,23.00,0,75.5500,18.5000,3.9000,0.3920,1,ACTIVE,1,3,3
6003,6586,21:47:30,0,0.00,0,72.3500,17.8000,3.7300,0.3760,0,ACTIVE,1,3,3
6003,6587,21:48:00,0,1.00,0,76.4800,18.9000,3.9000,0.4190,0,ACTIVE,1,3,3
6003,6588,21:48:30,0,17.00,0,73.2300,18.1000,3.7300,0.3920,0,ACTIVE,1,3,3
6003,6589,21:49:00,0,0.00,0,78.9300,19.4000,4.0700,0.4370,0,ACTIVE,1,3,3
6003,6590,21:49:30,0,0.00,0,78.1600,19.4000,3.9800,0.4280,0,ACTIVE,1,3,3
6003,6591,21:50:00,0,60.00,0,70.2600,17.8000,3.5000,0.3450,1,ACTIVE,1,3,3
6003,6592,21:50:30,0,0.00,0,66.4700,16.6000,3.3500,0.3230,0,ACTIVE,1,3,3
6003,6593,21:51:00,0,0.00,0,65.0400,16.3000,3.2800,0.3160,0,ACTIVE,1,3,3
6003,6594,21:51:30,0,0.00,0,62.9000,15.6000,3.2100,0.3090,0,ACTIVE,1,3,3
6003,6595,21:52:00,0,0.00,0,66.4800,16.6000,3.3500,0.3300,0,ACTIVE,1,3,3
6003,6596,21:52:30,0,66.00,0,67.9300,17.0000,3.4200,0.3370,1,ACTIVE,1,3,3
6003,6597,21:53:00,0,31.00,0,61.8400,13.7000,3.5700,0.2490,1,ACTIVE,1,3,3
6003,6598,21:53:30,0,0.00,0,93.5800,22.5000,4.9500,0.4100,0,ACTIVE,1,3,3
6003,6599,21:54:00,0,22.00,0,58.1200,12.0000,3.5700,0.2190,1,ACTIVE,1,3,3
6003,6600,21:54:30,0,0.00,0,50.7500,12.8000,2.5300,0.2280,0,ACTIVE,1,3,3
6003,6601,21:55:00,0,22.00,0,53.5200,13.4000,2.7000,0.2540,1,ACTIVE,1,3,3
6003,6602,21:55:30,0,0.00,0,71.6400,17.8000,3.6500,0.3680,0,ACTIVE,1,3,3
6003,6603,21:56:00,0,77.00,0,61.6900,15.6000,3.0700,0.2960,1,ACTIVE,1,3,3
6003,6604,21:56:30,0,0.00,0,48.6000,12.3000,2.4200,0.2190,0,ACTIVE,1,3,3
6003,6605,21:57:00,0,0.00,0,48.6000,12.3000,2.4200,0.2190,0,ACTIVE,1,3,3
6003,6606,21:57:30,0,0.00,0,50.7400,12.8000,2.5300,0.2230,0,ACTIVE,1,3,3
6003,6607,21:58:00,0,29.00,0,50.7500,12.8000,2.5300,0.2280,1,ACTIVE,1,3,3
6003,6608,21:58:30,0,0.00,0,29.9000,7.6300,1.4700,0.1420,0,ACTIVE,1,3,3
6003,6609,21:59:00,0,68.00,0,48.3800,12.0000,2.4700,0.1330,1,ACTIVE,1,3,3
6003,6610,21:59:30,0,0.00,0,46.1500,11.3000,2.4200,0.0440,0,ACTIVE,1,3,3
6003,6611,22:00:00,0,0.00,0,26.9100,7.1500,1.2600,0.0325,0,ACTIVE,1,3,3
6003,6612,22:00:30,0,22.00,0,9.7300,3.4200,0.2440,0.0235,1,ACTIVE,1,3,3
6003,6613,22:01:00,0,0.00,0,2.2800,0.4770,0.1390,0.0140,1,ACTIVE,1,3,3
6003,6614,22:01:30,0,1.00,0,2.3300,0.4980,0.1390,0.0140,1,ACTIVE,1,3,3
6003,6615,22:02:00,0,125.00,0,61.4900,15.6000,3.0700,0.1090,1,ACTIVE,1,3,3
6003,6616,22:02:30,0,253.00,0,153.1100,19.8000,12.0000,3.7300,1,ACTIVE,1,3,3
6003,6617,22:03:00,0,14.00,0,81.9300,22.1000,3.7300,0.4570,1,ACTIVE,1,3,3
6003,6618,22:03:30,0,51.00,0,166.1900,25.7000,12.0000,3.8100,1,ACTIVE,1,3,3
6003,6619,22:04:00,0,28.00,0,44.6700,11.5000,2.1700,0.1840,1,ACTIVE,1,3,3
6003,6620,22:04:30,0,134.00,0,144.6600,28.6000,9.2700,0.2280,1,ACTIVE,1,3,3
6003,6621,22:05:00,0,164.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6622,22:05:30,0,194.00,0,2.0900,0.4980,0.1120,0.0140,1,ACTIVE,1,3,3
6003,6623,22:06:00,0,201.00,0,11.5900,3.8100,0.3520,0.0650,1,ACTIVE,1,3,3
6003,6624,22:06:30,0,207.00,0,1.0200,0.2090,0.0622,0.0070,1,ACTIVE,1,3,3
6003,6625,22:07:00,0,262.00,0,117.0000,20.2000,7.9700,2.3200,1,ACTIVE,1,3,3
6003,6626,22:07:30,0,170.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6627,22:08:00,0,159.00,0,100.1800,16.6000,7.0000,1.9500,1,ACTIVE,1,3,3
6003,6628,22:08:30,0,90.00,0,152.3800,33.3000,8.8800,0.9750,1,ACTIVE,1,3,3
6003,6629,22:09:00,0,64.00,0,210.0900,33.3000,14.9000,5.2800,1,ACTIVE,1,3,3
6003,6630,22:09:30,0,116.00,0,165.1400,33.3000,10.3000,0.9960,1,ACTIVE,1,3,3
6003,6631,22:10:00,0,49.00,0,158.9200,30.5000,10.3000,0.8940,1,ACTIVE,1,3,3
6003,6632,22:10:30,0,26.00,0,147.7100,31.2000,8.8800,0.9330,1,ACTIVE,1,3,3
6003,6633,22:11:00,0,90.00,0,164.9400,34.8000,9.8900,1.3500,1,ACTIVE,1,3,3
6003,6634,22:11:30,0,0.00,0,123.3500,27.4000,7.1500,0.1880,0,ACTIVE,1,3,3
6003,6635,22:12:00,0,0.00,0,123.3400,27.4000,7.1500,0.1800,0,ACTIVE,1,3,3
6003,6636,22:12:30,0,0.00,0,124.7000,28.0000,7.1500,0.2140,0,ACTIVE,1,3,3
6003,6637,22:13:00,0,11.00,0,122.1400,26.8000,7.1500,0.2720,1,ACTIVE,1,3,3
6003,6638,22:13:30,0,35.00,0,131.1300,29.9000,7.3100,1.0400,1,ACTIVE,1,3,3
6003,6639,22:14:00,0,107.00,0,32.4700,7.9700,1.6700,0.1800,1,ACTIVE,1,3,3
6003,6640,22:14:30,0,81.00,0,121.5200,26.8000,7.0000,0.9330,1,ACTIVE,1,3,3
6003,6641,22:15:00,0,8.00,0,51.4000,13.1000,2.5300,0.2540,1,ACTIVE,1,3,3
6003,6642,22:15:30,0,57.00,0,102.0100,22.1000,5.8800,1.6000,1,ACTIVE,1,3,3
6003,6643,22:16:00,0,0.00,0,26.3000,7.1500,1.1800,0.1190,0,ACTIVE,1,3,3
6003,6644,22:16:30,0,0.00,0,26.5300,7.1500,1.2100,0.1190,0,ACTIVE,1,3,3
6003,6645,22:17:00,0,0.00,0,26.5300,7.1500,1.2100,0.1190,0,ACTIVE,1,3,3
6003,6646,22:17:30,0,0.00,0,26.5300,7.1500,1.2100,0.1190,0,ACTIVE,1,3,3
6003,6647,22:18:00,0,9.00,0,26.3000,7.1500,1.1800,0.1190,0,ACTIVE,1,3,3
6003,6648,22:18:30,0,51.00,0,107.9000,24.6000,6.0100,0.8560,1,ACTIVE,1,3,3
6003,6649,22:19:00,0,10.00,0,86.9500,20.7000,4.6400,0.6180,0,ACTIVE,1,3,3
6003,6650,22:19:30,0,0.00,0,36.3300,9.2700,1.7900,0.1720,0,ACTIVE,1,3,3
6003,6651,22:20:00,0,0.00,0,42.8000,11.0000,2.0800,0.1960,0,ACTIVE,1,3,3
6003,6652,22:20:30,0,0.00,0,50.2600,12.8000,2.4700,0.2190,0,ACTIVE,1,3,3
6003,6653,22:21:00,0,2.00,0,48.6200,12.3000,2.4200,0.2380,0,ACTIVE,1,3,3
6003,6654,22:21:30,0,64.00,0,75.0200,15.3000,4.6400,0.6320,1,ACTIVE,1,3,3
6003,6655,22:22:00,0,13.00,0,85.7800,20.2000,4.6400,0.4470,1,ACTIVE,1,3,3
6003,6656,22:22:30,0,13.00,0,97.9000,23.0000,5.2800,0.7040,1,ACTIVE,1,3,3
6003,6657,22:23:00,0,0.00,0,44.7100,11.5000,2.1700,0.2140,0,ACTIVE,1,3,3
6003,6658,22:23:30,0,1.00,0,42.2800,10.8000,2.0800,0.2000,0,ACTIVE,1,3,3
6003,6659,22:24:00,0,22.00,0,122.1000,30.5000,6.1400,0.7680,1,ACTIVE,1,3,3
6003,6660,22:24:30,0,28.00,0,146.4900,20.7000,11.0000,3.9000,1,ACTIVE,1,3,3
6003,6661,22:25:00,0,3.00,0,57.8200,14.6000,2.8800,0.2900,0,ACTIVE,1,3,3
6003,6662,22:25:30,0,1.00,0,60.4000,15.3000,3.0100,0.3160,0,ACTIVE,1,3,3
6003,6663,22:26:00,0,22.00,0,59.6700,14.9000,3.0100,0.3160,1,ACTIVE,1,3,3
6003,6664,22:26:30,0,26.00,0,367.7800,49.1000,28.6000,7.9700,1,ACTIVE,1,3,3
6003,6665,22:27:00,0,3.00,0,52.5300,13.4000,2.5800,0.2660,0,ACTIVE,1,3,3
6003,6666,22:27:30,0,24.00,0,117.6900,26.8000,6.5600,0.9540,1,ACTIVE,1,3,3
6003,6667,22:28:00,0,33.00,0,105.5700,24.0000,5.8800,0.8200,1,ACTIVE,1,3,3
6003,6668,22:28:30,0,35.00,0,127.6500,25.1000,7.9700,2.1700,1,ACTIVE,1,3,3
6003,6669,22:29:00,0,11.00,0,45.6700,11.8000,2.2200,0.2090,0,ACTIVE,1,3,3
6003,6670,22:29:30,0,0.00,0,44.1500,11.3000,2.1700,0.2000,0,ACTIVE,1,3,3
6003,6671,22:30:00,0,1.00,0,40.9900,10.6000,1.9900,0.1880,0,ACTIVE,1,3,3
6003,6672,22:30:30,0,4.00,0,53.5400,13.4000,2.7000,0.2720,1,ACTIVE,1,3,3
6003,6673,22:31:00,0,55.00,0,152.6800,35.5000,8.3200,1.2100,1,ACTIVE,1,3,3
6003,6674,22:31:30,0,134.00,0,29.7700,6.1400,1.8300,0.1800,1,ACTIVE,1,3,3
6003,6675,22:32:00,0,237.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6676,22:32:30,0,148.00,0,0.9100,0.2600,0.0378,0.0023,1,ACTIVE,1,3,3
6003,6677,22:33:00,0,201.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6678,22:33:30,0,81.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6679,22:34:00,0,40.00,0,25.1300,7.6300,0.9330,0.0825,1,ACTIVE,1,3,3
6003,6680,22:34:30,0,62.00,0,93.7800,20.7000,5.3900,0.7850,1,ACTIVE,1,3,3
6003,6681,22:35:00,0,1.00,0,208.6800,37.1000,14.0000,3.8100,1,ACTIVE,1,3,3
6003,6682,22:35:30,0,125.00,0,104.5900,22.5000,6.1400,0.8940,1,ACTIVE,1,3,3
6003,6683,22:36:00,0,94.00,0,80.1100,21.6000,3.6500,0.3840,1,ACTIVE,1,3,3
6003,6684,22:36:30,0,31.00,0,135.4200,29.9000,7.8000,1.0400,1,ACTIVE,1,3,3
6003,6685,22:37:00,0,33.00,0,194.9900,23.5000,15.6000,5.8800,1,ACTIVE,1,3,3
6003,6686,22:37:30,0,3.00,0,30.0000,7.8000,1.4400,0.1480,0,ACTIVE,1,3,3
6003,6687,22:38:00,0,6.00,0,164.5800,37.1000,9.2700,1.2900,0,ACTIVE,1,3,3
6003,6688,22:38:30,0,21.00,0,111.4000,25.7000,6.1400,0.8020,1,ACTIVE,1,3,3
6003,6689,22:39:00,0,22.00,0,41.8400,10.6000,2.0800,0.2600,1,ACTIVE,1,3,3
6003,6690,22:39:30,0,0.00,0,11.6500,3.3500,0.4770,0.0596,0,ACTIVE,1,3,3
6003,6691,22:40:00,0,0.00,0,11.2400,3.2100,0.4670,0.0559,0,ACTIVE,1,3,3
6003,6692,22:40:30,0,1.00,0,11.5200,3.2100,0.4980,0.0650,0,ACTIVE,1,3,3
6003,6693,22:41:00,0,0.00,0,11.2400,3.2100,0.4670,0.0559,0,ACTIVE,1,3,3
6003,6694,22:41:30,0,9.00,0,10.6800,3.0700,0.4370,0.0535,0,ACTIVE,1,3,3
6003,6695,22:42:00,0,49.00,0,173.0800,25.7000,12.8000,3.6500,1,ACTIVE,1,3,3
6003,6696,22:42:30,0,0.00,0,39.6500,10.1000,1.9500,0.2090,0,ACTIVE,1,3,3
6003,6697,22:43:00,0,8.00,0,48.6500,12.3000,2.4200,0.2720,0,ACTIVE,1,3,3
6003,6698,22:43:30,0,49.00,0,168.3000,37.1000,9.6800,1.4100,1,ACTIVE,1,3,3
6003,6699,22:44:00,0,7.00,0,168.3000,37.1000,9.6800,1.4100,0,ACTIVE,1,3,3
6003,6700,22:44:30,0,0.00,0,40.5100,10.3000,1.9900,0.2140,0,ACTIVE,1,3,3
6003,6701,22:45:00,0,3.00,0,40.5100,10.3000,1.9900,0.2140,0,ACTIVE,1,3,3
6003,6702,22:45:30,0,0.00,0,38.7900,9.8900,1.9100,0.2000,0,ACTIVE,1,3,3
6003,6703,22:46:00,0,0.00,0,38.8000,9.8900,1.9100,0.2050,0,ACTIVE,1,3,3
6003,6704,22:46:30,0,0.00,0,37.9600,9.6800,1.8700,0.1960,0,ACTIVE,1,3,3
6003,6705,22:47:00,0,57.00,0,96.9600,23.0000,5.1700,0.7510,1,ACTIVE,1,3,3
6003,6706,22:47:30,0,0.00,0,27.7000,7.0000,1.3800,0.1550,0,ACTIVE,1,3,3
6003,6707,22:48:00,0,4.00,0,28.6500,7.3100,1.4100,0.1550,0,ACTIVE,1,3,3
6003,6708,22:48:30,0,35.00,0,100.1700,12.6000,7.9700,2.4200,1,ACTIVE,1,3,3
6003,6709,22:49:00,0,12.00,0,34.8100,8.8800,1.7100,0.1800,0,ACTIVE,1,3,3
6003,6710,22:49:30,0,0.00,0,37.5100,9.4700,1.8700,0.2050,0,ACTIVE,1,3,3
6003,6711,22:50:00,0,2.00,0,42.7100,10.8000,2.1300,0.2280,0,ACTIVE,1,3,3
6003,6712,22:50:30,0,0.00,0,41.3000,10.3000,2.0800,0.2280,0,ACTIVE,1,3,3
6003,6713,22:51:00,0,1.00,0,41.3000,10.3000,2.0800,0.2230,0,ACTIVE,1,3,3
6003,6714,22:51:30,0,0.00,0,34.3200,8.5000,1.7500,0.1920,1,ACTIVE,1,3,3
6003,6715,22:52:00,0,134.00,0,38.7000,9.6800,1.9500,0.2140,1,ACTIVE,1,3,3
6003,6716,22:52:30,0,42.00,0,52.5500,13.4000,2.5800,0.2840,1,ACTIVE,1,3,3
6003,6717,22:53:00,0,6.00,0,46.8400,12.3000,2.2200,0.2190,1,ACTIVE,1,3,3
6003,6718,22:53:30,0,125.00,0,15.2800,5.6300,0.3160,0.0523,1,ACTIVE,1,3,3
6003,6719,22:54:00,0,10.00,0,1.1100,0.3520,0.0378,0.0023,1,ACTIVE,1,3,3
6003,6720,22:54:30,0,64.00,0,86.5200,15.9000,5.7600,0.8020,1,ACTIVE,1,3,3
6003,6721,22:55:00,0,107.00,0,105.5900,24.6000,5.7600,0.7850,1,ACTIVE,1,3,3
6003,6722,22:55:30,0,308.00,0,21.4900,3.2800,1.5700,0.4570,1,ACTIVE,1,3,3
6003,6723,22:56:00,0,26.00,0,31.1300,7.8000,1.5700,0.1420,1,ACTIVE,1,3,3
6003,6724,22:56:30,0,68.00,0,96.8000,21.1000,5.6300,0.7200,1,ACTIVE,1,3,3
6003,6725,22:57:00,0,11.00,0,21.3000,5.1700,1.1100,0.1450,1,ACTIVE,1,3,3
6003,6726,22:57:30,0,14.00,0,89.7200,20.2000,5.0600,0.6890,1,ACTIVE,1,3,3
6003,6727,22:58:00,0,15.00,0,113.9100,26.8000,6.1400,0.8020,1,ACTIVE,1,3,3
6003,6728,22:58:30,0,24.00,0,45.9500,11.3000,2.3700,0.2770,1,ACTIVE,1,3,3
6003,6729,22:59:00,0,74.00,0,20.2400,4.0700,1.2600,0.1550,1,ACTIVE,1,3,3
6003,6730,22:59:30,0,148.00,0,50.2300,13.4000,2.3200,0.2840,1,ACTIVE,1,3,3
6003,6731,23:00:00,0,74.00,0,3.4200,0.8370,0.1760,0.0206,1,ACTIVE,1,3,3
6003,6732,23:00:30,0,0.00,0,2.2700,0.5790,0.1120,0.0093,1,ACTIVE,1,3,3
6003,6733,23:01:00,0,3.00,0,2.2700,0.5790,0.1120,0.0093,0,ACTIVE,1,3,3
6003,6734,23:01:30,0,8.00,0,1.9300,0.5200,0.0880,0.0093,0,ACTIVE,1,3,3
6003,6735,23:02:00,0,35.00,0,2.3300,0.6050,0.1120,0.0140,1,ACTIVE,1,3,3
6003,6736,23:02:30,0,0.00,0,3.0100,0.7510,0.1510,0.0185,0,ACTIVE,1,3,3
6003,6737,23:03:00,0,2.00,0,3.1200,0.8020,0.1510,0.0185,0,ACTIVE,1,3,3
6003,6738,23:03:30,0,1.00,0,3.2000,0.8370,0.1510,0.0185,0,ACTIVE,1,3,3
6003,6739,23:04:00,0,2.00,0,3.0800,0.7850,0.1510,0.0185,0,ACTIVE,1,3,3
6003,6740,23:04:30,0,0.00,0,2.9300,0.7680,0.1390,0.0185,0,ACTIVE,1,3,3
6003,6741,23:05:00,0,0.00,0,2.9000,0.7510,0.1390,0.0185,0,ACTIVE,1,3,3
6003,6742,23:05:30,0,1.00,0,2.9300,0.7680,0.1390,0.0185,0,ACTIVE,1,3,3
6003,6743,23:06:00,0,1.00,0,3.1600,0.8200,0.1510,0.0206,0,ACTIVE,1,3,3
6003,6744,23:06:30,0,0.00,0,3.2000,0.8370,0.1510,0.0185,1,ACTIVE,1,3,3
6003,6745,23:07:00,0,7.00,0,3.2000,0.8370,0.1510,0.0185,1,ACTIVE,1,3,3
6003,6746,23:07:30,0,138.00,0,3.4200,0.8370,0.1760,0.0206,1,ACTIVE,1,3,3
6003,6747,23:08:00,0,134.00,0,13.0600,3.1400,0.6740,0.1960,1,ACTIVE,1,3,3
6003,6748,23:08:30,0,253.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6749,23:09:00,0,57.00,0,2.4200,0.4870,0.1510,0.0206,1,ACTIVE,1,3,3
6003,6750,23:09:30,0,164.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6751,23:10:00,0,222.00,0,99.0900,18.9000,6.4200,0.9330,1,ACTIVE,1,3,3
6003,6752,23:10:30,0,84.00,0,87.8100,20.2000,4.8400,0.6600,1,ACTIVE,1,3,3
6003,6753,23:11:00,0,33.00,0,19.5900,5.6300,0.8020,0.1020,1,ACTIVE,1,3,3
6003,6754,23:11:30,0,0.00,0,159.3700,34.8000,9.2700,1.2400,1,ACTIVE,1,3,3
6003,6755,23:12:00,0,8.00,0,249.3700,43.2000,17.0000,4.6400,0,ACTIVE,1,3,3
6003,6756,23:12:30,0,1.00,0,253.5900,45.1000,17.0000,4.6400,0,ACTIVE,1,3,3
6003,6757,23:13:00,0,8.00,0,194.8900,33.3000,13.4000,3.6500,0,ACTIVE,1,3,3
6003,6758,23:13:30,0,1.00,0,189.7500,33.3000,12.8000,3.5000,0,ACTIVE,1,3,3
6003,6759,23:14:00,0,10.00,0,215.0800,38.7000,14.3000,3.9000,0,ACTIVE,1,3,3
6003,6760,23:14:30,0,1.00,0,208.6800,37.1000,14.0000,3.8100,0,ACTIVE,1,3,3
6003,6761,23:15:00,0,13.00,0,299.4300,47.1000,21.6000,5.8800,1,ACTIVE,1,3,3
6003,6762,23:15:30,0,11.00,0,417.9500,52.4000,33.3000,9.6800,1,ACTIVE,1,3,3
6003,6763,23:16:00,0,38.00,0,490.8000,66.6000,37.9000,10.8000,1,ACTIVE,1,3,3
6003,6764,23:16:30,0,90.00,0,156.6800,31.9000,9.6800,1.3200,1,ACTIVE,1,3,3
6003,6765,23:17:00,0,35.00,0,200.0100,38.7000,12.8000,1.8700,1,ACTIVE,1,3,3
6003,6766,23:17:30,0,57.00,0,138.4000,34.0000,6.8500,3.0100,1,ACTIVE,1,3,3
6003,6767,23:18:00,0,129.00,0,33.5400,9.2700,1.4700,0.1480,1,ACTIVE,1,3,3
6003,6768,23:18:30,0,0.00,0,38.0200,10.3000,1.7100,0.1800,1,ACTIVE,1,3,3
6003,6769,23:19:00,0,194.00,0,30.8800,7.8000,1.5400,0.1800,1,ACTIVE,1,3,3
6003,6770,23:19:30,0,87.00,0,91.6100,21.1000,5.0600,0.6050,1,ACTIVE,1,3,3
6003,6771,23:20:00,0,29.00,0,107.4700,15.9000,7.9700,2.2700,1,ACTIVE,1,3,3
6003,6772,23:20:30,0,77.00,0,129.6600,30.5000,7.0000,0.8560,1,ACTIVE,1,3,3
6003,6773,23:21:00,0,71.00,0,44.4400,11.8000,2.0800,0.2000,1,ACTIVE,1,3,3
6003,6774,23:21:30,0,57.00,0,123.1300,25.7000,7.3100,2.2200,1,ACTIVE,1,3,3
6003,6775,23:22:00,0,10.00,0,78.2700,19.8000,3.9000,0.3600,1,ACTIVE,1,3,3
6003,6776,23:22:30,0,142.00,0,116.4600,25.7000,6.7000,0.9750,1,ACTIVE,1,3,3
6003,6777,23:23:00,0,100.00,0,35.6600,9.2700,1.7100,0.1610,1,ACTIVE,1,3,3
6003,6778,23:23:30,0,148.00,0,111.6900,23.5000,6.7000,0.9130,1,ACTIVE,1,3,3
6003,6779,23:24:00,0,51.00,0,129.8600,28.0000,7.6300,1.0900,1,ACTIVE,1,3,3
6003,6780,23:24:30,0,38.00,0,75.4200,16.6000,4.3400,0.5430,1,ACTIVE,1,3,3
6003,6781,23:25:00,0,188.00,0,71.4200,16.6000,3.9000,0.4570,1,ACTIVE,1,3,3
6003,6782,23:25:30,0,148.00,0,44.3500,10.1000,2.4700,0.3090,1,ACTIVE,1,3,3
6003,6783,23:26:00,0,253.00,0,44.2800,7.8000,3.0700,0.1300,1,ACTIVE,1,3,3
6003,6784,23:26:30,0,125.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,1,3,3
6003,6785,23:27:00,0,318.00,0,0.8700,0.1760,0.0523,0.0173,1,ACTIVE,1,3,3
6003,6786,23:27:30,0,245.00,1,9.4300,2.8200,0.3600,0.0440,1,REST,1,3,3
6003,6787,23:28:00,0,245.00,0,7.5200,1.9500,0.3600,0.0535,1,REST,1,3,3
6003,6788,23:28:30,0,111.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,1,3,3
