mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5348,1,14:54:00,0,0.00,0,175545.6,2950.000,18600.00,5770.000,0,ACTIVE,3,1,1
5348,2,14:54:30,0,0.00,0,44.9000,3.9000,4.0700,0.5790,1,ACTIVE,3,1,1
5348,3,14:55:00,0,0.00,0,44.1400,3.9000,3.9800,0.5790,1,ACTIVE,3,1,1
5348,4,14:55:30,0,60.00,0,42.0800,3.6500,3.8100,0.5430,1,ACTIVE,3,1,1
5348,5,14:56:00,0,328.00,0,23.9700,1.7500,2.2200,0.6050,1,ACTIVE,3,1,1
5348,6,14:56:30,0,317.00,0,32.0300,3.9000,2.6400,0.2720,1,ACTIVE,3,1,1
5348,7,14:57:00,0,483.00,0,149.9200,5.8800,14.9000,5.6300,1,ACTIVE,3,1,1
5348,8,14:57:30,0,157.00,0,897.0600,35.5000,88.2000,42.2000,1,ACTIVE,3,1,1
5348,9,14:58:00,0,361.00,0,168.5300,7.1500,16.6000,6.4200,1,ACTIVE,3,1,1
5348,10,14:58:30,0,361.00,0,37485.89,1910.000,3740.000,458.0000,1,ACTIVE,3,1,1
5348,11,14:59:00,0,4.00,0,12.0900,1.6700,0.9130,0.3600,1,ACTIVE,3,1,1
5348,12,14:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,13,15:00:00,0,70.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,14,15:00:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,15,15:01:00,0,78.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,16,15:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,17,15:02:00,0,39.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,18,15:02:30,0,84.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,19,15:03:00,0,39.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,20,15:03:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,21,15:04:00,0,39.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,22,15:04:30,0,103.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,23,15:05:00,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,24,15:05:30,0,28.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,25,15:06:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,26,15:06:30,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,27,15:07:00,0,38.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,28,15:07:30,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,29,15:08:00,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,30,15:08:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,31,15:09:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,32,15:09:30,0,99.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,33,15:10:00,0,107.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,34,15:10:30,0,55.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,35,15:11:00,0,70.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,36,15:11:30,0,68.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,37,15:12:00,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,38,15:12:30,0,84.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,39,15:13:00,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,40,15:13:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,41,15:14:00,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,42,15:14:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
5348,43,15:15:00,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,44,15:15:30,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,45,15:16:00,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,46,15:16:30,0,73.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,47,15:17:00,0,84.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,48,15:17:30,0,45.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,49,15:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
5348,50,15:18:30,0,361.00,0,245.0400,17.4000,22.5000,8.5000,1,ACTIVE,3,1,1
5348,51,15:19:00,0,399.00,0,1515.110,82.7000,145.0000,56.0000,1,ACTIVE,3,1,1
5348,52,15:19:30,0,99.00,0,3759.860,205.0000,361.0000,136.0000,1,ACTIVE,3,1,1
5348,53,15:20:00,0,236.00,0,3497.010,214.0000,331.0000,117.0000,1,ACTIVE,3,1,1
5348,54,15:20:30,0,243.00,0,887.8000,59.7000,82.7000,29.2000,1,ACTIVE,3,1,1
5348,55,15:21:00,0,328.00,0,123.4900,17.8000,9.4700,1.1600,1,ACTIVE,3,1,1
5348,56,15:21:30,0,127.00,0,28.0400,4.3400,2.0800,0.2000,1,ACTIVE,3,1,1
5348,57,15:22:00,0,4.00,0,42.8800,7.6300,2.9400,0.2330,1,ACTIVE,3,1,1
5348,58,15:22:30,0,68.00,0,97.3700,10.6000,8.3200,1.0600,1,ACTIVE,3,1,1
5348,59,15:23:00,0,14.00,1,173.3500,19.8000,14.6000,1.5000,1,ACTIVE,3,1,1
5348,60,15:23:30,0,20.00,0,133.8700,21.6000,9.6800,1.2600,1,ACTIVE,3,1,1
5348,61,15:24:00,0,30.00,0,79.2500,5.7600,7.4700,1.0400,1,ACTIVE,3,1,1
5348,62,15:24:30,0,11.00,0,10.8800,1.3200,0.8940,0.1220,1,ACTIVE,3,1,1
