mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5474,183,20:01:00,0,28.00,0,3.3000,0.3760,0.2770,0.0347,1,ACTIVE,2,1,1
5474,184,20:01:30,0,47.00,0,3.0100,0.3600,0.2490,0.0347,1,ACTIVE,2,1,1
5474,185,20:02:00,0,86.00,0,6.0600,0.5550,0.5430,0.0694,1,ACTIVE,2,1,1
5474,186,20:02:30,0,139.00,0,8.5400,0.8370,0.7510,0.1000,1,ACTIVE,2,1,1
5474,187,20:03:00,0,217.00,0,28.8900,2.8800,2.5300,0.3600,1,ACTIVE,2,1,1
5474,188,20:03:30,0,139.00,0,26.1000,3.0700,2.1700,0.2600,1,ACTIVE,2,1,1
5474,189,20:04:00,0,224.00,0,20.9000,4.1600,1.3200,0.1300,1,ACTIVE,2,1,1
5474,190,20:04:30,0,82.00,0,5.2800,0.6320,0.4370,0.0480,1,ACTIVE,2,1,1
5474,191,20:05:00,0,94.00,0,6.7300,0.7680,0.5670,0.0650,1,ACTIVE,2,1,1
5474,192,20:05:30,0,52.00,0,4.0500,0.4770,0.3370,0.0395,1,ACTIVE,2,1,1
5474,193,20:06:00,0,49.00,0,6.1000,0.6740,0.5200,0.0535,1,ACTIVE,2,1,1
5474,194,20:06:30,0,23.00,0,8.3200,0.9330,0.7040,0.0825,1,ACTIVE,2,1,1
5474,195,20:07:00,0,39.00,0,6.3200,0.6740,0.5430,0.0650,1,ACTIVE,2,1,1
5474,196,20:07:30,0,79.00,0,6.4500,0.7350,0.5430,0.0650,1,ACTIVE,2,1,1
5474,197,20:08:00,0,36.00,0,26.1900,2.5300,2.3200,0.2770,1,ACTIVE,2,1,1
5474,198,20:08:30,0,124.00,0,7.0000,0.7850,0.5920,0.0740,1,ACTIVE,2,1,1
5474,199,20:09:00,0,97.00,0,10.2800,2.3700,0.5670,0.0694,1,ACTIVE,2,1,1
5474,200,20:09:30,0,139.00,0,176.5800,17.4000,15.3000,4.1600,1,ACTIVE,2,1,1
5474,201,20:10:00,0,124.00,0,13.6800,1.9100,1.0600,0.1450,1,ACTIVE,2,1,1
5474,202,20:10:30,0,52.00,0,38.9200,2.2200,3.8100,0.5550,1,ACTIVE,2,1,1
5474,203,20:11:00,0,39.00,0,3.0100,0.3600,0.2490,0.0347,1,ACTIVE,2,1,1
5474,204,20:11:30,0,62.00,0,25.8100,3.9800,1.9100,0.2770,1,ACTIVE,2,1,1
5474,205,20:12:00,0,30.00,0,39.1400,2.0800,3.8100,1.0400,1,ACTIVE,2,1,1
5474,206,20:12:30,0,9.00,0,52.1700,2.8800,5.0600,1.4100,1,ACTIVE,2,1,1
5474,207,20:13:00,0,18.00,0,6.6900,0.6460,0.5920,0.0694,1,ACTIVE,2,1,1
5474,208,20:13:30,0,112.00,0,29.7800,3.5000,2.4700,0.3520,1,ACTIVE,2,1,1
5474,209,20:14:00,0,27.00,0,3.4700,0.4570,0.2770,0.0279,1,ACTIVE,2,1,1
5474,210,20:14:30,0,7.00,0,7.9900,0.7850,0.7040,0.0825,1,ACTIVE,2,1,1
5474,211,20:15:00,0,49.00,0,10.1300,0.7350,0.9540,0.1390,1,ACTIVE,2,1,1
5474,212,20:15:30,0,14.00,0,26.0300,2.2200,2.3700,0.3450,1,ACTIVE,2,1,1
5474,213,20:16:00,0,30.00,0,11.4000,0.8750,1.0600,0.1450,1,ACTIVE,2,1,1
5474,214,20:16:30,0,36.00,0,39.4300,3.7300,3.5000,0.4980,1,ACTIVE,2,1,1
5474,215,20:17:00,0,54.00,0,48.5300,4.4400,4.3400,0.6180,1,ACTIVE,2,1,1
5474,216,20:17:30,0,0.00,0,49.4400,4.8400,4.3400,0.6320,0,ACTIVE,2,1,1
5474,217,20:18:00,0,6.00,0,48.2800,5.0600,4.1600,0.6180,0,ACTIVE,2,1,1
5474,218,20:18:30,0,6.00,0,34.0800,2.7600,3.1400,0.4570,0,ACTIVE,2,1,1
5474,219,20:19:00,0,14.00,0,28.1600,4.3400,2.0800,0.3090,0,ACTIVE,2,1,1
5474,220,20:19:30,0,1.00,0,18.9900,1.5400,1.7500,0.2540,0,ACTIVE,2,1,1
5474,221,20:20:00,0,22.00,0,11.1200,0.9330,1.0200,0.1360,1,ACTIVE,2,1,1
5474,222,20:20:30,0,10.00,0,15.9500,1.2900,1.4700,0.2000,0,ACTIVE,2,1,1
5474,223,20:21:00,0,0.00,0,18.0300,1.4100,1.6700,0.2280,0,ACTIVE,2,1,1
5474,224,20:21:30,0,0.00,0,16.6600,1.3500,1.5400,0.2050,0,ACTIVE,2,1,1
5474,225,20:22:00,0,17.00,0,16.6000,1.3200,1.5400,0.2090,1,ACTIVE,2,1,1
5474,226,20:22:30,0,26.00,0,31.5900,3.6500,2.6400,0.3680,1,ACTIVE,2,1,1
5474,227,20:23:00,0,10.00,0,7.0500,0.6460,0.6320,0.0790,1,ACTIVE,2,1,1
5474,228,20:23:30,0,1.00,0,16.6400,2.7600,1.1800,0.1610,0,ACTIVE,2,1,1
5474,229,20:24:00,0,64.00,0,18.8000,3.7300,1.1800,0.1610,1,ACTIVE,2,1,1
5474,230,20:24:30,0,0.00,0,7.9800,0.7200,0.7200,0.0825,0,ACTIVE,2,1,1
5474,231,20:25:00,0,22.00,0,8.1700,0.6740,0.7510,0.0939,1,ACTIVE,2,1,1
5474,232,20:25:30,0,0.00,0,10.3100,0.8200,0.9540,0.1300,0,ACTIVE,2,1,1
5474,233,20:26:00,0,15.00,0,14.7300,1.1100,1.3800,0.1920,1,ACTIVE,2,1,1
5474,234,20:26:30,0,0.00,0,14.2100,1.1100,1.3200,0.1840,0,ACTIVE,2,1,1
5474,235,20:27:00,0,47.00,0,17.9300,1.6400,1.6000,0.2380,1,ACTIVE,2,1,1
5474,236,20:27:30,0,39.00,0,9.1100,0.7510,0.8370,0.1090,1,ACTIVE,2,1,1
5474,237,20:28:00,0,9.00,0,15.9300,0.7680,1.5700,0.4470,0,ACTIVE,2,1,1
5474,238,20:28:30,0,1.00,0,16.3500,0.8200,1.6000,0.4470,0,ACTIVE,2,1,1
5474,239,20:29:00,0,1.00,0,10.0800,0.8020,0.9330,0.1190,0,ACTIVE,2,1,1
5474,240,20:29:30,0,25.00,0,44.1700,2.9400,4.1600,1.1300,1,ACTIVE,2,1,1
5474,241,20:30:00,0,54.00,0,47.7500,4.0700,4.3400,0.6460,1,ACTIVE,2,1,1
5474,242,20:30:30,0,76.00,0,35.6700,2.0400,3.5000,0.4870,1,ACTIVE,2,1,1
5474,243,20:31:00,0,25.00,0,38.7400,2.4700,3.7300,0.5310,1,ACTIVE,2,1,1
5474,244,20:31:30,0,32.00,0,26.8300,3.0100,2.2700,0.2960,1,ACTIVE,2,1,1
5474,245,20:32:00,0,47.00,0,31.2300,2.8200,2.8200,0.3030,1,ACTIVE,2,1,1
5474,246,20:32:30,0,10.00,0,38.8500,3.5000,3.5000,0.4370,1,ACTIVE,2,1,1
5474,247,20:33:00,0,4.00,0,29.7400,2.8200,2.6400,0.3600,0,ACTIVE,2,1,1
5474,248,20:33:30,0,38.00,0,18.3600,2.6400,1.4100,0.1720,1,ACTIVE,2,1,1
5474,249,20:34:00,0,0.00,0,53.5400,6.4200,4.4400,0.4370,0,ACTIVE,2,1,1
5474,250,20:34:30,0,4.00,0,29.1600,3.2800,2.4700,0.2280,1,ACTIVE,2,1,1
5474,251,20:35:00,0,22.00,0,24.6200,3.8100,1.7900,0.4870,1,ACTIVE,2,1,1
5474,252,20:35:30,0,119.00,0,49.9400,3.9000,4.6400,0.6600,1,ACTIVE,2,1,1
5474,253,20:36:00,0,26.00,0,41.7400,5.1700,3.4200,0.3160,1,ACTIVE,2,1,1
5474,254,20:36:30,0,4.00,0,45.2200,5.5100,3.7300,0.3090,1,ACTIVE,2,1,1
5474,255,20:37:00,0,79.00,0,25.7900,3.8100,1.9500,0.2660,1,ACTIVE,2,1,1
5474,256,20:37:30,0,90.00,0,28.0600,2.5300,2.5300,0.3090,1,ACTIVE,2,1,1
5474,257,20:38:00,0,23.00,0,53.4600,4.2500,4.9500,0.6740,1,ACTIVE,2,1,1
5474,258,20:38:30,0,21.00,0,58.9400,7.1500,4.8400,0.6740,1,ACTIVE,2,1,1
5474,259,20:39:00,0,57.00,0,56.3500,6.4200,4.7400,0.6180,1,ACTIVE,2,1,1
5474,260,20:39:30,0,28.00,0,32.2200,2.7600,2.8800,0.8370,1,ACTIVE,2,1,1
5474,261,20:40:00,0,27.00,0,8.4300,0.5790,0.8020,0.1140,1,ACTIVE,2,1,1
5474,262,20:40:30,0,71.00,0,17.0300,0.9540,1.6700,0.2280,1,ACTIVE,2,1,1
5474,263,20:41:00,0,82.00,0,38.8900,2.6400,3.6500,0.9750,1,ACTIVE,2,1,1
5474,264,20:41:30,0,94.00,0,29.6600,1.0200,3.0700,0.4670,1,ACTIVE,2,1,1
5474,265,20:42:00,0,97.00,0,29.7900,1.0900,3.0700,0.4470,1,ACTIVE,2,1,1
5474,266,20:42:30,0,129.00,0,34.3700,1.1300,3.5700,0.5090,1,ACTIVE,2,1,1
5474,267,20:43:00,0,42.00,0,19.8200,3.6500,1.3200,0.1720,1,ACTIVE,2,1,1
5474,268,20:43:30,0,6.00,0,33.5900,2.8200,3.0700,0.4190,1,ACTIVE,2,1,1
5474,269,20:44:00,0,76.00,0,16.4700,1.9100,1.3800,0.1690,1,ACTIVE,2,1,1
5474,270,20:44:30,0,16.00,0,59.2000,6.8500,4.9500,0.6740,1,ACTIVE,2,1,1
5474,271,20:45:00,0,0.00,0,60.8500,7.1500,5.0600,0.7040,0,ACTIVE,2,1,1
5474,272,20:45:30,0,54.00,0,52.5600,5.8800,4.4400,0.6180,1,ACTIVE,2,1,1
5474,273,20:46:00,0,18.00,0,49.3800,4.4400,4.4400,0.6320,1,ACTIVE,2,1,1
5474,274,20:46:30,0,20.00,0,12.0000,1.9100,0.8750,0.1140,1,ACTIVE,2,1,1
5474,275,20:47:00,0,22.00,0,23.4900,1.8700,2.1700,0.3160,1,ACTIVE,2,1,1
5474,276,20:47:30,0,54.00,0,14.8100,0.8020,1.4400,0.3920,1,ACTIVE,2,1,1
5474,277,20:48:00,0,37.00,0,47.9400,1.3800,4.9500,1.4400,1,ACTIVE,2,1,1
5474,278,20:48:30,0,44.00,0,37.9200,3.3500,3.4200,0.4870,1,ACTIVE,2,1,1
5474,279,20:49:00,0,32.00,0,18.0600,3.5000,1.1600,0.1610,1,ACTIVE,2,1,1
5474,280,20:49:30,0,10.00,0,33.8700,3.2100,3.0100,0.4190,1,ACTIVE,2,1,1
5474,281,20:50:00,0,21.00,0,42.2500,3.7300,3.8100,0.5430,1,ACTIVE,2,1,1
5474,282,20:50:30,0,76.00,0,3.5400,0.3840,0.3030,0.0347,1,ACTIVE,2,1,1
5474,283,20:51:00,0,26.00,0,9.2600,0.4370,0.9130,0.2720,1,ACTIVE,2,1,1
5474,284,20:51:30,0,44.00,0,11.2600,0.6460,1.0900,0.2960,1,ACTIVE,2,1,1
5474,285,20:52:00,0,30.00,0,40.3700,2.8800,3.8100,0.5430,1,ACTIVE,2,1,1
5474,286,20:52:30,0,25.00,0,27.1500,2.9400,2.3200,0.3230,1,ACTIVE,2,1,1
5474,287,20:53:00,0,42.00,0,20.9500,3.8100,1.4100,0.1720,1,ACTIVE,2,1,1
5474,288,20:53:30,0,66.00,0,44.0300,3.1400,4.1600,0.6050,1,ACTIVE,2,1,1
5474,289,20:54:00,0,1.00,0,45.2200,2.9400,4.3400,0.6180,0,ACTIVE,2,1,1
5474,290,20:54:30,0,10.00,0,46.5200,3.9000,4.2500,0.6180,1,ACTIVE,2,1,1
5474,291,20:55:00,0,25.00,0,5.5700,0.6460,0.4670,0.0535,1,ACTIVE,2,1,1
5474,292,20:55:30,0,47.00,0,22.7000,2.5800,1.9100,0.2600,1,ACTIVE,2,1,1
5474,293,20:56:00,0,21.00,0,6.8200,0.7040,0.5920,0.0740,1,ACTIVE,2,1,1
5474,294,20:56:30,0,1.00,0,6.1800,0.8370,0.4870,0.0535,1,ACTIVE,2,1,1
5474,295,20:57:00,0,49.00,0,10.4500,0.8200,0.9540,0.2600,1,ACTIVE,2,1,1
5474,296,20:57:30,0,44.00,0,5.8800,0.7040,0.4870,0.0480,1,ACTIVE,2,1,1
5474,297,20:58:00,0,21.00,0,20.8800,3.6500,1.4400,0.1880,1,ACTIVE,2,1,1
5474,298,20:58:30,0,134.00,0,44.5200,4.4400,3.9000,0.5200,1,ACTIVE,2,1,1
5474,299,20:59:00,0,154.00,0,49.0500,5.0600,4.2500,0.5920,1,ACTIVE,2,1,1
5474,300,20:59:30,0,62.00,0,38.7500,3.4200,3.5000,0.4980,1,ACTIVE,2,1,1
5474,301,21:00:00,0,34.00,0,47.5500,4.7400,4.1600,0.5920,1,ACTIVE,2,1,1
5474,302,21:00:30,0,0.00,0,38.1100,3.7300,3.3500,0.4770,1,ACTIVE,2,1,1
