mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5332,33,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
5332,34,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
5332,35,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
5332,36,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
5332,37,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
5332,38,17:18:30,1,,,,,,,1,EXCLUDED,4,1,1
5332,39,17:19:00,1,,,,,,,1,EXCLUDED,4,1,1
5332,40,17:19:30,1,,,,,,,1,EXCLUDED,4,1,1
5332,41,17:20:00,1,,,,,,,1,EXCLUDED,4,1,1
5332,42,17:20:30,0,43.00,1,37.7200,4.4400,3.1400,0.3840,1,ACTIVE,4,1,1
5332,43,17:21:00,0,0.00,0,133.5700,7.1500,12.8000,4.9500,0,ACTIVE,4,1,1
5332,44,17:21:30,0,0.00,0,90.2900,4.8400,8.6900,3.2100,0,ACTIVE,4,1,1
5332,45,17:22:00,0,23.00,0,125.4600,5.6300,12.3000,4.9500,1,ACTIVE,4,1,1
5332,46,17:22:30,0,0.00,0,118.4200,5.5100,11.5000,4.9500,0,ACTIVE,4,1,1
5332,47,17:23:00,0,28.00,0,65.8600,3.0700,6.4200,2.6400,1,ACTIVE,4,1,1
5332,48,17:23:30,0,18.00,0,7.2900,1.3800,0.4770,0.0596,1,ACTIVE,4,1,1
5332,49,17:24:00,0,53.00,0,22.3800,1.5700,2.0800,0.6320,1,ACTIVE,4,1,1
5332,50,17:24:30,0,412.00,0,94.1300,4.1600,9.2700,3.4200,1,ACTIVE,4,1,1
5332,51,17:25:00,0,31.00,0,49.2100,2.2200,4.8400,1.7500,1,ACTIVE,4,1,1
5332,52,17:25:30,0,0.00,0,10.3900,0.5790,0.9960,0.3520,1,ACTIVE,4,1,1
5332,53,17:26:00,0,118.00,0,18.5800,1.6400,1.6400,0.5550,1,ACTIVE,4,1,1
5332,54,17:26:30,0,118.00,0,304.1800,28.0000,27.4000,2.2700,1,ACTIVE,4,1,1
5332,55,17:27:00,0,9.00,0,76.9700,4.8400,7.1500,3.3500,1,ACTIVE,4,1,1
5332,56,17:27:30,0,0.00,0,98.1200,5.5100,9.2700,4.3400,0,ACTIVE,4,1,1
5332,57,17:28:00,0,16.00,0,118.7900,5.8800,11.5000,4.5400,1,ACTIVE,4,1,1
5332,58,17:28:30,0,0.00,0,126.0600,6.0100,12.3000,4.7400,0,ACTIVE,4,1,1
5332,59,17:29:00,0,16.00,0,74.1700,3.9000,7.1500,2.7000,1,ACTIVE,4,1,1
5332,60,17:29:30,0,53.00,0,20.9300,1.4400,1.9500,0.6180,1,ACTIVE,4,1,1
5332,61,17:30:00,0,0.00,0,20.2300,1.3200,1.9100,0.5550,0,ACTIVE,4,1,1
5332,62,17:30:30,0,28.00,0,12.3400,1.1300,1.0900,0.2960,1,ACTIVE,4,1,1
5332,63,17:31:00,0,33.00,0,15.0400,0.9130,1.4400,0.3840,1,ACTIVE,4,1,1
5332,64,17:31:30,0,6.00,0,9.4500,0.8200,0.8560,0.1270,0,ACTIVE,4,1,1
5332,65,17:32:00,0,6.00,0,8.8900,0.7850,0.8020,0.1190,0,ACTIVE,4,1,1
5332,66,17:32:30,0,11.00,0,12.2500,0.7850,1.1600,0.3370,0,ACTIVE,4,1,1
5332,67,17:33:00,0,10.00,0,10.0900,0.6600,0.9540,0.2600,0,ACTIVE,4,1,1
5332,68,17:33:30,0,10.00,0,12.3100,0.8200,1.1600,0.3230,0,ACTIVE,4,1,1
5332,69,17:34:00,0,3.00,0,13.6800,0.8940,1.2900,0.3600,0,ACTIVE,4,1,1
5332,70,17:34:30,0,14.00,0,13.2900,0.8370,1.2600,0.3370,1,ACTIVE,4,1,1
5332,71,17:35:00,0,29.00,0,11.5600,0.6740,1.1100,0.3230,1,ACTIVE,4,1,1
5332,72,17:35:30,0,28.00,0,106.8900,5.2800,10.3000,4.3400,1,ACTIVE,4,1,1
5332,73,17:36:00,0,8.00,0,81.2800,3.8100,7.9700,2.8200,1,ACTIVE,4,1,1
5332,74,17:36:30,0,137.00,0,48.2700,3.6500,4.4400,1.2100,1,ACTIVE,4,1,1
5332,75,17:37:00,0,270.00,0,34.2600,3.9000,2.8800,0.3920,1,ACTIVE,4,1,1
5332,76,17:37:30,0,236.00,0,54.7500,4.4400,5.0600,0.6050,1,ACTIVE,4,1,1
5332,77,17:38:00,0,270.00,0,66.5400,6.0100,6.0100,0.5430,1,ACTIVE,4,1,1
5332,78,17:38:30,0,6.00,0,15.6200,1.7500,1.3200,0.1800,1,ACTIVE,4,1,1
5332,79,17:39:00,0,127.00,0,18.2800,2.0800,1.5400,0.2090,1,ACTIVE,4,1,1
5332,80,17:39:30,0,55.00,0,71.3500,4.3400,6.7000,2.8200,1,ACTIVE,4,1,1
5332,81,17:40:00,0,10.00,0,64.1500,3.6500,6.1400,2.0800,1,ACTIVE,4,1,1
5332,82,17:40:30,0,31.00,0,63.3700,4.4400,5.8800,1.8700,1,ACTIVE,4,1,1
5332,83,17:41:00,0,36.00,0,67.4100,2.7600,6.7000,2.4200,1,ACTIVE,4,1,1
5332,84,17:41:30,0,35.00,0,72.5300,3.9000,7.0000,2.4200,1,ACTIVE,4,1,1
5332,85,17:42:00,0,48.00,0,100.6200,5.3900,9.6800,3.5700,1,ACTIVE,4,1,1
5332,86,17:42:30,0,4.00,0,77.9500,5.6300,7.1500,2.6400,0,ACTIVE,4,1,1
5332,87,17:43:00,0,40.00,0,73.7400,3.8100,7.1500,2.4700,1,ACTIVE,4,1,1
5332,88,17:43:30,0,0.00,0,118.7900,5.8800,11.5000,4.5400,0,ACTIVE,4,1,1
5332,89,17:44:00,0,0.00,0,111.4200,5.5100,10.8000,4.3400,0,ACTIVE,4,1,1
5332,90,17:44:30,0,1.00,0,119.9700,6.4200,11.5000,4.5400,0,ACTIVE,4,1,1
5332,91,17:45:00,0,0.00,0,126.7400,6.4200,12.3000,4.5400,0,ACTIVE,4,1,1
5332,92,17:45:30,0,0.00,0,119.6600,6.2800,11.5000,4.5400,0,ACTIVE,4,1,1
5332,93,17:46:00,0,0.00,0,118.5100,5.7600,11.5000,4.5400,1,ACTIVE,4,1,1
5332,94,17:46:30,0,122.00,0,75.6800,2.5300,7.6300,3.0100,1,ACTIVE,4,1,1
5332,95,17:47:00,0,58.00,0,122.5500,5.5100,12.0000,4.6400,1,ACTIVE,4,1,1
5332,96,17:47:30,0,84.00,0,4.8200,0.4190,0.4370,0.0596,1,ACTIVE,4,1,1
5332,97,17:48:00,0,142.00,0,16.9600,1.2400,1.5700,0.4370,1,ACTIVE,4,1,1
5332,98,17:48:30,0,78.00,0,86.6900,7.0000,7.8000,2.7000,1,ACTIVE,4,1,1
5332,99,17:49:00,0,20.00,0,128.1500,7.1500,12.3000,4.3400,1,ACTIVE,4,1,1
5332,100,17:49:30,0,36.00,0,162.3600,10.3000,15.3000,5.3900,1,ACTIVE,4,1,1
5332,101,17:50:00,0,24.00,0,139.6100,7.6300,13.4000,4.9500,1,ACTIVE,4,1,1
5332,102,17:50:30,0,43.00,0,147.3800,8.6900,14.0000,5.1700,1,ACTIVE,4,1,1
5332,103,17:51:00,0,8.00,0,133.5700,7.1500,12.8000,4.9500,0,ACTIVE,4,1,1
5332,104,17:51:30,0,16.00,0,114.5400,7.3100,10.8000,3.5700,1,ACTIVE,4,1,1
5332,105,17:52:00,0,13.00,0,128.5800,7.1500,12.3000,4.7400,1,ACTIVE,4,1,1
5332,106,17:52:30,0,16.00,0,106.2000,5.0600,10.3000,4.1600,1,ACTIVE,4,1,1
5332,107,17:53:00,0,35.00,0,111.4200,5.5100,10.8000,4.3400,1,ACTIVE,4,1,1
5332,108,17:53:30,0,9.00,0,112.1700,5.7600,10.8000,4.5400,0,ACTIVE,4,1,1
5332,109,17:54:00,0,28.00,0,118.3000,5.7600,11.5000,4.3400,1,ACTIVE,4,1,1
5332,110,17:54:30,0,13.00,0,112.6100,6.1400,10.8000,4.1600,1,ACTIVE,4,1,1
5332,111,17:55:00,0,0.00,0,119.7600,6.4200,11.5000,4.3400,0,ACTIVE,4,1,1
5332,112,17:55:30,0,45.00,0,73.4700,4.1600,7.0000,2.7600,1,ACTIVE,4,1,1
5332,113,17:56:00,0,23.00,0,70.7100,4.2500,6.7000,2.4200,1,ACTIVE,4,1,1
5332,114,17:56:30,0,0.00,0,44.0000,3.5700,3.9800,1.1100,1,ACTIVE,4,1,1
5332,115,17:57:00,0,75.00,0,29.2900,1.9500,2.7600,0.7680,1,ACTIVE,4,1,1
5332,116,17:57:30,0,132.00,0,47.2900,3.5000,4.4400,0.6180,1,ACTIVE,4,1,1
5332,117,17:58:00,0,36.00,0,36.7600,3.9800,3.1400,0.4280,1,ACTIVE,4,1,1
5332,118,17:58:30,0,13.00,0,23.6200,3.0100,1.9100,0.2490,1,ACTIVE,4,1,1
5332,119,17:59:00,0,18.00,0,20.8600,2.7000,1.6700,0.2140,1,ACTIVE,4,1,1
5332,120,17:59:30,0,21.00,0,21.3300,2.7600,1.7100,0.2230,1,ACTIVE,4,1,1
5332,121,18:00:00,0,40.00,0,17.7500,2.3700,1.4100,0.1690,1,ACTIVE,4,1,1
5332,122,18:00:30,0,35.00,0,23.3300,2.8800,1.9100,0.2380,1,ACTIVE,4,1,1
5332,123,18:01:00,0,14.00,0,22.9700,2.8800,1.8700,0.2380,1,ACTIVE,4,1,1
5332,124,18:01:30,0,55.00,0,18.8300,2.4700,1.5000,0.1840,1,ACTIVE,4,1,1
5332,125,18:02:00,0,65.00,0,26.8500,3.2100,2.2200,0.2900,1,ACTIVE,4,1,1
5332,126,18:02:30,0,4.00,0,16.5400,2.1700,1.3200,0.1610,1,ACTIVE,4,1,1
5332,127,18:03:00,0,1.00,0,22.6900,2.7600,1.8700,0.2280,0,ACTIVE,4,1,1
5332,128,18:03:30,0,40.00,0,24.1200,3.0700,1.9500,0.2380,1,ACTIVE,4,1,1
5332,129,18:04:00,0,0.00,0,29.9600,3.8100,2.4200,0.3030,0,ACTIVE,4,1,1
5332,130,18:04:30,0,1.00,0,29.9600,3.8100,2.4200,0.3030,0,ACTIVE,4,1,1
5332,131,18:05:00,0,0.00,0,30.4300,3.8100,2.4700,0.3090,0,ACTIVE,4,1,1
5332,132,18:05:30,0,0.00,0,29.9600,3.8100,2.4200,0.3030,0,ACTIVE,4,1,1
5332,133,18:06:00,0,1.00,0,32.6700,4.1600,2.6400,0.3230,0,ACTIVE,4,1,1
5332,134,18:06:30,0,0.00,0,34.1200,4.3400,2.7600,0.3450,0,ACTIVE,4,1,1
5332,135,18:07:00,0,0.00,0,28.5300,3.5700,2.3200,0.2960,0,ACTIVE,4,1,1
5332,136,18:07:30,0,3.00,0,20.7000,2.4700,1.7100,0.2230,0,ACTIVE,4,1,1
5332,137,18:08:00,0,5.00,0,16.0600,1.7100,1.3800,0.1880,0,ACTIVE,4,1,1
5332,138,18:08:30,0,19.00,0,14.0900,1.9100,1.1100,0.1450,1,ACTIVE,4,1,1
5332,139,18:09:00,0,28.00,0,64.6500,3.9800,6.1400,1.8700,1,ACTIVE,4,1,1
5332,140,18:09:30,0,16.00,0,80.5200,5.0600,7.6300,2.3200,1,ACTIVE,4,1,1
5332,141,18:10:00,0,162.00,0,41.2900,2.7000,3.9000,1.0900,1,ACTIVE,4,1,1
5332,142,18:10:30,0,137.00,0,24.0700,0.9750,2.4200,0.6600,1,ACTIVE,4,1,1
5332,143,18:11:00,0,88.00,0,148.0900,5.0600,14.9000,5.6300,1,ACTIVE,4,1,1
5332,144,18:11:30,0,92.00,0,37.9300,3.3500,3.4200,0.4980,1,ACTIVE,4,1,1
5332,145,18:12:00,0,317.00,0,160.1900,8.1400,15.6000,5.1700,1,ACTIVE,4,1,1
5332,146,18:12:30,0,162.00,0,201.5500,14.6000,18.5000,6.2800,1,ACTIVE,4,1,1
5332,147,18:13:00,0,114.00,0,19.9700,1.0400,1.9500,0.5550,1,ACTIVE,4,1,1
5332,148,18:13:30,0,132.00,0,74.7500,4.1600,7.1500,2.7000,1,ACTIVE,4,1,1
5332,149,18:14:00,0,206.00,0,160.4100,14.0000,14.3000,3.9000,1,ACTIVE,4,1,1
5332,150,18:14:30,0,63.00,0,252.4000,36.3000,19.4000,2.3700,1,ACTIVE,4,1,1
5332,151,18:15:00,0,55.00,0,346.4100,42.2000,28.0000,7.3100,1,ACTIVE,4,1,1
5332,152,18:15:30,0,110.00,0,309.8700,37.1000,25.1000,7.3100,1,ACTIVE,4,1,1
5332,153,18:16:00,0,45.00,0,76.6700,15.3000,4.8400,0.4980,1,ACTIVE,4,1,1
5332,154,18:16:30,0,132.00,0,132.2100,23.5000,9.0700,0.6740,1,ACTIVE,4,1,1
5332,155,18:17:00,0,68.00,0,210.2100,23.5000,17.4000,5.5100,1,ACTIVE,4,1,1
5332,156,18:17:30,0,50.00,0,332.6000,40.4000,26.8000,7.8000,1,ACTIVE,4,1,1
5332,157,18:18:00,0,43.00,0,85.9300,9.4700,7.1500,2.1700,1,ACTIVE,4,1,1
5332,158,18:18:30,0,95.00,0,122.2800,22.1000,8.3200,0.6180,1,ACTIVE,4,1,1
5332,159,18:19:00,0,30.00,0,208.2200,35.5000,14.6000,1.6000,1,ACTIVE,4,1,1
5332,160,18:19:30,0,3.00,0,201.6700,25.7000,15.9000,4.9500,1,ACTIVE,4,1,1
5332,161,18:20:00,0,70.00,0,156.4200,19.4000,12.6000,3.3500,1,ACTIVE,4,1,1
5332,162,18:20:30,0,48.00,0,316.2600,25.7000,28.6000,8.3200,1,ACTIVE,4,1,1
5332,163,18:21:00,0,58.00,0,175.8800,24.6000,13.7000,1.5000,1,ACTIVE,4,1,1
5332,164,18:21:30,0,0.00,0,218.5100,30.5000,17.0000,1.9500,0,ACTIVE,4,1,1
5332,165,18:22:00,0,0.00,0,231.6900,31.9000,18.1000,2.1300,0,ACTIVE,4,1,1
5332,166,18:22:30,0,0.00,0,221.7700,30.5000,17.4000,1.9500,0,ACTIVE,4,1,1
5332,167,18:23:00,0,1.00,0,170.0100,27.4000,12.3000,1.7100,0,ACTIVE,4,1,1
5332,168,18:23:30,0,11.00,0,126.1800,19.8000,9.2700,1.1300,0,ACTIVE,4,1,1
5332,169,18:24:00,0,0.00,0,47.4000,9.0700,3.0700,0.4100,0,ACTIVE,4,1,1
5332,170,18:24:30,0,4.00,0,24.5100,4.6400,1.6000,0.2000,0,ACTIVE,4,1,1
5332,171,18:25:00,0,0.00,0,25.0400,4.7400,1.6400,0.1920,0,ACTIVE,4,1,1
5332,172,18:25:30,0,0.00,0,18.8300,3.6500,1.2100,0.1390,0,ACTIVE,4,1,1
5332,173,18:26:00,0,0.00,0,20.5200,3.9800,1.3200,0.1390,0,ACTIVE,4,1,1
5332,174,18:26:30,0,1.00,0,22.1800,4.2500,1.4400,0.1650,0,ACTIVE,4,1,1
5332,175,18:27:00,0,36.00,0,138.8400,14.6000,11.8000,3.2100,1,ACTIVE,4,1,1
5332,176,18:27:30,0,0.00,0,163.6600,22.5000,12.8000,1.3500,0,ACTIVE,4,1,1
5332,177,18:28:00,0,8.00,0,167.0000,24.0000,12.8000,1.3500,0,ACTIVE,4,1,1
5332,178,18:28:30,0,26.00,0,268.1300,24.0000,23.5000,8.1400,1,ACTIVE,4,1,1
5332,179,18:29:00,0,0.00,0,277.8500,24.0000,24.6000,8.6900,0,ACTIVE,4,1,1
5332,180,18:29:30,0,0.00,0,277.8500,24.0000,24.6000,8.6900,0,ACTIVE,4,1,1
5332,181,18:30:00,0,0.00,0,277.8500,24.0000,24.6000,8.6900,0,ACTIVE,4,1,1
5332,182,18:30:30,0,0.00,0,277.8500,24.0000,24.6000,8.6900,0,ACTIVE,4,1,1
5332,183,18:31:00,0,0.00,0,277.8500,24.0000,24.6000,8.6900,0,ACTIVE,4,1,1
5332,184,18:31:30,0,0.00,0,268.5200,24.0000,23.5000,8.5000,0,ACTIVE,4,1,1
5332,185,18:32:00,0,0.00,0,263.9100,24.0000,23.0000,8.3200,0,ACTIVE,4,1,1
5332,186,18:32:30,0,48.00,0,226.7100,22.5000,19.4000,6.7000,1,ACTIVE,4,1,1
5332,187,18:33:00,0,14.00,0,211.4400,18.9000,18.5000,6.5600,0,ACTIVE,4,1,1
5332,188,18:33:30,0,0.00,0,225.0100,19.8000,19.8000,7.3100,0,ACTIVE,4,1,1
5332,189,18:34:00,0,1.00,0,235.7900,21.1000,20.7000,7.4700,0,ACTIVE,4,1,1
5332,190,18:34:30,0,0.00,0,223.9000,19.4000,19.8000,7.1500,0,ACTIVE,4,1,1
5332,191,18:35:00,0,4.00,0,225.9700,20.2000,19.8000,7.3100,0,ACTIVE,4,1,1
5332,192,18:35:30,0,0.00,0,237.8600,22.1000,20.7000,7.4700,0,ACTIVE,4,1,1
5332,193,18:36:00,0,39.00,0,238.7500,22.5000,20.7000,7.3100,1,ACTIVE,4,1,1
5332,194,18:36:30,0,8.00,0,150.3600,19.8000,11.8000,3.2800,0,ACTIVE,4,1,1
5332,195,18:37:00,0,0.00,0,100.4100,16.6000,7.1500,0.9330,0,ACTIVE,4,1,1
5332,196,18:37:30,0,0.00,0,106.9100,17.0000,7.8000,0.9540,0,ACTIVE,4,1,1
5332,197,18:38:00,0,6.00,0,142.0200,19.8000,11.0000,1.5700,0,ACTIVE,4,1,1
5332,198,18:38:30,0,0.00,0,207.7500,20.7000,17.8000,6.0100,0,ACTIVE,4,1,1
5332,199,18:39:00,0,0.00,0,183.8400,17.4000,15.9000,5.3900,0,ACTIVE,4,1,1
5332,200,18:39:30,0,0.00,0,168.4700,14.6000,14.9000,4.9500,0,ACTIVE,4,1,1
5332,201,18:40:00,0,0.00,0,176.0500,16.6000,15.3000,5.1700,0,ACTIVE,4,1,1
5332,202,18:40:30,0,26.00,0,195.7500,19.8000,16.6000,5.7600,1,ACTIVE,4,1,1
5332,203,18:41:00,0,0.00,0,202.8900,20.2000,17.4000,5.5100,0,ACTIVE,4,1,1
5332,204,18:41:30,0,0.00,0,187.7500,19.4000,15.9000,4.9500,0,ACTIVE,4,1,1
5332,205,18:42:00,0,0.00,0,101.7400,16.6000,7.3100,0.8940,0,ACTIVE,4,1,1
5332,206,18:42:30,0,0.00,0,117.3600,18.1000,8.6900,1.0600,0,ACTIVE,4,1,1
5332,207,18:43:00,0,0.00,0,118.2900,18.5000,8.6900,1.1100,0,ACTIVE,4,1,1
5332,208,18:43:30,0,1.00,0,113.2000,17.8000,8.3200,0.9960,0,ACTIVE,4,1,1
5332,209,18:44:00,0,1.00,0,96.8500,16.3000,6.8500,0.8200,0,ACTIVE,4,1,1
5332,210,18:44:30,0,4.00,0,141.8000,18.5000,11.0000,3.9000,0,ACTIVE,4,1,1
5332,211,18:45:00,0,107.00,0,138.4800,19.8000,10.3000,3.9000,1,ACTIVE,4,1,1
5332,212,18:45:30,0,3.00,0,128.0600,23.0000,8.6900,0.9750,1,ACTIVE,4,1,1
5332,213,18:46:00,0,23.00,0,156.2500,22.5000,12.0000,1.0400,1,ACTIVE,4,1,1
5332,214,18:46:30,0,31.00,0,175.6100,25.7000,13.4000,1.4100,1,ACTIVE,4,1,1
5332,215,18:47:00,0,23.00,0,109.5800,18.1000,7.8000,1.0900,1,ACTIVE,4,1,1
5332,216,18:47:30,0,31.00,0,4.8600,0.8750,0.3300,0.0347,1,ACTIVE,4,1,1
5332,217,18:48:00,0,29.00,0,9.2500,2.2700,0.4770,0.0596,1,ACTIVE,4,1,1
5332,218,18:48:30,0,33.00,0,31.3600,2.5800,2.8800,0.4010,1,ACTIVE,4,1,1
5332,219,18:49:00,0,33.00,0,3.5300,0.4280,0.2900,0.0395,1,ACTIVE,4,1,1
5332,220,18:49:30,0,3.00,0,2.8900,0.3450,0.2380,0.0347,0,ACTIVE,4,1,1
5332,221,18:50:00,0,15.00,0,11.7300,2.3700,0.7350,0.0460,1,ACTIVE,4,1,1
5332,222,18:50:30,0,18.00,0,7.7900,1.6000,0.4770,0.0596,1,ACTIVE,4,1,1
5332,223,18:51:00,0,40.00,0,40.9100,7.6300,2.7000,0.3840,1,ACTIVE,4,1,1
5332,224,18:51:30,0,14.00,0,28.5400,6.0100,1.7100,0.2380,1,ACTIVE,4,1,1
5332,225,18:52:00,0,5.00,0,6.7100,1.3500,0.4190,0.0559,0,ACTIVE,4,1,1
5332,226,18:52:30,0,30.00,0,13.2800,2.2700,0.9330,0.0861,1,ACTIVE,4,1,1
5332,227,18:53:00,0,19.00,0,8.0300,1.5400,0.5200,0.0773,1,ACTIVE,4,1,1
5332,228,18:53:30,0,14.00,0,46.4700,8.6900,3.0700,0.3370,1,ACTIVE,4,1,1
5332,229,18:54:00,0,28.00,0,49.7500,7.8000,3.6500,0.4770,1,ACTIVE,4,1,1
5332,230,18:54:30,0,30.00,0,32.0500,5.3900,2.2700,0.2380,1,ACTIVE,4,1,1
5332,231,18:55:00,0,8.00,0,37.7200,7.3100,2.4200,0.3450,0,ACTIVE,4,1,1
5332,232,18:55:30,0,14.00,0,93.7700,16.6000,6.4200,0.7350,1,ACTIVE,4,1,1
5332,233,18:56:00,0,14.00,0,68.1000,13.7000,4.2500,0.5550,1,ACTIVE,4,1,1
5332,234,18:56:30,0,25.00,0,33.6500,6.8500,2.0800,0.2720,1,ACTIVE,4,1,1
5332,235,18:57:00,0,4.00,0,12.6400,3.0100,0.6740,0.0807,0,ACTIVE,4,1,1
5332,236,18:57:30,0,9.00,0,10.2800,2.3700,0.5670,0.0724,0,ACTIVE,4,1,1
5332,237,18:58:00,0,25.00,0,27.5700,6.2800,1.5400,0.2230,1,ACTIVE,4,1,1
5332,238,18:58:30,0,10.00,0,12.3600,2.8800,0.6740,0.0861,0,ACTIVE,4,1,1
5332,239,18:59:00,0,0.00,0,11.8400,2.7000,0.6600,0.0861,0,ACTIVE,4,1,1
5332,240,18:59:30,0,50.00,0,34.1700,6.7000,2.1700,0.3090,1,ACTIVE,4,1,1
5332,241,19:00:00,0,0.00,0,58.5000,10.8000,3.9000,0.4670,0,ACTIVE,4,1,1
5332,242,19:00:30,0,48.00,0,55.8800,9.8900,3.8100,0.5550,1,ACTIVE,4,1,1
5332,243,19:01:00,0,23.00,0,96.8700,11.8000,7.8000,2.3700,1,ACTIVE,4,1,1
5332,244,19:01:30,0,9.00,0,95.2500,11.8000,7.6300,2.2200,0,ACTIVE,4,1,1
5332,245,19:02:00,0,0.00,0,94.8000,11.5000,7.6300,2.3200,0,ACTIVE,4,1,1
5332,246,19:02:30,0,0.00,0,93.2600,11.5000,7.4700,2.2200,0,ACTIVE,4,1,1
5332,247,19:03:00,0,0.00,0,89.8400,11.3000,7.1500,2.1300,0,ACTIVE,4,1,1
5332,248,19:03:30,0,0.00,0,87.9100,11.0000,7.0000,2.0800,0,ACTIVE,4,1,1
5332,249,19:04:00,0,0.00,0,87.9100,11.0000,7.0000,2.0800,0,ACTIVE,4,1,1
5332,250,19:04:30,0,1.00,0,81.5600,10.6000,6.4200,1.8700,0,ACTIVE,4,1,1
5332,251,19:05:00,0,0.00,0,78.5500,10.3000,6.1400,1.7500,0,ACTIVE,4,1,1
5332,252,19:05:30,0,157.00,0,58.9900,8.5000,4.4400,1.2100,1,ACTIVE,4,1,1
5332,253,19:06:00,0,14.00,0,31.8300,6.5600,1.9500,0.2490,1,ACTIVE,4,1,1
5332,254,19:06:30,0,0.00,0,30.1300,6.2800,1.8300,0.2380,1,ACTIVE,4,1,1
5332,255,19:07:00,0,28.00,0,38.6700,6.8500,2.6400,0.3840,1,ACTIVE,4,1,1
5332,256,19:07:30,0,4.00,0,18.8800,3.5700,1.2100,0.3520,0,ACTIVE,4,1,1
5332,257,19:08:00,0,4.00,0,17.0900,3.2800,1.0900,0.3090,0,ACTIVE,4,1,1
5332,258,19:08:30,0,14.00,0,15.2300,3.6500,0.8020,0.1190,1,ACTIVE,4,1,1
5332,259,19:09:00,0,8.00,0,16.5100,3.2100,1.0400,0.2840,0,ACTIVE,4,1,1
5332,260,19:09:30,0,43.00,0,14.3500,2.5800,0.9540,0.2600,1,ACTIVE,4,1,1
5332,261,19:10:00,0,19.00,0,2.9500,0.5430,0.1920,0.0650,1,ACTIVE,4,1,1
5332,262,19:10:30,0,36.00,0,1.3900,0.2720,0.0880,0.0140,1,ACTIVE,4,1,1
5332,263,19:11:00,0,0.00,0,2.8000,0.5550,0.1760,0.0256,0,ACTIVE,4,1,1
5332,264,19:11:30,0,25.00,0,22.0700,4.4400,1.3800,0.1720,1,ACTIVE,4,1,1
5332,265,19:12:00,0,23.00,0,47.7400,8.6900,3.2100,0.4100,1,ACTIVE,4,1,1
5332,266,19:12:30,0,4.00,0,39.7400,7.8000,2.5300,0.3370,0,ACTIVE,4,1,1
5332,267,19:13:00,0,9.00,0,35.8500,7.4700,2.1700,0.2960,0,ACTIVE,4,1,1
5332,268,19:13:30,0,0.00,0,49.6000,7.8000,3.5700,0.9750,0,ACTIVE,4,1,1
5332,269,19:14:00,0,50.00,0,33.6000,5.2800,2.4200,0.6740,1,ACTIVE,4,1,1
5332,270,19:14:30,0,88.00,0,23.4100,3.5700,1.7100,0.4770,1,ACTIVE,4,1,1
5332,271,19:15:00,0,10.00,0,9.4100,1.7100,0.6320,0.0861,1,ACTIVE,4,1,1
