mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5608,58,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
5608,59,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
5608,60,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
5608,61,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
5608,62,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
5608,63,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
5608,64,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
5608,65,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
5608,66,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
5608,67,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
5608,68,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
5608,69,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
5608,70,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
5608,71,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
5608,72,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
5608,73,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
5608,74,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
5608,75,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
5608,76,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
5608,77,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
5608,78,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
5608,79,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
5608,80,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
5608,81,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
5608,82,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
5608,83,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
5608,84,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
5608,85,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
5608,86,20:42:30,1,,,,,,,1,EXCLUDED,4,1,1
5608,87,20:43:00,1,,,,,,,1,EXCLUDED,4,1,1
5608,88,20:43:30,1,,,,,,,1,EXCLUDED,4,1,1
5608,89,20:44:00,1,,,,,,,1,EXCLUDED,4,1,1
5608,90,20:44:30,0,63.00,0,80.2200,17.8000,4.6400,0.3370,1,ACTIVE,4,1,1
5608,91,20:45:00,0,37.00,1,84.8400,18.5000,4.9500,0.4870,1,ACTIVE,4,1,1
5608,92,20:45:30,0,23.00,0,81.4700,17.4000,4.8400,0.6050,1,ACTIVE,4,1,1
5608,93,20:46:00,0,29.00,0,14.3900,4.0700,0.6050,0.0861,1,ACTIVE,4,1,1
5608,94,20:46:30,0,35.00,0,28.7400,6.5600,1.6000,0.1880,1,ACTIVE,4,1,1
5608,95,20:47:00,0,81.00,0,112.2700,22.1000,7.1500,0.8370,1,ACTIVE,4,1,1
5608,96,20:47:30,0,40.00,0,132.4800,25.7000,8.5000,1.1800,1,ACTIVE,4,1,1
5608,97,20:48:00,0,15.00,0,172.0000,26.2000,12.6000,3.7300,1,ACTIVE,4,1,1
5608,98,20:48:30,0,42.00,0,156.6500,24.6000,11.3000,3.3500,1,ACTIVE,4,1,1
5608,99,20:49:00,0,85.00,0,112.5800,18.1000,7.9700,2.4700,1,ACTIVE,4,1,1
5608,100,20:49:30,0,35.00,0,22.4600,4.8400,1.3200,0.1880,1,ACTIVE,4,1,1
5608,101,20:50:00,0,9.00,0,18.1100,4.4400,0.9330,0.1120,1,ACTIVE,4,1,1
5608,102,20:50:30,0,0.00,0,16.0600,3.9000,0.8370,0.1020,0,ACTIVE,4,1,1
5608,103,20:51:00,0,12.00,0,15.5700,3.8100,0.8020,0.1020,0,ACTIVE,4,1,1
5608,104,20:51:30,0,17.00,0,11.9500,3.0700,0.5790,0.0773,1,ACTIVE,4,1,1
5608,105,20:52:00,0,10.00,0,10.2700,2.6400,0.4980,0.0650,0,ACTIVE,4,1,1
5608,106,20:52:30,0,13.00,0,10.2700,2.6400,0.4980,0.0650,0,ACTIVE,4,1,1
5608,107,20:53:00,0,1.00,0,11.8000,3.0100,0.5790,0.0773,0,ACTIVE,4,1,1
5608,108,20:53:30,0,3.00,0,12.8300,3.2100,0.6460,0.0807,0,ACTIVE,4,1,1
5608,109,20:54:00,0,0.00,0,12.5300,3.0700,0.6460,0.0807,0,ACTIVE,4,1,1
5608,110,20:54:30,0,0.00,0,11.9500,3.0700,0.5790,0.0773,0,ACTIVE,4,1,1
5608,111,20:55:00,0,6.00,0,13.7000,3.4200,0.6890,0.0861,1,ACTIVE,4,1,1
5608,112,20:55:30,0,3.00,0,13.2700,3.3500,0.6600,0.0807,1,ACTIVE,4,1,1
5608,113,20:56:00,0,141.00,0,8.9000,2.2700,0.4370,0.0559,1,ACTIVE,4,1,1
5608,114,20:56:30,0,24.00,0,10.2500,2.8800,0.4370,0.0559,1,ACTIVE,4,1,1
5608,115,20:57:00,0,74.00,0,15.9000,3.8100,0.8370,0.1220,1,ACTIVE,4,1,1
5608,116,20:57:30,0,325.00,0,90.5900,20.2000,5.1700,0.5920,1,ACTIVE,4,1,1
5608,117,20:58:00,0,145.00,0,23.9800,6.2800,1.1300,0.1580,1,ACTIVE,4,1,1
5608,118,20:58:30,0,219.00,0,13.7000,2.7600,0.8560,0.1020,1,ACTIVE,4,1,1
5608,119,20:59:00,0,205.00,0,10.0000,2.5300,0.4980,0.0440,1,ACTIVE,4,1,1
5608,120,20:59:30,0,0.00,0,11.0000,2.7600,0.5550,0.0440,1,ACTIVE,4,1,1
5608,121,21:00:00,0,0.00,0,8.7700,2.2200,0.4370,0.0347,1,ACTIVE,4,1,1
5608,122,21:00:30,0,30.00,0,25.8300,6.4200,1.3200,0.0807,1,ACTIVE,4,1,1
5608,123,21:01:00,0,42.00,0,18.7900,4.3400,1.0400,0.0694,1,ACTIVE,4,1,1
5608,124,21:01:30,0,198.00,0,36.8800,8.3200,2.0800,0.2540,1,ACTIVE,4,1,1
5608,125,21:02:00,0,63.00,0,24.1500,5.7600,1.2900,0.1020,1,ACTIVE,4,1,1
5608,126,21:02:30,0,34.00,0,35.6800,7.9700,2.0400,0.2230,1,ACTIVE,4,1,1
5608,127,21:03:00,0,37.00,0,20.2000,3.8100,1.3200,0.1880,1,ACTIVE,4,1,1
5608,128,21:03:30,0,78.00,0,20.7600,4.0700,1.3200,0.1880,1,ACTIVE,4,1,1
5608,129,21:04:00,0,16.00,0,22.7900,3.2800,1.7500,0.2090,1,ACTIVE,4,1,1
5608,130,21:04:30,0,0.00,0,30.6700,4.9500,2.2200,0.2720,0,ACTIVE,4,1,1
5608,131,21:05:00,0,0.00,0,31.1000,4.9500,2.2700,0.2770,0,ACTIVE,4,1,1
5608,132,21:05:30,0,2.00,0,31.1000,4.9500,2.2700,0.2770,0,ACTIVE,4,1,1
5608,133,21:06:00,0,1.00,0,30.4400,4.8400,2.2200,0.2770,0,ACTIVE,4,1,1
5608,134,21:06:30,0,0.00,0,30.6700,4.9500,2.2200,0.2720,0,ACTIVE,4,1,1
5608,135,21:07:00,0,0.00,0,30.6700,4.9500,2.2200,0.2720,0,ACTIVE,4,1,1
5608,136,21:07:30,0,0.00,0,30.6700,4.9500,2.2200,0.2720,0,ACTIVE,4,1,1
5608,137,21:08:00,0,0.00,0,30.6700,4.9500,2.2200,0.2720,0,ACTIVE,4,1,1
5608,138,21:08:30,0,3.00,0,31.5400,4.9500,2.3200,0.2770,0,ACTIVE,4,1,1
5608,139,21:09:00,0,1.00,0,29.7800,4.7400,2.1700,0.2660,0,ACTIVE,4,1,1
5608,140,21:09:30,0,0.00,0,30.0100,4.8400,2.1700,0.2600,0,ACTIVE,4,1,1
5608,141,21:10:00,0,0.00,0,29.1500,4.6400,2.1300,0.2660,0,ACTIVE,4,1,1
5608,142,21:10:30,0,17.00,0,28.3100,4.4400,2.0800,0.2600,0,ACTIVE,4,1,1
5608,143,21:11:00,0,0.00,0,21.2400,3.4200,1.5400,0.2050,0,ACTIVE,4,1,1
5608,144,21:11:30,0,5.00,0,24.1500,3.7300,1.7900,0.2230,0,ACTIVE,4,1,1
5608,145,21:12:00,0,15.00,0,29.1600,4.6400,2.1300,0.2720,0,ACTIVE,4,1,1
5608,146,21:12:30,0,7.00,0,16.2300,3.4200,0.9540,0.2900,0,ACTIVE,4,1,1
5608,147,21:13:00,0,1.00,0,33.3200,6.1400,2.2200,0.2720,0,ACTIVE,4,1,1
5608,148,21:13:30,0,65.00,0,23.9900,3.6500,1.7900,0.2380,1,ACTIVE,4,1,1
5608,149,21:14:00,0,9.00,0,33.6400,5.0600,2.5300,0.2960,1,ACTIVE,4,1,1
5608,150,21:14:30,0,127.00,0,17.3400,2.8800,1.2400,0.1360,1,ACTIVE,4,1,1
5608,151,21:15:00,0,7.00,0,15.9500,2.7600,1.1100,0.1270,1,ACTIVE,4,1,1
5608,152,21:15:30,0,22.00,0,15.1000,2.6400,1.0400,0.1480,1,ACTIVE,4,1,1
5608,153,21:16:00,0,99.00,0,13.8400,2.4200,0.9540,0.1220,1,ACTIVE,4,1,1
5608,154,21:16:30,0,51.00,0,15.0900,2.6400,1.0400,0.1360,1,ACTIVE,4,1,1
5608,155,21:17:00,0,0.00,0,19.6400,3.3500,1.3800,0.1550,0,ACTIVE,4,1,1
5608,156,21:17:30,0,0.00,0,16.9300,3.0100,1.1600,0.1220,0,ACTIVE,4,1,1
5608,157,21:18:00,0,16.00,0,21.2200,3.4200,1.5400,0.1880,1,ACTIVE,4,1,1
5608,158,21:18:30,0,5.00,0,25.4000,3.8100,1.9100,0.2380,0,ACTIVE,4,1,1
5608,159,21:19:00,0,27.00,0,22.6600,3.8100,1.6000,0.1690,1,ACTIVE,4,1,1
5608,160,21:19:30,0,44.00,0,21.7000,3.6500,1.5400,0.1610,1,ACTIVE,4,1,1
5608,161,21:20:00,0,1.00,0,23.7700,3.7300,1.7500,0.1880,0,ACTIVE,4,1,1
5608,162,21:20:30,0,0.00,0,22.3100,3.6500,1.6000,0.1690,0,ACTIVE,4,1,1
5608,163,21:21:00,0,0.00,0,20.9400,3.5700,1.4700,0.1480,0,ACTIVE,4,1,1
5608,164,21:21:30,0,0.00,0,22.8000,3.7300,1.6400,0.1800,0,ACTIVE,4,1,1
5608,165,21:22:00,0,16.00,0,22.1300,3.4200,1.6400,0.1880,0,ACTIVE,4,1,1
5608,166,21:22:30,0,0.00,0,21.1100,3.6500,1.4700,0.1420,0,ACTIVE,4,1,1
5608,167,21:23:00,0,0.00,0,21.2900,3.7300,1.4700,0.1420,0,ACTIVE,4,1,1
5608,168,21:23:30,0,0.00,0,21.2900,3.7300,1.4700,0.1420,1,ACTIVE,4,1,1
5608,169,21:24:00,0,21.00,0,19.7900,3.4200,1.3800,0.1420,1,ACTIVE,4,1,1
5608,170,21:24:30,0,198.00,0,19.2900,3.6500,1.2600,0.1360,1,ACTIVE,4,1,1
5608,171,21:25:00,0,109.00,0,12.9500,1.5000,1.0600,0.2900,1,ACTIVE,4,1,1
5608,172,21:25:30,0,14.00,0,18.0700,2.6400,1.3500,0.3920,1,ACTIVE,4,1,1
5608,173,21:26:00,0,58.00,0,10.5400,1.3200,0.8370,0.2660,1,ACTIVE,4,1,1
5608,174,21:26:30,0,85.00,0,29.1000,5.5100,1.9100,0.1920,1,ACTIVE,4,1,1
5608,175,21:27:00,0,35.00,0,8.9200,1.7100,0.5790,0.0596,1,ACTIVE,4,1,1
5608,176,21:27:30,0,92.00,0,9.6600,1.7900,0.6460,0.0512,1,ACTIVE,4,1,1
5608,177,21:28:00,0,56.00,0,2.0800,0.3840,0.1390,0.0185,1,ACTIVE,4,1,1
5608,178,21:28:30,0,92.00,0,46.2700,7.1500,3.4200,0.4470,1,ACTIVE,4,1,1
5608,179,21:29:00,0,0.00,0,91.0400,18.9000,5.5100,0.8020,0,ACTIVE,4,1,1
5608,180,21:29:30,0,0.00,0,94.1300,19.4000,5.7600,0.8370,0,ACTIVE,4,1,1
5608,181,21:30:00,0,0.00,0,95.0700,19.8000,5.7600,0.8370,0,ACTIVE,4,1,1
5608,182,21:30:30,0,20.00,0,93.9700,19.8000,5.6300,0.8200,1,ACTIVE,4,1,1
5608,183,21:31:00,0,9.00,0,72.3900,15.3000,4.3400,0.5670,1,ACTIVE,4,1,1
5608,184,21:31:30,0,42.00,0,17.6900,4.1600,0.9540,0.1270,1,ACTIVE,4,1,1
5608,185,21:32:00,0,44.00,0,21.0000,4.8400,1.1600,0.1330,1,ACTIVE,4,1,1
5608,186,21:32:30,0,65.00,0,45.4700,9.4700,2.7600,0.3520,1,ACTIVE,4,1,1
5608,187,21:33:00,0,54.00,0,34.6400,7.4700,2.0400,0.2900,1,ACTIVE,4,1,1
5608,188,21:33:30,0,47.00,0,82.7100,15.3000,5.5100,0.6460,1,ACTIVE,4,1,1
5608,189,21:34:00,0,49.00,0,71.7100,14.9000,4.3400,0.6050,1,ACTIVE,4,1,1
5608,190,21:34:30,0,58.00,0,68.5300,14.6000,4.0700,0.5310,1,ACTIVE,4,1,1
5608,191,21:35:00,0,106.00,0,57.4500,9.6800,3.9800,1.0600,1,ACTIVE,4,1,1
5608,192,21:35:30,0,13.00,0,50.0200,10.8000,2.9400,0.3760,1,ACTIVE,4,1,1
5608,193,21:36:00,0,106.00,0,94.7300,18.1000,6.1400,0.7510,1,ACTIVE,4,1,1
5608,194,21:36:30,0,56.00,0,74.6100,14.3000,4.8400,0.5550,1,ACTIVE,4,1,1
5608,195,21:37:00,0,72.00,0,73.8300,15.9000,4.3400,0.5200,1,ACTIVE,4,1,1
5608,196,21:37:30,0,47.00,0,62.1400,13.4000,3.6500,0.4870,1,ACTIVE,4,1,1
5608,197,21:38:00,0,179.00,0,40.4300,6.7000,2.8800,0.3760,1,ACTIVE,4,1,1
5608,198,21:38:30,0,168.00,0,43.5500,4.7400,3.6500,0.9960,1,ACTIVE,4,1,1
5608,199,21:39:00,0,118.00,0,52.0000,3.8100,4.9500,0.2190,1,ACTIVE,4,1,1
5608,200,21:39:30,0,109.00,0,25.1500,7.9700,0.8370,0.1920,1,ACTIVE,4,1,1
5608,201,21:40:00,0,63.00,0,24.7100,5.6300,1.3800,0.1720,1,ACTIVE,4,1,1
5608,202,21:40:30,0,85.00,0,56.6200,11.5000,3.5000,0.4870,1,ACTIVE,4,1,1
5608,203,21:41:00,0,65.00,0,57.0000,12.3000,3.3500,0.4670,1,ACTIVE,4,1,1
5608,204,21:41:30,0,58.00,0,79.9300,16.6000,4.8400,0.6890,1,ACTIVE,4,1,1
5608,205,21:42:00,0,42.00,0,64.8400,11.5000,4.4400,0.4670,1,ACTIVE,4,1,1
5608,206,21:42:30,0,56.00,0,70.3700,14.0000,4.4400,0.5200,1,ACTIVE,4,1,1
5608,207,21:43:00,0,36.00,0,65.1300,12.0000,4.3400,0.4670,1,ACTIVE,4,1,1
5608,208,21:43:30,0,40.00,0,57.6300,12.3000,3.4200,0.4470,1,ACTIVE,4,1,1
5608,209,21:44:00,0,51.00,0,87.7900,15.6000,6.0100,0.6180,1,ACTIVE,4,1,1
5608,210,21:44:30,0,67.00,0,48.8500,6.8500,3.8100,0.2770,1,ACTIVE,4,1,1
5608,211,21:45:00,0,61.00,0,26.8400,4.1600,1.9500,0.5310,1,ACTIVE,4,1,1
5608,212,21:45:30,0,61.00,0,56.1000,7.9700,4.3400,0.4100,1,ACTIVE,4,1,1
5608,213,21:46:00,0,113.00,0,150.6400,15.3000,12.8000,4.1600,1,ACTIVE,4,1,1
5608,214,21:46:30,0,113.00,0,41.6200,9.0700,2.4200,0.3370,1,ACTIVE,4,1,1
5608,215,21:47:00,0,58.00,0,116.8800,23.5000,7.3100,0.8020,1,ACTIVE,4,1,1
5608,216,21:47:30,0,13.00,0,128.8000,24.0000,8.5000,1.0900,1,ACTIVE,4,1,1
5608,217,21:48:00,0,34.00,0,67.8300,8.6900,5.5100,0.3160,1,ACTIVE,4,1,1
5608,218,21:48:30,0,1.00,0,98.0400,20.7000,5.8800,0.7680,0,ACTIVE,4,1,1
5608,219,21:49:00,0,44.00,0,78.0700,16.6000,4.6400,0.6320,1,ACTIVE,4,1,1
5608,220,21:49:30,0,12.00,0,86.9700,18.5000,5.1700,0.6740,0,ACTIVE,4,1,1
5608,221,21:50:00,0,0.00,0,93.8800,19.8000,5.6300,0.7350,0,ACTIVE,4,1,1
5608,222,21:50:30,0,0.00,0,98.0700,20.7000,5.8800,0.8020,0,ACTIVE,4,1,1
5608,223,21:51:00,0,9.00,0,95.9500,20.2000,5.7600,0.7680,0,ACTIVE,4,1,1
5608,224,21:51:30,0,0.00,0,90.8200,19.4000,5.3900,0.7040,0,ACTIVE,4,1,1
5608,225,21:52:00,0,0.00,0,91.8700,19.4000,5.5100,0.7200,0,ACTIVE,4,1,1
5608,226,21:52:30,0,0.00,0,91.8900,19.4000,5.5100,0.7350,0,ACTIVE,4,1,1
5608,227,21:53:00,0,0.00,0,88.8900,18.9000,5.2800,0.7040,0,ACTIVE,4,1,1
5608,228,21:53:30,0,0.00,0,88.8900,18.9000,5.2800,0.7040,0,ACTIVE,4,1,1
5608,229,21:54:00,0,0.00,0,83.2400,17.8000,4.9500,0.6050,0,ACTIVE,4,1,1
5608,230,21:54:30,0,0.00,0,85.0700,18.1000,5.0600,0.6320,0,ACTIVE,4,1,1
5608,231,21:55:00,0,0.00,0,85.9700,18.5000,5.0600,0.6460,0,ACTIVE,4,1,1
5608,232,21:55:30,0,0.00,0,85.9700,18.5000,5.0600,0.6460,0,ACTIVE,4,1,1
5608,233,21:56:00,0,0.00,0,83.2400,17.8000,4.9500,0.6050,0,ACTIVE,4,1,1
5608,234,21:56:30,0,0.00,0,86.0600,18.1000,5.1700,0.6460,0,ACTIVE,4,1,1
5608,235,21:57:00,0,0.00,0,87.9600,18.5000,5.2800,0.6740,0,ACTIVE,4,1,1
5608,236,21:57:30,0,0.00,0,87.9700,18.5000,5.2800,0.6890,0,ACTIVE,4,1,1
5608,237,21:58:00,0,0.00,0,86.9700,18.5000,5.1700,0.6740,0,ACTIVE,4,1,1
5608,238,21:58:30,0,7.00,0,89.9200,18.9000,5.3900,0.7200,0,ACTIVE,4,1,1
5608,239,21:59:00,0,0.00,0,89.9200,18.9000,5.3900,0.7200,0,ACTIVE,4,1,1
5608,240,21:59:30,0,0.00,0,86.9700,18.5000,5.1700,0.6740,0,ACTIVE,4,1,1
5608,241,22:00:00,0,0.00,0,83.2600,17.8000,4.9500,0.6320,0,ACTIVE,4,1,1
5608,242,22:00:30,0,0.00,0,83.2400,17.8000,4.9500,0.6050,0,ACTIVE,4,1,1
5608,243,22:01:00,0,0.00,0,85.0900,18.1000,5.0600,0.6460,0,ACTIVE,4,1,1
5608,244,22:01:30,0,0.00,0,85.1000,18.1000,5.0600,0.6600,0,ACTIVE,4,1,1
5608,245,22:02:00,0,0.00,0,86.0700,18.1000,5.1700,0.6600,0,ACTIVE,4,1,1
5608,246,22:02:30,0,0.00,0,82.3700,17.4000,4.9500,0.5790,0,ACTIVE,4,1,1
5608,247,22:03:00,0,58.00,0,86.9500,18.5000,5.1700,0.6600,1,ACTIVE,4,1,1
5608,248,22:03:30,0,0.00,0,90.8200,19.4000,5.3900,0.7040,0,ACTIVE,4,1,1
5608,249,22:04:00,0,0.00,0,90.8300,19.4000,5.3900,0.7200,0,ACTIVE,4,1,1
5608,250,22:04:30,0,0.00,0,91.8900,19.4000,5.5100,0.7350,0,ACTIVE,4,1,1
5608,251,22:05:00,0,9.00,0,93.8800,19.8000,5.6300,0.7350,1,ACTIVE,4,1,1
5608,252,22:05:30,0,122.00,0,102.5100,21.1000,6.2800,0.7850,1,ACTIVE,4,1,1
5608,253,22:06:00,0,0.00,0,107.4900,21.1000,6.8500,0.7850,0,ACTIVE,4,1,1
5608,254,22:06:30,0,0.00,0,102.7400,20.7000,6.4200,0.8020,0,ACTIVE,4,1,1
5608,255,22:07:00,0,0.00,0,102.7200,20.7000,6.4200,0.7850,0,ACTIVE,4,1,1
5608,256,22:07:30,0,0.00,0,102.7200,20.7000,6.4200,0.7850,0,ACTIVE,4,1,1
5608,257,22:08:00,0,22.00,0,101.8000,20.2000,6.4200,0.8370,1,ACTIVE,4,1,1
5608,258,22:08:30,0,20.00,0,26.9500,6.1400,1.5000,0.1880,1,ACTIVE,4,1,1
5608,259,22:09:00,0,0.00,0,17.7600,4.4400,0.8940,0.1070,0,ACTIVE,4,1,1
5608,260,22:09:30,0,3.00,0,19.3200,4.7400,0.9960,0.1140,0,ACTIVE,4,1,1
5608,261,22:10:00,0,5.00,0,19.3200,4.7400,0.9960,0.1140,0,ACTIVE,4,1,1
5608,262,22:10:30,0,0.00,0,16.6500,4.1600,0.8370,0.1070,0,ACTIVE,4,1,1
5608,263,22:11:00,0,0.00,0,20.8200,5.0600,1.0900,0.1270,0,ACTIVE,4,1,1
5608,264,22:11:30,0,0.00,0,23.6600,5.5100,1.2900,0.1480,0,ACTIVE,4,1,1
5608,265,22:12:00,0,0.00,0,22.7000,5.5100,1.1800,0.1270,0,ACTIVE,4,1,1
5608,266,22:12:30,0,0.00,0,21.9700,5.2800,1.1600,0.1360,0,ACTIVE,4,1,1
5608,267,22:13:00,0,0.00,0,20.8100,5.0600,1.0900,0.1140,0,ACTIVE,4,1,1
5608,268,22:13:30,0,2.00,0,25.8200,6.1400,1.3800,0.1550,0,ACTIVE,4,1,1
5608,269,22:14:00,0,0.00,0,27.8300,6.5600,1.5000,0.1610,0,ACTIVE,4,1,1
5608,270,22:14:30,0,0.00,0,27.8200,6.5600,1.5000,0.1480,0,ACTIVE,4,1,1
5608,271,22:15:00,0,6.00,0,26.3600,6.2800,1.4100,0.1360,0,ACTIVE,4,1,1
5608,272,22:15:30,0,0.00,0,21.5200,5.2800,1.1100,0.1220,0,ACTIVE,4,1,1
5608,273,22:16:00,0,1.00,0,23.4200,5.6300,1.2400,0.1270,0,ACTIVE,4,1,1
5608,274,22:16:30,0,0.00,0,29.6900,7.0000,1.6000,0.1610,0,ACTIVE,4,1,1
5608,275,22:17:00,0,0.00,0,29.3700,6.8500,1.6000,0.1720,0,ACTIVE,4,1,1
5608,276,22:17:30,0,0.00,0,29.0400,6.7000,1.6000,0.1690,0,ACTIVE,4,1,1
5608,277,22:18:00,0,0.00,0,29.0400,6.7000,1.6000,0.1720,0,ACTIVE,4,1,1
5608,278,22:18:30,0,0.00,0,29.0400,6.7000,1.6000,0.1720,0,ACTIVE,4,1,1
5608,279,22:19:00,0,0.00,0,27.8300,6.4200,1.5400,0.1840,0,ACTIVE,4,1,1
5608,280,22:19:30,0,0.00,0,28.4300,6.7000,1.5400,0.1550,0,ACTIVE,4,1,1
5608,281,22:20:00,0,3.00,0,53.3200,11.5000,3.1400,0.3450,0,ACTIVE,4,1,1
5608,282,22:20:30,0,0.00,0,57.4700,12.6000,3.3500,0.3450,0,ACTIVE,4,1,1
5608,283,22:21:00,0,0.00,0,52.1100,11.5000,3.0100,0.3030,0,ACTIVE,4,1,1
5608,284,22:21:30,0,0.00,0,52.6800,11.5000,3.0700,0.3030,0,ACTIVE,4,1,1
5608,285,22:22:00,0,2.00,0,73.1300,15.6000,4.3400,0.5670,0,ACTIVE,4,1,1
5608,286,22:22:30,0,0.00,0,91.0200,18.9000,5.5100,0.7850,0,ACTIVE,4,1,1
5608,287,22:23:00,0,0.00,0,93.0200,19.4000,5.6300,0.8020,0,ACTIVE,4,1,1
5608,288,22:23:30,0,0.00,0,92.0800,18.9000,5.6300,0.7850,0,ACTIVE,4,1,1
5608,289,22:24:00,0,6.00,0,92.9800,19.4000,5.6300,0.7680,0,ACTIVE,4,1,1
