mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6039,35,18:47:00,0,85.00,0,155.8100,16.6000,13.4000,1.5400,1,ACTIVE,5,1,1
6039,36,18:47:30,0,19.00,1,316.9100,33.3000,27.4000,3.2100,1,ACTIVE,5,1,1
6039,37,18:48:00,0,128.00,0,428.2400,48.1000,36.3000,3.7300,1,ACTIVE,5,1,1
6039,38,18:48:30,0,300.00,0,668.0400,51.3000,62.4000,7.6300,1,ACTIVE,5,1,1
6039,39,18:49:00,0,238.00,0,923.0000,71.0000,84.5000,24.0000,1,ACTIVE,5,1,1
6039,40,18:49:30,0,290.00,0,774.9200,82.7000,66.6000,8.5000,1,ACTIVE,5,1,1
6039,41,18:50:00,0,115.00,0,1387.190,117.0000,125.0000,33.3000,1,ACTIVE,5,1,1
6039,42,18:50:30,0,133.00,0,1089.130,62.4000,105.0000,29.9000,1,ACTIVE,5,1,1
6039,43,18:51:00,0,189.00,0,404.0000,46.1000,34.0000,3.9800,1,ACTIVE,5,1,1
6039,44,18:51:30,0,378.00,0,564.5100,57.2000,49.1000,7.0000,1,ACTIVE,5,1,1
6039,45,18:52:00,0,202.00,0,224.1800,16.6000,20.7000,5.8800,1,ACTIVE,5,1,1
6039,46,18:52:30,0,108.00,0,1183.110,139.0000,98.3000,13.7000,1,ACTIVE,5,1,1
6039,47,18:53:00,0,264.00,0,1476.130,122.0000,133.0000,37.1000,1,ACTIVE,5,1,1
6039,48,18:53:30,0,246.00,0,1352.460,119.0000,119.0000,38.7000,1,ACTIVE,5,1,1
6039,49,18:54:00,0,264.00,0,534.5600,39.6000,49.1000,15.3000,1,ACTIVE,5,1,1
6039,50,18:54:30,0,63.00,0,699.7200,75.8000,59.7000,8.3200,1,ACTIVE,5,1,1
6039,51,18:55:00,0,163.00,0,719.2000,79.2000,61.0000,8.8800,1,ACTIVE,5,1,1
6039,52,18:55:30,0,148.00,0,1159.480,75.8000,110.0000,29.9000,1,ACTIVE,5,1,1
6039,53,18:56:00,0,354.00,0,742.2600,79.2000,63.7000,8.3200,1,ACTIVE,5,1,1
6039,54,18:56:30,0,170.00,0,464.2400,54.8000,38.7000,3.6500,1,ACTIVE,5,1,1
6039,55,18:57:00,0,25.00,0,349.6800,43.2000,28.6000,3.5000,1,ACTIVE,5,1,1
6039,56,18:57:30,0,1.00,0,531.6700,51.3000,47.1000,5.5100,1,ACTIVE,5,1,1
6039,57,18:58:00,0,39.00,0,564.7200,66.6000,47.1000,4.9500,1,ACTIVE,5,1,1
6039,58,18:58:30,0,32.00,0,877.2300,98.3000,74.2000,9.4700,1,ACTIVE,5,1,1
6039,59,18:59:00,0,13.00,0,538.2300,62.4000,45.1000,5.1700,1,ACTIVE,5,1,1
6039,60,18:59:30,0,53.00,0,343.0000,35.5000,29.9000,2.7000,1,ACTIVE,5,1,1
6039,61,19:00:00,0,27.00,0,132.9600,17.8000,10.6000,1.1300,1,ACTIVE,5,1,1
6039,62,19:00:30,0,61.00,0,571.3500,69.5000,47.1000,5.0600,1,ACTIVE,5,1,1
6039,63,19:01:00,0,148.00,0,886.0000,103.0000,74.2000,8.6900,1,ACTIVE,5,1,1
6039,64,19:01:30,0,8.00,0,461.9300,57.2000,37.9000,3.2800,1,ACTIVE,5,1,1
6039,65,19:02:00,0,37.00,0,435.3200,54.8000,35.5000,2.9400,1,ACTIVE,5,1,1
6039,66,19:02:30,0,56.00,0,156.6200,20.2000,12.6000,1.7900,1,ACTIVE,5,1,1
6039,67,19:03:00,0,0.00,0,145.5800,17.4000,12.0000,1.7100,0,ACTIVE,5,1,1
6039,68,19:03:30,0,0.00,0,212.2000,39.6000,14.0000,1.9900,0,ACTIVE,5,1,1
6039,69,19:04:00,0,0.00,0,454.8900,57.2000,37.1000,3.3500,0,ACTIVE,5,1,1
6039,70,19:04:30,0,1.00,0,377.3100,46.1000,31.2000,2.1700,0,ACTIVE,5,1,1
6039,71,19:05:00,0,23.00,0,501.8300,61.0000,41.3000,4.5400,1,ACTIVE,5,1,1
6039,72,19:05:30,0,10.00,0,568.4300,68.0000,47.1000,5.3900,0,ACTIVE,5,1,1
6039,73,19:06:00,0,11.00,0,332.1900,32.6000,29.2000,3.9000,0,ACTIVE,5,1,1
6039,74,19:06:30,0,41.00,0,105.0900,11.8000,8.8800,1.2100,1,ACTIVE,5,1,1
6039,75,19:07:00,0,4.00,0,134.0200,12.3000,11.8000,3.5000,0,ACTIVE,5,1,1
6039,76,19:07:30,0,0.00,0,156.9900,11.8000,14.3000,5.2800,0,ACTIVE,5,1,1
6039,77,19:08:00,0,25.00,0,181.2100,17.8000,15.6000,4.9500,1,ACTIVE,5,1,1
6039,78,19:08:30,0,19.00,0,164.1200,15.3000,14.3000,4.7400,1,ACTIVE,5,1,1
6039,79,19:09:00,0,0.00,0,189.5300,15.6000,17.0000,5.6300,0,ACTIVE,5,1,1
6039,80,19:09:30,0,3.00,0,121.1700,13.4000,10.1000,2.7600,0,ACTIVE,5,1,1
6039,81,19:10:00,0,15.00,0,298.3900,42.2000,23.0000,3.0700,1,ACTIVE,5,1,1
6039,82,19:10:30,0,0.00,0,633.6000,75.8000,52.4000,6.1400,0,ACTIVE,5,1,1
6039,83,19:11:00,0,29.00,0,524.1600,63.7000,43.2000,4.8400,1,ACTIVE,5,1,1
6039,84,19:11:30,0,79.00,0,229.4200,29.2000,18.5000,2.2200,1,ACTIVE,5,1,1
6039,85,19:12:00,0,10.00,0,50.4500,7.8000,3.7300,0.4770,1,ACTIVE,5,1,1
6039,86,19:12:30,0,85.00,0,194.4300,18.1000,17.0000,4.9500,1,ACTIVE,5,1,1
6039,87,19:13:00,0,153.00,0,82.4600,12.0000,6.2800,0.8200,1,ACTIVE,5,1,1
6039,88,19:13:30,0,123.00,0,93.0000,7.9700,8.3200,2.3200,1,ACTIVE,5,1,1
6039,89,19:14:00,0,96.00,0,90.9500,9.6800,7.8000,1.1600,1,ACTIVE,5,1,1
6039,90,19:14:30,0,74.00,0,26.5500,3.8100,2.0400,0.2720,1,ACTIVE,5,1,1
6039,91,19:15:00,0,0.00,0,30.5100,2.5300,2.7600,0.7200,1,ACTIVE,5,1,1
6039,92,19:15:30,0,1.00,0,15.7100,1.7900,1.3200,0.1880,1,ACTIVE,5,1,1
6039,93,19:16:00,0,63.00,0,24.5900,3.2800,1.9500,0.2540,1,ACTIVE,5,1,1
6039,94,19:16:30,0,66.00,0,70.0800,6.5600,6.1400,1.6400,1,ACTIVE,5,1,1
6039,95,19:17:00,0,123.00,0,58.5300,8.6900,4.4400,0.4100,1,ACTIVE,5,1,1
6039,96,19:17:30,0,128.00,0,299.0500,21.6000,27.4000,10.6000,1,ACTIVE,5,1,1
6039,97,19:18:00,0,115.00,0,67.3100,9.2700,5.2800,0.5310,1,ACTIVE,5,1,1
6039,98,19:18:30,0,63.00,0,46.3100,3.9000,4.1600,1.1600,1,ACTIVE,5,1,1
6039,99,19:19:00,0,89.00,0,24.9100,4.5400,1.6700,0.1920,1,ACTIVE,5,1,1
6039,100,19:19:30,0,25.00,0,9.7300,1.7500,0.6600,0.0807,1,ACTIVE,5,1,1
6039,101,19:20:00,0,89.00,0,134.8100,3.9000,13.7000,5.7600,1,ACTIVE,5,1,1
6039,102,19:20:30,0,74.00,0,193.1100,15.9000,17.8000,2.1700,1,ACTIVE,5,1,1
6039,103,19:21:00,0,138.00,0,20.2100,1.6400,1.8300,0.5430,1,ACTIVE,5,1,1
6039,104,19:21:30,0,202.00,0,5.8900,0.4370,0.5430,0.1510,1,ACTIVE,5,1,1
6039,105,19:22:00,0,208.00,0,34.9900,5.8800,2.4700,0.2960,1,ACTIVE,5,1,1
6039,106,19:22:30,0,85.00,0,5.2600,0.4570,0.4770,0.0650,1,ACTIVE,5,1,1
6039,107,19:23:00,0,68.00,0,19.3500,2.0400,1.6700,0.1650,1,ACTIVE,5,1,1
6039,108,19:23:30,0,56.00,0,42.1200,3.8100,3.8100,0.2540,1,ACTIVE,5,1,1
6039,109,19:24:00,0,41.00,0,62.4700,7.0000,5.2800,0.7040,1,ACTIVE,5,1,1
6039,110,19:24:30,0,53.00,0,50.2600,6.4200,4.0700,0.3920,1,ACTIVE,5,1,1
6039,111,19:25:00,0,93.00,0,36.9200,3.2800,3.3500,0.3090,1,ACTIVE,5,1,1
6039,112,19:25:30,0,61.00,0,22.8200,2.4700,1.9500,0.2600,1,ACTIVE,5,1,1
6039,113,19:26:00,0,104.00,0,23.4900,1.5400,2.2200,0.6050,1,ACTIVE,5,1,1
6039,114,19:26:30,0,66.00,0,297.3300,13.4000,29.2000,10.8000,1,ACTIVE,5,1,1
6039,115,19:27:00,0,20.00,0,535.2400,24.6000,52.4000,19.8000,1,ACTIVE,5,1,1
6039,116,19:27:30,0,28.00,0,511.9700,24.0000,50.2000,17.4000,1,ACTIVE,5,1,1
6039,117,19:28:00,0,6.00,0,575.4500,29.2000,56.0000,18.9000,1,ACTIVE,5,1,1
6039,118,19:28:30,0,56.00,0,444.4800,23.0000,43.2000,14.3000,1,ACTIVE,5,1,1
6039,119,19:29:00,0,163.00,0,107.8600,5.3900,10.8000,1.3200,1,ACTIVE,5,1,1
6039,120,19:29:30,0,76.00,0,41.2300,6.5600,3.0100,0.3760,1,ACTIVE,5,1,1
6039,121,19:30:00,0,41.00,0,39.9200,6.0100,3.0100,0.2770,1,ACTIVE,5,1,1
6039,122,19:30:30,0,138.00,0,17.3000,4.5400,0.8200,0.0861,1,ACTIVE,5,1,1
6039,123,19:31:00,0,74.00,0,13.6400,1.4100,1.1800,0.1450,1,ACTIVE,5,1,1
6039,124,19:31:30,0,128.00,0,10.0700,1.4700,0.7680,0.0900,1,ACTIVE,5,1,1
6039,125,19:32:00,0,11.00,0,22.5700,2.4200,1.9500,0.1330,1,ACTIVE,5,1,1
6039,126,19:32:30,0,24.00,0,22.2800,1.7900,2.0800,0.1020,1,ACTIVE,5,1,1
6039,127,19:33:00,0,115.00,0,26.3200,1.9900,2.4700,0.2330,1,ACTIVE,5,1,1
6039,128,19:33:30,0,61.00,0,28.4100,3.5700,2.3200,0.1920,1,ACTIVE,5,1,1
6039,129,19:34:00,0,238.00,0,50.4800,9.6800,3.2800,0.3370,1,ACTIVE,5,1,1
6039,130,19:34:30,0,112.00,0,121.9900,12.8000,10.3000,2.8800,1,ACTIVE,5,1,1
6039,131,19:35:00,0,163.00,0,95.0900,11.8000,7.6300,2.0800,1,ACTIVE,5,1,1
6039,132,19:35:30,0,321.00,0,62.1300,11.0000,4.2500,0.4870,1,ACTIVE,5,1,1
6039,133,19:36:00,0,238.00,0,14.3600,2.3200,1.0400,0.1190,1,ACTIVE,5,1,1
6039,134,19:36:30,0,61.00,0,22.8500,1.9900,2.0800,0.2090,1,ACTIVE,5,1,1
6039,135,19:37:00,0,71.00,0,20.7100,2.0400,1.8300,0.1920,1,ACTIVE,5,1,1
6039,136,19:37:30,0,48.00,0,9.1600,1.1100,0.7510,0.1120,1,ACTIVE,5,1,1
6039,137,19:38:00,0,48.00,0,32.5300,2.3200,3.0700,0.4570,1,ACTIVE,5,1,1
6039,138,19:38:30,0,81.00,0,7.9300,1.0400,0.6320,0.0861,1,ACTIVE,5,1,1
6039,139,19:39:00,0,56.00,0,22.6600,2.2700,1.9500,0.5310,1,ACTIVE,5,1,1
6039,140,19:39:30,0,76.00,0,37.3500,4.3400,3.1400,0.2330,1,ACTIVE,5,1,1
6039,141,19:40:00,0,81.00,0,32.7800,2.8200,3.0100,0.2050,1,ACTIVE,5,1,1
6039,142,19:40:30,0,148.00,0,25.3400,2.1700,2.3200,0.2190,1,ACTIVE,5,1,1
6039,143,19:41:00,0,85.00,0,11.5600,1.8700,0.8370,0.0900,1,ACTIVE,5,1,1
6039,144,19:41:30,0,163.00,0,22.4800,2.6400,1.8700,0.2720,1,ACTIVE,5,1,1
6039,145,19:42:00,0,158.00,0,24.5200,2.8800,2.0400,0.3030,1,ACTIVE,5,1,1
6039,146,19:42:30,0,3.00,0,34.2200,3.4200,3.0100,0.2960,1,ACTIVE,5,1,1
6039,147,19:43:00,0,51.00,0,18.4200,1.6400,1.6700,0.1140,1,ACTIVE,5,1,1
6039,148,19:43:30,0,100.00,0,5.1700,0.5430,0.4470,0.0559,1,ACTIVE,5,1,1
6039,149,19:44:00,0,115.00,0,3.5100,0.3680,0.3030,0.0395,1,ACTIVE,5,1,1
6039,150,19:44:30,0,81.00,0,12.1400,2.4700,0.7510,0.0807,1,ACTIVE,5,1,1
6039,151,19:45:00,0,9.00,0,4.9500,0.3600,0.4570,0.1390,1,ACTIVE,5,1,1
6039,152,19:45:30,0,16.00,0,4.5500,0.3370,0.4190,0.1300,1,ACTIVE,5,1,1
6039,153,19:46:00,0,22.00,0,6.3300,0.6740,0.5430,0.0807,1,ACTIVE,5,1,1
6039,154,19:46:30,0,29.00,0,9.0800,1.0900,0.7510,0.0939,1,ACTIVE,5,1,1
6039,155,19:47:00,0,15.00,0,10.0800,1.2600,0.8200,0.1020,1,ACTIVE,5,1,1
6039,156,19:47:30,0,6.00,0,10.9300,1.3500,0.8940,0.1140,0,ACTIVE,5,1,1
6039,157,19:48:00,0,10.00,0,10.7600,1.3500,0.8750,0.1070,1,ACTIVE,5,1,1
6039,158,19:48:30,0,76.00,0,17.0400,2.1700,1.3800,0.1550,1,ACTIVE,5,1,1
6039,159,19:49:00,0,6.00,0,15.0700,1.9500,1.2100,0.1450,0,ACTIVE,5,1,1
6039,160,19:49:30,0,1.00,0,14.5200,1.9100,1.1600,0.1420,0,ACTIVE,5,1,1
6039,161,19:50:00,0,1.00,0,12.9400,1.6700,1.0400,0.1190,0,ACTIVE,5,1,1
6039,162,19:50:30,0,4.00,0,12.9600,1.6700,1.0400,0.1360,1,ACTIVE,5,1,1
6039,163,19:51:00,0,22.00,0,67.0500,5.1700,6.1400,1.6700,1,ACTIVE,5,1,1
6039,164,19:51:30,0,138.00,0,46.9300,5.1700,3.9800,0.5670,1,ACTIVE,5,1,1
6039,165,19:52:00,0,1.00,0,108.1200,8.3200,9.8900,2.8200,1,ACTIVE,5,1,1
6039,166,19:52:30,0,182.00,0,71.3100,5.1700,6.5600,2.2700,1,ACTIVE,5,1,1
6039,167,19:53:00,0,108.00,0,11.0600,1.5700,0.8370,0.2380,1,ACTIVE,5,1,1
6039,168,19:53:30,0,123.00,0,7.4400,1.5700,0.4470,0.0559,1,ACTIVE,5,1,1
6039,169,19:54:00,0,163.00,0,1.1700,0.1760,0.0880,0.0093,1,ACTIVE,5,1,1
6039,170,19:54:30,0,33.00,0,80.4800,6.4200,7.3100,2.1300,1,ACTIVE,5,1,1
6039,171,19:55:00,0,29.00,0,83.6800,6.5600,7.6300,2.1700,1,ACTIVE,5,1,1
6039,172,19:55:30,0,13.00,0,78.9700,6.4200,7.1500,1.9900,1,ACTIVE,5,1,1
6039,173,19:56:00,0,61.00,0,51.5500,4.3400,4.6400,1.2400,1,ACTIVE,5,1,1
6039,174,19:56:30,0,0.00,0,57.2900,4.7400,5.1700,1.4400,0,ACTIVE,5,1,1
6039,175,19:57:00,0,0.00,0,58.5400,4.8400,5.2800,1.4700,0,ACTIVE,5,1,1
6039,176,19:57:30,0,0.00,0,58.5400,4.8400,5.2800,1.4700,0,ACTIVE,5,1,1
6039,177,19:58:00,0,51.00,0,115.1300,5.0600,11.3000,4.8400,1,ACTIVE,5,1,1
6039,178,19:58:30,0,8.00,0,114.5100,3.9000,11.5000,4.6400,0,ACTIVE,5,1,1
6039,179,19:59:00,0,0.00,0,53.5400,4.3400,4.8400,1.4100,0,ACTIVE,5,1,1
6039,180,19:59:30,0,11.00,0,48.8700,3.9000,4.4400,1.2600,0,ACTIVE,5,1,1
6039,181,20:00:00,0,16.00,0,29.1200,3.4200,2.4200,0.3230,1,ACTIVE,5,1,1
6039,182,20:00:30,0,0.00,0,31.0700,3.6500,2.5800,0.3370,1,ACTIVE,5,1,1
6039,183,20:01:00,0,11.00,0,29.5900,3.4200,2.4700,0.3300,1,ACTIVE,5,1,1
6039,184,20:01:30,0,138.00,0,21.4600,2.3700,1.7900,0.5200,1,ACTIVE,5,1,1
6039,185,20:02:00,0,100.00,0,1.5800,0.2660,0.1120,0.0140,1,ACTIVE,5,1,1
6039,186,20:02:30,0,20.00,0,2.1400,0.5200,0.1120,0.0140,1,ACTIVE,5,1,1
6039,187,20:03:00,0,148.00,0,0.5400,0.1020,0.0347,0.0117,1,ACTIVE,5,1,1
6039,188,20:03:30,0,133.00,0,13.7500,2.0400,1.0400,0.1330,1,ACTIVE,5,1,1
6039,189,20:04:00,0,153.00,0,3.1800,0.3920,0.2600,0.0347,1,ACTIVE,5,1,1
6039,190,20:04:30,0,79.00,0,4.5400,0.5090,0.3840,0.0440,1,ACTIVE,5,1,1
6039,191,20:05:00,0,115.00,0,34.3900,3.2100,3.0700,0.3600,1,ACTIVE,5,1,1
6039,192,20:05:30,0,14.00,0,31.9000,3.4200,2.7600,0.1720,1,ACTIVE,5,1,1
6039,193,20:06:00,0,123.00,0,8.8200,1.1100,0.7200,0.0596,1,ACTIVE,5,1,1
6039,194,20:06:30,0,51.00,0,4.5800,0.5310,0.3840,0.0395,1,ACTIVE,5,1,1
6039,195,20:07:00,0,68.00,0,27.3300,2.1700,2.5300,0.3600,1,ACTIVE,5,1,1
6039,196,20:07:30,0,39.00,0,36.1600,3.4200,3.2100,0.4570,1,ACTIVE,5,1,1
6039,197,20:08:00,0,51.00,0,25.2600,2.0800,2.3200,0.3300,1,ACTIVE,5,1,1
6039,198,20:08:30,0,71.00,0,10.4100,0.9540,0.9330,0.1140,1,ACTIVE,5,1,1
6039,199,20:09:00,0,138.00,0,3.5900,0.4100,0.3030,0.0298,1,ACTIVE,5,1,1
6039,200,20:09:30,0,89.00,0,20.5000,2.0800,1.7900,0.2280,1,ACTIVE,5,1,1
6039,201,20:10:00,0,133.00,0,1.0400,0.1140,0.0880,0.0140,1,ACTIVE,5,1,1
6039,202,20:10:30,0,170.00,0,8.0400,0.5430,0.7510,0.2380,1,ACTIVE,5,1,1
6039,203,20:11:00,0,51.00,0,7.5500,0.8750,0.6320,0.0773,1,ACTIVE,5,1,1
6039,204,20:11:30,0,0.00,0,7.9800,0.8370,0.6890,0.0861,1,ACTIVE,5,1,1
6039,205,20:12:00,0,71.00,0,7.8000,0.8750,0.6600,0.0807,1,ACTIVE,5,1,1
6039,206,20:12:30,0,25.00,0,7.3500,0.7850,0.6320,0.0773,1,ACTIVE,5,1,1
6039,207,20:13:00,0,0.00,0,6.6400,0.7200,0.5670,0.0773,0,ACTIVE,5,1,1
6039,208,20:13:30,0,61.00,0,6.9700,0.7200,0.6050,0.0773,1,ACTIVE,5,1,1
6039,209,20:14:00,0,18.00,0,10.9100,0.7350,1.0200,0.3450,1,ACTIVE,5,1,1
6039,210,20:14:30,0,0.00,0,6.3900,0.6050,0.5670,0.0807,0,ACTIVE,5,1,1
6039,211,20:15:00,0,0.00,0,5.0900,0.4980,0.4470,0.0650,0,ACTIVE,5,1,1
6039,212,20:15:30,0,0.00,0,5.0300,0.4770,0.4470,0.0596,0,ACTIVE,5,1,1
6039,213,20:16:00,0,0.00,0,4.3900,0.4370,0.3840,0.0559,0,ACTIVE,5,1,1
6039,214,20:16:30,0,10.00,0,8.7500,0.5090,0.8370,0.2660,0,ACTIVE,5,1,1
6039,215,20:17:00,0,29.00,0,7.8400,1.1100,0.6050,0.0807,1,ACTIVE,5,1,1
6039,216,20:17:30,0,22.00,0,10.3100,1.3800,0.8200,0.0807,1,ACTIVE,5,1,1
6039,217,20:18:00,0,0.00,0,8.1600,1.1600,0.6320,0.0596,0,ACTIVE,5,1,1
6039,218,20:18:30,0,9.00,0,6.6300,0.8200,0.5430,0.0559,1,ACTIVE,5,1,1
6039,219,20:19:00,0,1.00,0,1.7300,0.1720,0.1510,0.0230,1,ACTIVE,5,1,1
6039,220,20:19:30,0,58.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,5,1,1
6039,221,20:20:00,0,119.00,0,9.6400,1.8300,0.6320,0.0650,1,ACTIVE,5,1,1
6039,222,20:20:30,0,34.00,0,62.7800,13.1000,3.8100,0.3520,1,ACTIVE,5,1,1
6039,223,20:21:00,0,56.00,0,35.9400,6.5600,2.4200,0.2280,1,ACTIVE,5,1,1
6039,224,20:21:30,0,32.00,0,32.3800,6.2800,2.0800,0.2600,1,ACTIVE,5,1,1
6039,225,20:22:00,0,38.00,0,32.9800,6.5600,2.0800,0.2490,1,ACTIVE,5,1,1
6039,226,20:22:30,0,0.00,0,38.7200,7.8000,2.4200,0.2600,0,ACTIVE,5,1,1
6039,227,20:23:00,0,6.00,0,33.6100,6.8500,2.0800,0.2380,1,ACTIVE,5,1,1
6039,228,20:23:30,0,15.00,0,34.0100,6.8500,2.1300,0.2380,1,ACTIVE,5,1,1
6039,229,20:24:00,0,32.00,0,30.9200,6.1400,1.9500,0.2440,1,ACTIVE,5,1,1
6039,230,20:24:30,0,138.00,0,20.0200,3.2800,1.4400,0.1580,1,ACTIVE,5,1,1
6039,231,20:25:00,0,93.00,0,28.1200,2.4200,2.5800,0.1330,1,ACTIVE,5,1,1
6039,232,20:25:30,0,128.00,0,2.9500,0.3840,0.2380,0.0140,1,ACTIVE,5,1,1
6039,233,20:26:00,0,115.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,5,1,1
6039,234,20:26:30,0,89.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
6039,235,20:27:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
6039,236,20:27:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
6039,237,20:28:00,0,208.00,0,0.6500,0.0939,0.0501,0.0046,1,ACTIVE,5,1,1
6039,238,20:28:30,0,176.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,5,1,1
6039,239,20:29:00,0,115.00,0,1.8000,0.2050,0.1510,0.0185,1,ACTIVE,5,1,1
6039,240,20:29:30,0,133.00,0,0.7400,0.1360,0.0501,0.0046,1,ACTIVE,5,1,1
6039,241,20:30:00,0,170.00,0,6.6200,1.6700,0.3300,0.0298,1,ACTIVE,5,1,1
6039,242,20:30:30,0,153.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
6039,243,20:31:00,0,195.00,0,10.3000,2.5800,0.5200,0.0298,1,ACTIVE,5,1,1
6039,244,20:31:30,0,133.00,0,19.4100,6.1400,0.6600,0.0440,1,ACTIVE,5,1,1
6039,245,20:32:00,0,238.00,0,18.3700,3.6500,1.1600,0.1330,1,ACTIVE,5,1,1
6039,246,20:32:30,0,79.00,0,76.1000,12.8000,5.3900,0.4470,1,ACTIVE,5,1,1
6039,247,20:33:00,0,6.00,0,35.8100,7.4700,2.1700,0.2600,1,ACTIVE,5,1,1
6039,248,20:33:30,0,27.00,0,44.4900,9.2700,2.7000,0.3370,1,ACTIVE,5,1,1
6039,249,20:34:00,0,115.00,0,16.4700,3.2800,1.0400,0.1020,1,ACTIVE,5,1,1
6039,250,20:34:30,0,223.00,0,50.2500,10.1000,3.1400,0.3760,1,ACTIVE,5,1,1
6039,251,20:35:00,0,195.00,0,8.3700,1.8300,0.4870,0.0559,1,ACTIVE,5,1,1
6039,252,20:35:30,0,176.00,0,8.7700,1.7900,0.5430,0.0559,1,ACTIVE,5,1,1
6039,253,20:36:00,0,202.00,0,5.4800,1.1600,0.3300,0.0298,1,ACTIVE,5,1,1
6039,254,20:36:30,0,195.00,0,9.9300,2.7000,0.4470,0.0512,1,ACTIVE,5,1,1
6039,255,20:37:00,0,272.00,0,6.3300,1.5400,0.3300,0.0395,1,ACTIVE,5,1,1
6039,256,20:37:30,0,143.00,0,16.8500,3.3500,1.0600,0.1270,1,ACTIVE,5,1,1
6039,257,20:38:00,0,138.00,0,25.9500,4.5400,1.7900,0.2440,1,ACTIVE,5,1,1
6039,258,20:38:30,0,143.00,0,56.4400,8.5000,4.1600,1.1100,1,ACTIVE,5,1,1
6039,259,20:39:00,0,176.00,0,120.8100,14.9000,9.6800,2.7600,1,ACTIVE,5,1,1
6039,260,20:39:30,0,133.00,0,9.4100,1.6000,0.6600,0.0773,1,ACTIVE,5,1,1
6039,261,20:40:00,0,176.00,0,145.5800,12.8000,12.8000,4.4400,1,ACTIVE,5,1,1
6039,262,20:40:30,0,66.00,0,95.4700,7.4700,8.6900,2.6400,1,ACTIVE,5,1,1
6039,263,20:41:00,0,8.00,0,70.6600,7.8000,6.0100,0.7040,1,ACTIVE,5,1,1
6039,264,20:41:30,0,1.00,0,63.4300,7.4700,5.2800,0.6320,0,ACTIVE,5,1,1
6039,265,20:42:00,0,0.00,0,58.8000,6.7000,4.9500,0.6050,0,ACTIVE,5,1,1
6039,266,20:42:30,0,0.00,0,56.6100,6.5600,4.7400,0.5790,0,ACTIVE,5,1,1
6039,267,20:43:00,0,1.00,0,54.5300,6.4200,4.5400,0.5670,0,ACTIVE,5,1,1
6039,268,20:43:30,0,0.00,0,60.1000,6.8500,5.0600,0.6320,0,ACTIVE,5,1,1
6039,269,20:44:00,0,71.00,0,25.9600,2.2200,2.3700,0.2840,1,ACTIVE,5,1,1
