mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6320,30,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
6320,31,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
6320,32,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
6320,33,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
6320,34,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
6320,35,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
6320,36,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
6320,37,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
6320,38,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
6320,39,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
6320,40,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
6320,41,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
6320,42,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
6320,43,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
6320,44,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
6320,45,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
6320,46,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
6320,47,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
6320,48,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
6320,49,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
6320,50,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
6320,51,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
6320,52,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
6320,53,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
6320,54,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
6320,55,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
6320,56,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
6320,57,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
6320,58,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
6320,59,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
6320,60,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
6320,61,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
6320,62,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
6320,63,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
6320,64,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
6320,65,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
6320,66,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
6320,67,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
6320,68,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
6320,69,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
6320,70,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
6320,71,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
6320,72,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
6320,73,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
6320,74,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
6320,75,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
6320,76,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
6320,77,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
6320,78,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
6320,79,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
6320,80,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
6320,81,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
6320,82,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
6320,83,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
6320,84,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
6320,85,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
6320,86,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
6320,87,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
6320,88,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
6320,89,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
6320,90,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
6320,91,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
6320,92,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
6320,93,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
6320,94,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
6320,95,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
6320,96,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
6320,97,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
6320,98,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
6320,99,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
6320,100,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
6320,101,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
6320,102,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
6320,103,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
6320,104,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
6320,105,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
6320,106,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
6320,107,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
6320,108,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
6320,109,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
6320,110,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
6320,111,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
6320,112,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
6320,113,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
6320,114,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
6320,115,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
6320,116,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
6320,117,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
6320,118,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
6320,119,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
6320,120,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
6320,121,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
6320,122,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
6320,123,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
6320,124,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
6320,125,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
6320,126,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
6320,127,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
6320,128,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
6320,129,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
6320,130,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
6320,131,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
6320,132,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
6320,133,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
6320,134,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
6320,135,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
6320,136,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
6320,137,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
6320,138,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
6320,139,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
6320,140,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
6320,141,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
6320,142,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
6320,143,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
6320,144,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
6320,145,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
6320,146,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
6320,147,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
6320,148,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
6320,149,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
6320,150,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
6320,151,18:45:00,1,,,,,,,1,EXCLUDED,5,1,1
6320,152,18:45:30,1,,,,,,,1,EXCLUDED,5,1,1
6320,153,18:46:00,1,,,,,,,1,EXCLUDED,5,1,1
6320,154,18:46:30,1,,,,,,,1,EXCLUDED,5,1,1
6320,155,18:47:00,0,381.00,0,118.9900,26.2000,6.8500,0.9750,1,ACTIVE,5,1,1
6320,156,18:47:30,0,63.00,0,90.4300,14.0000,6.5600,1.9100,1,ACTIVE,5,1,1
6320,157,18:48:00,0,113.00,1,120.2600,26.8000,6.8500,0.9750,1,ACTIVE,5,1,1
6320,158,18:48:30,0,7.00,0,177.0700,28.6000,12.6000,3.5700,1,ACTIVE,5,1,1
6320,159,18:49:00,0,75.00,0,36.9400,5.1700,2.8200,0.7850,1,ACTIVE,5,1,1
6320,160,18:49:30,0,2.00,0,41.7700,3.3500,3.7300,1.5400,0,ACTIVE,5,1,1
6320,161,18:50:00,0,0.00,0,52.7300,3.7300,4.8400,1.9100,0,ACTIVE,5,1,1
6320,162,18:50:30,0,18.00,0,45.5800,3.9800,3.9000,2.4200,1,ACTIVE,5,1,1
6320,163,18:51:00,0,30.00,0,62.5300,4.6400,5.6300,2.7000,1,ACTIVE,5,1,1
6320,164,18:51:30,0,21.00,0,68.3800,4.8400,6.2800,2.4700,1,ACTIVE,5,1,1
6320,165,18:52:00,0,40.00,0,53.2900,4.4400,4.7400,1.8300,1,ACTIVE,5,1,1
6320,166,18:52:30,0,10.00,0,63.7600,5.2800,5.6300,2.5300,1,ACTIVE,5,1,1
6320,167,18:53:00,0,36.00,0,76.0300,6.0100,6.7000,3.7300,1,ACTIVE,5,1,1
6320,168,18:53:30,0,113.00,0,66.8100,6.1400,5.7600,2.5800,1,ACTIVE,5,1,1
6320,169,18:54:00,0,0.00,0,24.6400,3.6500,1.8300,0.5200,1,ACTIVE,5,1,1
6320,170,18:54:30,0,85.00,0,28.3800,3.7300,2.2200,0.6320,1,ACTIVE,5,1,1
6320,171,18:55:00,0,0.00,0,25.3600,3.6500,1.9100,0.5310,0,ACTIVE,5,1,1
6320,172,18:55:30,0,12.00,0,23.9800,3.3500,1.8300,0.5310,1,ACTIVE,5,1,1
6320,173,18:56:00,0,0.00,0,23.6500,3.2100,1.8300,0.5200,0,ACTIVE,5,1,1
6320,174,18:56:30,0,65.00,0,67.2400,7.3100,5.6300,1.6000,1,ACTIVE,5,1,1
6320,175,18:57:00,0,70.00,0,35.9000,4.9500,2.7600,0.7510,1,ACTIVE,5,1,1
6320,176,18:57:30,0,167.00,0,47.4900,4.1600,4.1600,1.7100,1,ACTIVE,5,1,1
6320,177,18:58:00,0,10.00,0,30.8300,2.8800,2.6400,1.2400,1,ACTIVE,5,1,1
6320,178,18:58:30,0,95.00,0,25.7900,3.0100,2.0800,0.8560,1,ACTIVE,5,1,1
6320,179,18:59:00,0,92.00,0,34.2000,3.2100,2.9400,1.2400,1,ACTIVE,5,1,1
6320,180,18:59:30,0,162.00,0,35.0200,2.7000,3.1400,1.4400,1,ACTIVE,5,1,1
6320,181,19:00:00,0,43.00,0,16.1100,2.7000,1.1100,0.3920,1,ACTIVE,5,1,1
6320,182,19:00:30,0,122.00,0,24.1500,3.0100,1.9100,0.7350,1,ACTIVE,5,1,1
6320,183,19:01:00,0,19.00,0,28.8400,2.7000,2.4700,1.1100,1,ACTIVE,5,1,1
6320,184,19:01:30,0,85.00,0,49.2300,4.2500,4.3400,1.6400,1,ACTIVE,5,1,1
6320,185,19:02:00,0,72.00,0,13.0700,2.3200,0.8750,0.2600,1,ACTIVE,5,1,1
6320,186,19:02:30,0,257.00,0,25.4900,3.3500,1.9900,0.5920,1,ACTIVE,5,1,1
6320,187,19:03:00,0,72.00,0,126.8600,21.6000,8.6900,2.8200,1,ACTIVE,5,1,1
6320,188,19:03:30,0,75.00,0,142.5000,21.1000,10.6000,3.0700,1,ACTIVE,5,1,1
6320,189,19:04:00,0,82.00,0,31.4300,5.2800,2.2200,0.2960,1,ACTIVE,5,1,1
6320,190,19:04:30,0,109.00,0,55.6200,4.5400,4.9500,2.0800,1,ACTIVE,5,1,1
6320,191,19:05:00,0,45.00,0,43.4900,5.2800,3.5000,1.0900,1,ACTIVE,5,1,1
6320,192,19:05:30,0,173.00,0,31.2300,4.1600,2.4700,0.3370,1,ACTIVE,5,1,1
6320,193,19:06:00,0,3.00,0,19.0500,1.2400,1.7900,0.6050,1,ACTIVE,5,1,1
6320,194,19:06:30,0,17.00,0,2.0200,0.1920,0.1760,0.0523,1,ACTIVE,5,1,1
6320,195,19:07:00,0,43.00,0,4.2300,1.2100,0.1760,0.0162,1,ACTIVE,5,1,1
6320,196,19:07:30,0,75.00,0,5.5900,1.1100,0.3520,0.0512,1,ACTIVE,5,1,1
6320,197,19:08:00,0,43.00,0,28.7500,4.8400,1.9900,0.5550,1,ACTIVE,5,1,1
6320,198,19:08:30,0,89.00,0,30.6800,2.5300,2.7600,0.8750,1,ACTIVE,5,1,1
6320,199,19:09:00,0,0.00,0,38.4900,3.0100,3.5000,1.1100,1,ACTIVE,5,1,1
6320,200,19:09:30,0,28.00,0,36.5100,2.7000,3.3500,1.1100,1,ACTIVE,5,1,1
6320,201,19:10:00,0,13.00,0,70.8000,5.3900,6.2800,3.5700,1,ACTIVE,5,1,1
6320,202,19:10:30,0,127.00,0,10.1900,2.7000,0.1610,2.5800,1,ACTIVE,5,1,1
6320,203,19:11:00,0,2.00,0,25.1300,2.2200,2.2200,0.7200,1,ACTIVE,5,1,1
6320,204,19:11:30,0,43.00,0,24.8200,2.0800,2.2200,0.7200,1,ACTIVE,5,1,1
6320,205,19:12:00,0,0.00,0,23.9800,2.0800,2.1300,0.7040,1,ACTIVE,5,1,1
6320,206,19:12:30,0,140.00,0,20.6500,1.7900,1.8300,0.6460,1,ACTIVE,5,1,1
6320,207,19:13:00,0,118.00,0,18.8300,1.4700,1.7100,0.5430,1,ACTIVE,5,1,1
6320,208,19:13:30,0,63.00,0,11.2900,1.0900,0.9750,0.3230,1,ACTIVE,5,1,1
6320,209,19:14:00,0,0.00,0,18.6300,1.3500,1.7100,0.6050,1,ACTIVE,5,1,1
6320,210,19:14:30,0,145.00,0,33.7000,4.4400,2.6400,0.7040,1,ACTIVE,5,1,1
6320,211,19:15:00,0,145.00,0,41.7600,8.5000,2.5800,0.3160,1,ACTIVE,5,1,1
6320,212,19:15:30,0,266.00,0,68.8800,11.3000,4.9500,0.5920,1,ACTIVE,5,1,1
6320,213,19:16:00,0,249.00,0,31.5200,6.4200,1.9500,0.2440,1,ACTIVE,5,1,1
6320,214,19:16:30,0,122.00,0,20.4700,2.8200,1.5700,0.4570,1,ACTIVE,5,1,1
6320,215,19:17:00,0,52.00,0,113.4200,6.0100,10.8000,5.1700,1,ACTIVE,5,1,1
6320,216,19:17:30,0,61.00,0,286.8300,14.9000,27.4000,12.8000,1,ACTIVE,5,1,1
6320,217,19:18:00,0,9.00,0,308.6500,16.6000,29.2000,14.6000,1,ACTIVE,5,1,1
6320,218,19:18:30,0,3.00,0,306.3400,15.6000,29.2000,14.6000,1,ACTIVE,5,1,1
6320,219,19:19:00,0,102.00,0,160.5100,5.6300,15.9000,7.8000,1,ACTIVE,5,1,1
6320,220,19:19:30,0,19.00,0,68.5400,10.3000,5.1700,0.4190,1,ACTIVE,5,1,1
6320,221,19:20:00,0,16.00,0,29.4000,6.4200,1.7100,0.2090,1,ACTIVE,5,1,1
6320,222,19:20:30,0,26.00,0,22.0600,4.4400,1.3800,0.1580,1,ACTIVE,5,1,1
6320,223,19:21:00,0,85.00,0,116.1600,12.8000,9.6800,2.7600,1,ACTIVE,5,1,1
6320,224,19:21:30,0,145.00,0,73.4000,5.0600,6.8500,2.0800,1,ACTIVE,5,1,1
6320,225,19:22:00,0,106.00,0,17.7600,1.6000,1.5700,0.4280,1,ACTIVE,5,1,1
6320,226,19:22:30,0,234.00,0,9.8000,0.5200,0.9540,0.2720,1,ACTIVE,5,1,1
6320,227,19:23:00,0,257.00,0,13.7000,0.6600,1.3500,0.3920,1,ACTIVE,5,1,1
6320,228,19:23:30,0,346.00,0,24.1800,2.3700,2.1300,0.3030,1,ACTIVE,5,1,1
6320,229,19:24:00,0,218.00,0,20.1000,2.0800,1.7100,0.4670,1,ACTIVE,5,1,1
6320,230,19:24:30,0,145.00,0,33.2500,3.9800,2.7000,0.7510,1,ACTIVE,5,1,1
6320,231,19:25:00,0,0.00,0,14.9500,3.0100,0.9330,0.1220,1,ACTIVE,5,1,1
6320,232,19:25:30,0,8.00,0,15.1300,3.0100,0.9540,0.1220,1,ACTIVE,5,1,1
6320,233,19:26:00,0,43.00,0,17.5400,3.0700,1.2100,0.1360,1,ACTIVE,5,1,1
6320,234,19:26:30,0,19.00,0,17.0800,3.0700,1.1600,0.1270,1,ACTIVE,5,1,1
6320,235,19:27:00,0,0.00,0,20.6700,3.0700,1.5700,0.1270,0,ACTIVE,5,1,1
6320,236,19:27:30,0,2.00,0,21.6000,3.2100,1.6400,0.1420,0,ACTIVE,5,1,1
6320,237,19:28:00,0,33.00,0,18.3400,3.0100,1.3200,0.1220,1,ACTIVE,5,1,1
6320,238,19:28:30,0,16.00,0,19.2600,3.0700,1.4100,0.1220,1,ACTIVE,5,1,1
6320,239,19:29:00,0,61.00,0,18.7400,3.0700,1.3500,0.1270,1,ACTIVE,5,1,1
6320,240,19:29:30,0,65.00,0,18.2700,3.5000,1.1800,0.1510,1,ACTIVE,5,1,1
6320,241,19:30:00,0,28.00,0,16.4300,2.8800,1.1300,0.1220,1,ACTIVE,5,1,1
6320,242,19:30:30,0,79.00,0,24.9800,4.2500,1.7500,0.2440,1,ACTIVE,5,1,1
6320,243,19:31:00,0,150.00,0,25.3000,4.2500,1.7900,0.2280,1,ACTIVE,5,1,1
6320,244,19:31:30,0,1.00,0,42.2300,7.0000,3.0100,0.4010,1,ACTIVE,5,1,1
6320,245,19:32:00,0,24.00,0,19.6200,3.9000,1.2400,0.1550,1,ACTIVE,5,1,1
6320,246,19:32:30,0,92.00,0,18.8000,3.7300,1.1800,0.1580,1,ACTIVE,5,1,1
6320,247,19:33:00,0,25.00,0,15.9500,3.2100,0.9960,0.1270,1,ACTIVE,5,1,1
6320,248,19:33:30,0,0.00,0,15.9500,3.2100,0.9960,0.1270,1,ACTIVE,5,1,1
6320,249,19:34:00,0,35.00,0,15.6600,3.0700,0.9960,0.1330,1,ACTIVE,5,1,1
6320,250,19:34:30,0,40.00,0,24.1700,3.7300,1.7900,0.2440,1,ACTIVE,5,1,1
6320,251,19:35:00,0,34.00,0,34.4300,5.1700,2.5800,0.3600,1,ACTIVE,5,1,1
6320,252,19:35:30,0,82.00,0,54.8000,7.0000,4.3400,1.1800,1,ACTIVE,5,1,1
6320,253,19:36:00,0,49.00,0,31.7400,3.0100,2.7600,0.8750,1,ACTIVE,5,1,1
6320,254,19:36:30,0,0.00,0,32.9200,3.0100,2.8800,0.9750,0,ACTIVE,5,1,1
6320,255,19:37:00,0,10.00,0,34.1800,3.0100,3.0100,1.1100,0,ACTIVE,5,1,1
6320,256,19:37:30,0,1.00,0,31.6400,2.8800,2.7600,1.0400,0,ACTIVE,5,1,1
6320,257,19:38:00,0,0.00,0,31.2400,2.7000,2.7600,1.0400,0,ACTIVE,5,1,1
6320,258,19:38:30,0,0.00,0,30.5000,2.8800,2.6400,0.9330,0,ACTIVE,5,1,1
6320,259,19:39:00,0,24.00,0,24.9100,3.0700,1.9900,0.6180,1,ACTIVE,5,1,1
6320,260,19:39:30,0,3.00,0,16.9900,3.5000,1.0400,0.1330,0,ACTIVE,5,1,1
6320,261,19:40:00,0,18.00,0,14.7400,3.0700,0.8940,0.1140,1,ACTIVE,5,1,1
6320,262,19:40:30,0,34.00,0,14.1400,2.8800,0.8750,0.1090,1,ACTIVE,5,1,1
6320,263,19:41:00,0,1.00,0,13.9900,2.8800,0.8560,0.1190,0,ACTIVE,5,1,1
6320,264,19:41:30,0,40.00,0,11.7400,2.0800,0.8020,0.1050,1,ACTIVE,5,1,1
6320,265,19:42:00,0,12.00,0,14.4300,3.0100,0.8750,0.1140,0,ACTIVE,5,1,1
6320,266,19:42:30,0,0.00,0,6.1600,1.0600,0.4280,0.0596,0,ACTIVE,5,1,1
6320,267,19:43:00,0,0.00,0,6.1100,1.0400,0.4280,0.0559,0,ACTIVE,5,1,1
6320,268,19:43:30,0,9.00,0,8.9500,2.1300,0.4770,0.0650,0,ACTIVE,5,1,1
6320,269,19:44:00,0,0.00,0,13.5800,2.7000,0.8560,0.1140,0,ACTIVE,5,1,1
6320,270,19:44:30,0,10.00,0,13.1600,2.5800,0.8370,0.1090,0,ACTIVE,5,1,1
6320,271,19:45:00,0,25.00,0,14.9500,3.0100,0.9330,0.1190,1,ACTIVE,5,1,1
6320,272,19:45:30,0,3.00,0,14.9400,3.0100,0.9330,0.1140,0,ACTIVE,5,1,1
6320,273,19:46:00,0,0.00,0,14.9500,3.0100,0.9330,0.1190,0,ACTIVE,5,1,1
6320,274,19:46:30,0,0.00,0,13.7500,2.7000,0.8750,0.1140,0,ACTIVE,5,1,1
6320,275,19:47:00,0,0.00,0,13.7500,2.7000,0.8750,0.1190,0,ACTIVE,5,1,1
6320,276,19:47:30,0,0.00,0,13.5900,2.7000,0.8560,0.1190,0,ACTIVE,5,1,1
6320,277,19:48:00,0,36.00,0,25.8200,5.3900,1.5700,0.1420,1,ACTIVE,5,1,1
6320,278,19:48:30,0,43.00,0,14.3100,2.8800,0.8940,0.1140,1,ACTIVE,5,1,1
6320,279,19:49:00,0,43.00,0,99.2100,18.5000,6.4200,1.8700,1,ACTIVE,5,1,1
6320,280,19:49:30,0,43.00,0,73.3600,6.8500,6.4200,1.8700,1,ACTIVE,5,1,1
6320,281,19:50:00,0,8.00,0,8.9300,1.9500,0.5200,0.0596,1,ACTIVE,5,1,1
6320,282,19:50:30,0,113.00,0,20.6500,4.1600,1.2900,0.1360,1,ACTIVE,5,1,1
6320,283,19:51:00,0,122.00,0,25.2400,5.3900,1.5000,0.1420,1,ACTIVE,5,1,1
6320,284,19:51:30,0,85.00,0,29.9100,4.4400,2.2200,0.6050,1,ACTIVE,5,1,1
6320,285,19:52:00,0,28.00,0,18.1000,3.7300,1.1100,0.1190,1,ACTIVE,5,1,1
6320,286,19:52:30,0,0.00,0,12.1100,2.5800,0.7200,0.0880,0,ACTIVE,5,1,1
6320,287,19:53:00,0,18.00,0,12.1500,2.4700,0.7510,0.0960,1,ACTIVE,5,1,1
6320,288,19:53:30,0,0.00,0,12.3100,2.4700,0.7680,0.1050,0,ACTIVE,5,1,1
6320,289,19:54:00,0,36.00,0,12.3500,2.2200,0.8370,0.1050,1,ACTIVE,5,1,1
6320,290,19:54:30,0,0.00,0,15.0400,3.2100,0.8940,0.1140,0,ACTIVE,5,1,1
6320,291,19:55:00,0,10.00,0,14.7400,3.0700,0.8940,0.1140,1,ACTIVE,5,1,1
6320,292,19:55:30,0,34.00,0,13.9700,2.8800,0.8560,0.1050,1,ACTIVE,5,1,1
6320,293,19:56:00,0,45.00,0,13.8100,2.8800,0.8370,0.1050,1,ACTIVE,5,1,1
6320,294,19:56:30,0,0.00,0,15.8900,3.3500,0.9540,0.1220,0,ACTIVE,5,1,1
6320,295,19:57:00,0,49.00,0,13.8200,2.8800,0.8370,0.1090,1,ACTIVE,5,1,1
6320,296,19:57:30,0,0.00,0,11.4600,2.4700,0.6740,0.0825,0,ACTIVE,5,1,1
6320,297,19:58:00,0,8.00,0,12.3900,2.5800,0.7510,0.0919,0,ACTIVE,5,1,1
6320,298,19:58:30,0,6.00,0,15.3900,3.2100,0.9330,0.1190,0,ACTIVE,5,1,1
6320,299,19:59:00,0,15.00,0,15.9000,3.3500,0.9540,0.1270,0,ACTIVE,5,1,1
6320,300,19:59:30,0,0.00,0,10.9900,2.3200,0.6600,0.0790,0,ACTIVE,5,1,1
6320,301,20:00:00,0,0.00,0,11.4600,2.4700,0.6740,0.0825,0,ACTIVE,5,1,1
6320,302,20:00:30,0,26.00,0,13.9800,2.8800,0.8560,0.1090,1,ACTIVE,5,1,1
6320,303,20:01:00,0,18.00,0,13.4900,2.8800,0.8020,0.0960,1,ACTIVE,5,1,1
6320,304,20:01:30,0,0.00,0,11.1200,2.3200,0.6740,0.0790,0,ACTIVE,5,1,1
6320,305,20:02:00,0,6.00,0,10.9900,2.3200,0.6600,0.0790,1,ACTIVE,5,1,1
6320,306,20:02:30,0,118.00,0,11.3000,2.2200,0.7200,0.0880,1,ACTIVE,5,1,1
6320,307,20:03:00,0,102.00,0,24.0100,4.5400,1.5700,0.2140,1,ACTIVE,5,1,1
6320,308,20:03:30,0,43.00,0,14.7100,2.4700,1.0400,0.1220,1,ACTIVE,5,1,1
6320,309,20:04:00,0,0.00,0,9.6500,1.8300,0.6320,0.0740,1,ACTIVE,5,1,1
6320,310,20:04:30,0,3.00,0,9.4200,1.8300,0.6050,0.0740,0,ACTIVE,5,1,1
6320,311,20:05:00,0,36.00,0,14.1900,2.5800,0.9540,0.1220,1,ACTIVE,5,1,1
6320,312,20:05:30,0,28.00,0,17.3400,3.0700,1.1800,0.1610,1,ACTIVE,5,1,1
6320,313,20:06:00,0,0.00,0,17.4200,3.0100,1.2100,0.1610,0,ACTIVE,5,1,1
