mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6567,1,18:00:00,0,9.00,0,4239.740,0.8370,448.0000,290.0000,0,ACTIVE,2,1,1
6567,2,18:00:30,0,14.00,0,16.0800,1.3500,1.4400,0.4570,0,ACTIVE,2,1,1
6567,3,18:01:00,0,14.00,0,15.0300,1.2400,1.3500,0.4470,1,ACTIVE,2,1,1
6567,4,18:01:30,0,8.00,0,14.9100,1.1800,1.3500,0.4370,0,ACTIVE,2,1,1
6567,5,18:02:00,0,8.00,0,15.1800,1.1800,1.3800,0.4470,1,ACTIVE,2,1,1
6567,6,18:02:30,0,4.00,0,15.1300,1.1600,1.3800,0.4570,1,ACTIVE,2,1,1
6567,7,18:03:00,0,143.00,0,25.9300,1.9500,2.3700,0.8020,1,ACTIVE,2,1,1
6567,8,18:03:30,0,13.00,0,23.4200,1.3800,2.2200,0.8560,1,ACTIVE,2,1,1
6567,9,18:04:00,0,216.00,0,2.6300,0.1800,0.2440,0.0880,1,ACTIVE,2,1,1
6567,10,18:04:30,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,11,18:05:00,0,83.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,12,18:05:30,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,13,18:06:00,0,79.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,14,18:06:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,15,18:07:00,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,16,18:07:30,0,38.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,17,18:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6567,18,18:08:30,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,19,18:09:00,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,20,18:09:30,0,15.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,21,18:10:00,0,76.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
6567,22,18:10:30,0,101.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,23,18:11:00,0,71.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,24,18:11:30,0,69.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,25,18:12:00,0,108.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
6567,26,18:12:30,0,4.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
6567,27,18:13:00,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,28,18:13:30,0,104.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
6567,29,18:14:00,0,79.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
6567,30,18:14:30,0,43.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
6567,31,18:15:00,0,33.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,32,18:15:30,0,13.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,33,18:16:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
6567,34,18:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6567,35,18:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
6567,36,18:17:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6567,37,18:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
6567,38,18:18:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
6567,39,18:19:00,0,79.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,40,18:19:30,0,94.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
6567,41,18:20:00,0,36.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6567,42,18:20:30,0,271.00,0,3.1200,0.2960,0.2770,0.0347,1,ACTIVE,2,1,1
6567,43,18:21:00,0,331.00,0,4.3700,0.3760,0.3840,0.1650,1,ACTIVE,2,1,1
6567,44,18:21:30,0,177.00,0,238.0500,9.2700,24.6000,2.1300,1,ACTIVE,2,1,1
6567,45,18:22:00,0,101.00,0,17.5100,1.3500,1.5700,0.7200,1,ACTIVE,2,1,1
6567,46,18:22:30,0,13.00,0,2.5300,0.1360,0.2440,0.0880,1,ACTIVE,2,1,1
6567,47,18:23:00,0,40.00,0,9.8400,0.5090,0.9540,0.3300,1,ACTIVE,2,1,1
6567,48,18:23:30,0,79.00,0,427.3100,23.5000,42.2000,4.9500,1,ACTIVE,2,1,1
6567,49,18:24:00,0,66.00,0,214.2800,14.0000,20.7000,2.1700,1,ACTIVE,2,1,1
6567,50,18:24:30,0,94.00,1,684.7400,30.5000,68.0000,19.8000,1,ACTIVE,2,1,1
6567,51,18:25:00,0,353.00,0,145.4500,10.1000,13.4000,5.2800,1,ACTIVE,2,1,1
6567,52,18:25:30,0,353.00,0,3.6300,0.0596,0.3840,0.1220,1,ACTIVE,2,1,1
6567,53,18:26:00,0,247.00,0,0.7600,0.0512,0.0694,0.0347,1,ACTIVE,2,1,1
6567,54,18:26:30,0,365.00,0,2.9500,0.1880,0.2770,0.0981,1,ACTIVE,2,1,1
6567,55,18:27:00,0,309.00,0,3.0100,0.2440,0.2770,0.0395,1,ACTIVE,2,1,1
6567,56,18:27:30,0,238.00,0,1.1300,0.0807,0.1050,0.0347,1,ACTIVE,2,1,1
6567,57,18:28:00,0,442.00,0,1.9100,0.1360,0.1760,0.0583,1,ACTIVE,2,1,1
6567,58,18:28:30,0,230.00,0,37.9900,13.1000,0.9960,0.2600,1,ACTIVE,2,1,1
6567,59,18:29:00,0,271.00,0,128.3100,20.2000,9.0700,3.8100,1,ACTIVE,2,1,1
6567,60,18:29:30,0,309.00,0,22.1000,3.8100,1.5400,0.2000,1,ACTIVE,2,1,1
6567,61,18:30:00,0,143.00,0,35.4600,4.4400,2.8800,0.4010,1,ACTIVE,2,1,1
6567,62,18:30:30,0,69.00,0,65.7800,5.0600,6.0100,1.7900,1,ACTIVE,2,1,1
6567,63,18:31:00,0,1.00,0,78.0800,7.8000,6.7000,1.9900,1,ACTIVE,2,1,1
6567,64,18:31:30,0,1.00,0,80.6200,8.3200,6.8500,2.0800,1,ACTIVE,2,1,1
6567,65,18:32:00,0,26.00,0,45.3800,4.1600,3.9800,1.1800,1,ACTIVE,2,1,1
6567,66,18:32:30,0,57.00,0,10.6900,0.9750,0.9330,0.3300,1,ACTIVE,2,1,1
6567,67,18:33:00,0,47.00,0,4.5700,0.6460,0.3520,0.0535,1,ACTIVE,2,1,1
6567,68,18:33:30,0,59.00,0,15.0400,3.2100,0.8940,0.1140,1,ACTIVE,2,1,1
6567,69,18:34:00,0,69.00,0,4.5300,0.6320,0.3520,0.0480,1,ACTIVE,2,1,1
6567,70,18:34:30,0,25.00,0,4.4700,0.4470,0.3840,0.1120,1,ACTIVE,2,1,1
6567,71,18:35:00,0,55.00,0,47.5700,4.4400,4.1600,1.2100,1,ACTIVE,2,1,1
6567,72,18:35:30,0,4.00,0,82.3300,8.5000,7.0000,2.0800,0,ACTIVE,2,1,1
6567,73,18:36:00,0,0.00,0,83.7300,8.5000,7.1500,2.1300,0,ACTIVE,2,1,1
6567,74,18:36:30,0,0.00,0,84.1900,8.6900,7.1500,2.1700,0,ACTIVE,2,1,1
6567,75,18:37:00,0,0.00,0,84.1900,8.6900,7.1500,2.1700,0,ACTIVE,2,1,1
6567,76,18:37:30,0,0.00,0,84.1400,8.6900,7.1500,2.1300,0,ACTIVE,2,1,1
6567,77,18:38:00,0,0.00,0,82.3300,8.5000,7.0000,2.0800,0,ACTIVE,2,1,1
6567,78,18:38:30,0,5.00,0,81.9300,8.3200,7.0000,2.0800,0,ACTIVE,2,1,1
6567,79,18:39:00,0,1.00,0,80.2200,8.1400,6.8500,2.0800,0,ACTIVE,2,1,1
6567,80,18:39:30,0,28.00,0,81.0200,8.5000,6.8500,2.0800,1,ACTIVE,2,1,1
6567,81,18:40:00,0,0.00,0,81.0200,8.5000,6.8500,2.0800,0,ACTIVE,2,1,1
6567,82,18:40:30,0,0.00,0,81.0200,8.5000,6.8500,2.0800,0,ACTIVE,2,1,1
6567,83,18:41:00,0,9.00,0,80.5700,8.3200,6.8500,2.0400,0,ACTIVE,2,1,1
6567,84,18:41:30,0,0.00,0,80.6200,8.3200,6.8500,2.0800,0,ACTIVE,2,1,1
6567,85,18:42:00,0,1.00,0,79.4600,7.8000,6.8500,2.0800,0,ACTIVE,2,1,1
6567,86,18:42:30,0,76.00,0,73.5700,7.4700,6.2800,1.9100,1,ACTIVE,2,1,1
6567,87,18:43:00,0,4.00,0,84.1400,8.6900,7.1500,2.1300,0,ACTIVE,2,1,1
6567,88,18:43:30,0,2.00,0,82.7500,8.6900,7.0000,2.0800,0,ACTIVE,2,1,1
6567,89,18:44:00,0,21.00,0,81.0200,8.5000,6.8500,2.0800,1,ACTIVE,2,1,1
6567,90,18:44:30,0,43.00,0,78.0800,8.5000,6.5600,1.7100,1,ACTIVE,2,1,1
6567,91,18:45:00,0,9.00,0,92.4700,9.8900,7.8000,2.1300,1,ACTIVE,2,1,1
6567,92,18:45:30,0,47.00,0,75.4600,7.8000,6.4200,1.8700,1,ACTIVE,2,1,1
6567,93,18:46:00,0,4.00,0,18.2500,2.5800,1.4100,0.1880,1,ACTIVE,2,1,1
6567,94,18:46:30,0,97.00,0,22.3100,1.7500,2.0400,0.5670,1,ACTIVE,2,1,1
6567,95,18:47:00,0,209.00,0,51.5700,2.4200,5.0600,1.7900,1,ACTIVE,2,1,1
6567,96,18:47:30,0,389.00,0,39.1500,3.3500,3.5700,0.4010,1,ACTIVE,2,1,1
6567,97,18:48:00,0,134.00,0,78.7500,8.1400,6.7000,1.9100,1,ACTIVE,2,1,1
6567,98,18:48:30,0,66.00,0,33.7100,4.8400,2.5800,0.3520,1,ACTIVE,2,1,1
6567,99,18:49:00,0,15.00,0,64.0900,4.8400,5.8800,1.7100,1,ACTIVE,2,1,1
6567,100,18:49:30,0,52.00,0,84.0900,8.6900,7.1500,2.0800,1,ACTIVE,2,1,1
6567,101,18:50:00,0,34.00,0,78.8400,8.1400,6.7000,1.9900,1,ACTIVE,2,1,1
6567,102,18:50:30,0,27.00,0,42.8900,4.3400,3.7300,0.5430,1,ACTIVE,2,1,1
6567,103,18:51:00,0,30.00,0,15.1900,3.2100,0.8940,0.2490,1,ACTIVE,2,1,1
6567,104,18:51:30,0,0.00,0,6.4800,0.8370,0.5200,0.0694,0,ACTIVE,2,1,1
6567,105,18:52:00,0,0.00,0,4.0500,0.6180,0.3030,0.0347,0,ACTIVE,2,1,1
6567,106,18:52:30,0,11.00,0,27.5100,4.9500,1.8300,0.5310,0,ACTIVE,2,1,1
6567,107,18:53:00,0,1.00,0,83.6000,9.0700,7.0000,2.0800,0,ACTIVE,2,1,1
6567,108,18:53:30,0,6.00,0,55.8300,5.3900,4.8400,1.3800,0,ACTIVE,2,1,1
6567,109,18:54:00,0,0.00,0,83.6000,9.0700,7.0000,2.0800,0,ACTIVE,2,1,1
6567,110,18:54:30,0,19.00,0,81.2900,8.6900,6.8500,1.9500,1,ACTIVE,2,1,1
6567,111,18:55:00,0,0.00,0,81.9300,8.3200,7.0000,2.0800,0,ACTIVE,2,1,1
6567,112,18:55:30,0,0.00,0,78.9400,8.1400,6.7000,2.0800,0,ACTIVE,2,1,1
6567,113,18:56:00,0,15.00,0,84.5600,8.8800,7.1500,2.1300,1,ACTIVE,2,1,1
6567,114,18:56:30,0,0.00,0,83.2200,8.8800,7.0000,2.1300,1,ACTIVE,2,1,1
6567,115,18:57:00,0,153.00,0,58.6500,3.9000,5.5100,1.6000,1,ACTIVE,2,1,1
6567,116,18:57:30,0,101.00,0,35.4200,3.9000,3.0100,0.4370,1,ACTIVE,2,1,1
6567,117,18:58:00,0,201.00,0,64.6500,5.0600,5.8800,1.7900,1,ACTIVE,2,1,1
6567,118,18:58:30,0,201.00,0,19.5600,1.9500,1.6700,0.5310,1,ACTIVE,2,1,1
6567,119,18:59:00,0,194.00,0,0.1900,0.0724,0.0012,0.0143,1,ACTIVE,2,1,1
6567,120,18:59:30,0,83.00,0,1.0200,0.1580,0.0756,0.0093,1,ACTIVE,2,1,1
6567,121,19:00:00,0,230.00,0,18.2000,1.0200,1.7500,0.5790,1,ACTIVE,2,1,1
6567,122,19:00:30,0,263.00,0,30.5500,1.6700,2.9400,0.9960,1,ACTIVE,2,1,1
6567,123,19:01:00,0,148.00,0,27.2200,1.6700,2.5800,0.8200,1,ACTIVE,2,1,1
6567,124,19:01:30,0,331.00,0,20.8500,0.9750,2.0400,0.8020,1,ACTIVE,2,1,1
6567,125,19:02:00,0,148.00,0,57.2500,3.5000,5.3900,2.0800,1,ACTIVE,2,1,1
6567,126,19:02:30,0,62.00,0,90.2800,8.8800,7.8000,2.1700,1,ACTIVE,2,1,1
6567,127,19:03:00,0,43.00,0,49.0200,7.1500,3.7300,0.4770,1,ACTIVE,2,1,1
6567,128,19:03:30,0,8.00,0,59.6700,8.3200,4.6400,0.6180,1,ACTIVE,2,1,1
6567,129,19:04:00,0,0.00,0,92.4700,9.8900,7.8000,2.1300,0,ACTIVE,2,1,1
6567,130,19:04:30,0,0.00,0,92.4200,9.8900,7.8000,2.0800,0,ACTIVE,2,1,1
6567,131,19:05:00,0,0.00,0,90.9100,9.8900,7.6300,2.0400,0,ACTIVE,2,1,1
6567,132,19:05:30,0,62.00,0,65.9400,9.4700,5.0600,0.6600,1,ACTIVE,2,1,1
6567,133,19:06:00,0,0.00,0,115.6000,11.8000,9.8900,2.7000,1,ACTIVE,2,1,1
6567,134,19:06:30,0,171.00,0,116.1700,12.0000,9.8900,2.7000,1,ACTIVE,2,1,1
6567,135,19:07:00,0,79.00,0,101.5700,10.3000,8.6900,2.4200,1,ACTIVE,2,1,1
6567,136,19:07:30,0,62.00,0,74.8100,10.1000,5.8800,0.8560,1,ACTIVE,2,1,1
6567,137,19:08:00,0,4.00,0,98.2300,10.3000,8.3200,2.3200,1,ACTIVE,2,1,1
6567,138,19:08:30,0,124.00,0,40.7800,4.7400,3.3500,0.8940,1,ACTIVE,2,1,1
6567,139,19:09:00,0,290.00,0,25.7000,1.4400,2.4700,0.7850,1,ACTIVE,2,1,1
6567,140,19:09:30,0,223.00,0,11.0200,0.7040,1.0400,0.3300,1,ACTIVE,2,1,1
6567,141,19:10:00,0,309.00,0,59.1900,3.2100,5.6300,2.5300,1,ACTIVE,2,1,1
