mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6311,35,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
6311,36,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
6311,37,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
6311,38,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
6311,39,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
6311,40,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
6311,41,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
6311,42,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
6311,43,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
6311,44,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
6311,45,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
6311,46,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
6311,47,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
6311,48,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
6311,49,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
6311,50,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
6311,51,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
6311,52,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
6311,53,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
6311,54,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
6311,55,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
6311,56,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
6311,57,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
6311,58,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
6311,59,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
6311,60,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
6311,61,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
6311,62,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
6311,63,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
6311,64,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
6311,65,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
6311,66,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
6311,67,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
6311,68,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
6311,69,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
6311,70,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
6311,71,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
6311,72,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
6311,73,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
6311,74,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
6311,75,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
6311,76,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
6311,77,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
6311,78,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
6311,79,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
6311,80,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
6311,81,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
6311,82,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
6311,83,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
6311,84,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
6311,85,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
6311,86,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
6311,87,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
6311,88,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
6311,89,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
6311,90,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
6311,91,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
6311,92,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
6311,93,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
6311,94,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
6311,95,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
6311,96,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
6311,97,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
6311,98,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
6311,99,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
6311,100,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
6311,101,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
6311,102,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
6311,103,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
6311,104,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
6311,105,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
6311,106,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
6311,107,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
6311,108,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
6311,109,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
6311,110,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
6311,111,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
6311,112,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
6311,113,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
6311,114,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
6311,115,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
6311,116,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
6311,117,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
6311,118,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
6311,119,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
6311,120,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
6311,121,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
6311,122,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
6311,123,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
6311,124,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
6311,125,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
6311,126,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
6311,127,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
6311,128,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
6311,129,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
6311,130,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
6311,131,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
6311,132,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
6311,133,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
6311,134,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
6311,135,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
6311,136,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
6311,137,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
6311,138,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
6311,139,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
6311,140,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
6311,141,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
6311,142,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
6311,143,17:17:00,1,,,,,,,0,EXCLUDED,4,1,1
6311,144,17:17:30,1,,,,,,,1,EXCLUDED,4,1,1
6311,145,17:18:00,1,,,,,,,0,EXCLUDED,4,1,1
6311,146,17:18:30,1,,,,,,,1,EXCLUDED,4,1,1
6311,147,17:19:00,0,7.00,0,60.3700,5.0600,5.3900,1.7900,0,ACTIVE,4,1,1
6311,148,17:19:30,0,47.00,0,26.8200,2.6400,2.3200,0.6320,1,ACTIVE,4,1,1
6311,149,17:20:00,0,0.00,0,21.1000,2.6400,1.7100,0.2540,0,ACTIVE,4,1,1
6311,150,17:20:30,0,0.00,0,30.1300,2.8200,2.6400,0.7200,0,ACTIVE,4,1,1
6311,151,17:21:00,0,58.00,0,31.4500,2.9400,2.7600,0.7350,1,ACTIVE,4,1,1
6311,152,17:21:30,0,12.00,0,17.1400,2.3200,1.3500,0.1920,1,ACTIVE,4,1,1
6311,153,17:22:00,0,167.00,0,42.3500,3.5000,3.8100,1.1100,1,ACTIVE,4,1,1
6311,154,17:22:30,0,179.00,0,47.5500,4.0700,4.2500,1.2100,1,ACTIVE,4,1,1
6311,155,17:23:00,0,47.00,0,37.9100,2.4700,3.5700,1.0400,1,ACTIVE,4,1,1
6311,156,17:23:30,0,75.00,0,26.8900,1.7900,2.5300,0.7350,1,ACTIVE,4,1,1
6311,157,17:24:00,0,19.00,0,15.8200,1.9500,1.2900,0.1880,1,ACTIVE,4,1,1
6311,158,17:24:30,0,13.00,0,9.1800,1.0600,0.7680,0.1000,1,ACTIVE,4,1,1
6311,159,17:25:00,0,0.00,0,10.7000,0.8370,0.9750,0.2840,1,ACTIVE,4,1,1
6311,160,17:25:30,0,122.00,0,6.8000,1.1100,0.4870,0.0694,1,ACTIVE,4,1,1
6311,161,17:26:00,0,12.00,0,6.2700,0.7350,0.5200,0.0790,1,ACTIVE,4,1,1
6311,162,17:26:30,0,16.00,0,7.4100,0.9130,0.6050,0.0825,1,ACTIVE,4,1,1
6311,163,17:27:00,0,49.00,0,8.0900,1.1100,0.6320,0.0900,1,ACTIVE,4,1,1
6311,164,17:27:30,0,16.00,0,8.8100,1.0900,0.7200,0.0939,1,ACTIVE,4,1,1
6311,165,17:28:00,0,8.00,0,12.0400,0.8940,1.1100,0.3160,0,ACTIVE,4,1,1
6311,166,17:28:30,0,4.00,0,12.4900,0.8940,1.1600,0.3300,0,ACTIVE,4,1,1
6311,167,17:29:00,0,21.00,0,12.8900,0.9750,1.1800,0.3300,1,ACTIVE,4,1,1
6311,168,17:29:30,0,1.00,0,10.4900,1.3800,0.8370,0.1000,0,ACTIVE,4,1,1
6311,169,17:30:00,0,0.00,0,10.2600,1.3500,0.8200,0.0939,0,ACTIVE,4,1,1
6311,170,17:30:30,0,0.00,0,10.2600,1.3500,0.8200,0.0939,0,ACTIVE,4,1,1
6311,171,17:31:00,0,0.00,0,10.2600,1.3500,0.8200,0.0939,0,ACTIVE,4,1,1
6311,172,17:31:30,0,1.00,0,10.2600,1.3500,0.8200,0.0939,0,ACTIVE,4,1,1
6311,173,17:32:00,0,0.00,0,12.4900,1.6400,0.9960,0.1300,0,ACTIVE,4,1,1
6311,174,17:32:30,0,0.00,0,13.1200,1.7500,1.0400,0.1360,0,ACTIVE,4,1,1
6311,175,17:33:00,0,0.00,0,12.4900,1.6400,0.9960,0.1300,0,ACTIVE,4,1,1
6311,176,17:33:30,0,0.00,0,12.4900,1.6400,0.9960,0.1300,0,ACTIVE,4,1,1
6311,177,17:34:00,0,27.00,0,9.9100,1.1100,0.8370,0.1140,1,ACTIVE,4,1,1
6311,178,17:34:30,0,0.00,0,8.0100,0.6740,0.7200,0.1960,0,ACTIVE,4,1,1
6311,179,17:35:00,0,0.00,0,7.2500,0.8370,0.6050,0.0900,0,ACTIVE,4,1,1
6311,180,17:35:30,0,0.00,0,7.6100,0.6180,0.6890,0.1880,0,ACTIVE,4,1,1
6311,181,17:36:00,0,0.00,0,7.8200,0.8750,0.6600,0.0939,0,ACTIVE,4,1,1
6311,182,17:36:30,0,0.00,0,10.6000,1.3500,0.8560,0.1090,0,ACTIVE,4,1,1
6311,183,17:37:00,0,0.00,0,9.1600,1.1800,0.7350,0.0900,0,ACTIVE,4,1,1
6311,184,17:37:30,0,0.00,0,7.2300,1.0400,0.5550,0.0650,0,ACTIVE,4,1,1
6311,185,17:38:00,0,0.00,0,10.1900,1.2400,0.8370,0.1090,0,ACTIVE,4,1,1
6311,186,17:38:30,0,3.00,0,8.7200,1.1100,0.7040,0.0900,0,ACTIVE,4,1,1
6311,187,17:39:00,0,0.00,0,7.0800,0.9750,0.5550,0.0596,0,ACTIVE,4,1,1
6311,188,17:39:30,0,67.00,0,6.9500,0.9130,0.5550,0.0694,1,ACTIVE,4,1,1
6311,189,17:40:00,0,26.00,0,13.9400,1.2100,1.2600,0.1800,1,ACTIVE,4,1,1
6311,190,17:40:30,0,17.00,0,34.9300,2.9400,3.1400,0.8560,1,ACTIVE,4,1,1
6311,191,17:41:00,0,0.00,0,31.4500,2.4200,2.8800,0.8200,0,ACTIVE,4,1,1
6311,192,17:41:30,0,0.00,0,27.2700,1.9500,2.5300,0.7510,0,ACTIVE,4,1,1
6311,193,17:42:00,0,0.00,0,26.2800,1.9500,2.4200,0.7040,0,ACTIVE,4,1,1
6311,194,17:42:30,0,1.00,0,26.7600,1.9500,2.4700,0.7200,0,ACTIVE,4,1,1
6311,195,17:43:00,0,56.00,0,29.9400,2.2200,2.7600,0.8200,1,ACTIVE,4,1,1
6311,196,17:43:30,0,25.00,0,30.4900,2.2200,2.8200,0.8370,1,ACTIVE,4,1,1
6311,197,17:44:00,0,4.00,0,44.0000,3.5700,3.9800,1.1100,0,ACTIVE,4,1,1
6311,198,17:44:30,0,10.00,0,43.7300,3.8100,3.9000,1.0600,1,ACTIVE,4,1,1
6311,199,17:45:00,0,56.00,0,26.5600,2.3200,2.3700,0.6320,1,ACTIVE,4,1,1
6311,200,17:45:30,0,0.00,0,11.9400,1.6400,0.9330,0.1300,0,ACTIVE,4,1,1
6311,201,17:46:00,0,0.00,0,12.7400,1.7500,0.9960,0.1390,0,ACTIVE,4,1,1
6311,202,17:46:30,0,40.00,0,11.0100,1.3800,0.8940,0.1240,1,ACTIVE,4,1,1
6311,203,17:47:00,0,10.00,0,12.5800,1.4100,1.0600,0.1450,1,ACTIVE,4,1,1
6311,204,17:47:30,0,45.00,0,35.3800,2.2200,3.3500,1.0400,1,ACTIVE,4,1,1
6311,205,17:48:00,0,61.00,0,81.0300,4.9500,7.6300,3.0100,1,ACTIVE,4,1,1
6311,206,17:48:30,0,95.00,0,14.6300,1.7500,1.2100,0.1510,1,ACTIVE,4,1,1
6311,207,17:49:00,0,67.00,0,99.4300,3.9000,9.8900,3.8100,1,ACTIVE,4,1,1
6311,208,17:49:30,0,0.00,0,40.5100,2.6400,3.8100,1.1600,0,ACTIVE,4,1,1
6311,209,17:50:00,0,0.00,0,46.4100,2.7000,4.4400,1.4400,0,ACTIVE,4,1,1
6311,210,17:50:30,0,0.00,0,40.5000,3.0100,3.7300,1.0600,0,ACTIVE,4,1,1
6311,211,17:51:00,0,0.00,0,46.2100,3.4200,4.2500,1.2900,0,ACTIVE,4,1,1
6311,212,17:51:30,0,0.00,0,46.1800,3.4200,4.2500,1.2600,0,ACTIVE,4,1,1
6311,213,17:52:00,0,0.00,0,48.2200,3.5700,4.4400,1.3200,0,ACTIVE,4,1,1
6311,214,17:52:30,0,0.00,0,51.9400,3.5700,4.8400,1.5000,0,ACTIVE,4,1,1
6311,215,17:53:00,0,36.00,0,53.4300,3.2800,5.0600,1.7500,1,ACTIVE,4,1,1
6311,216,17:53:30,0,56.00,0,53.3600,3.2100,5.0600,1.8300,1,ACTIVE,4,1,1
6311,217,17:54:00,0,122.00,0,64.8500,5.1700,5.8800,1.7500,1,ACTIVE,4,1,1
6311,218,17:54:30,0,0.00,0,69.8500,5.8800,6.2800,1.7100,0,ACTIVE,4,1,1
6311,219,17:55:00,0,1.00,0,69.8500,5.8800,6.2800,1.7100,0,ACTIVE,4,1,1
6311,220,17:55:30,0,0.00,0,69.8500,5.8800,6.2800,1.7100,0,ACTIVE,4,1,1
6311,221,17:56:00,0,0.00,0,69.9000,5.8800,6.2800,1.7500,0,ACTIVE,4,1,1
6311,222,17:56:30,0,0.00,0,69.8500,5.8800,6.2800,1.7100,0,ACTIVE,4,1,1
6311,223,17:57:00,0,0.00,0,68.6800,5.8800,6.1400,1.7100,0,ACTIVE,4,1,1
6311,224,17:57:30,0,0.00,0,69.8500,5.8800,6.2800,1.7100,0,ACTIVE,4,1,1
6311,225,17:58:00,0,0.00,0,68.4000,5.7600,6.1400,1.7100,0,ACTIVE,4,1,1
6311,226,17:58:30,0,0.00,0,68.4000,5.7600,6.1400,1.7100,0,ACTIVE,4,1,1
6311,227,17:59:00,0,0.00,0,66.9300,5.6300,6.0100,1.6700,0,ACTIVE,4,1,1
6311,228,17:59:30,0,0.00,0,66.9300,5.6300,6.0100,1.6700,0,ACTIVE,4,1,1
6311,229,18:00:00,0,0.00,0,66.9300,5.6300,6.0100,1.6700,0,ACTIVE,4,1,1
6311,230,18:00:30,0,0.00,0,66.9300,5.6300,6.0100,1.6700,0,ACTIVE,4,1,1
6311,231,18:01:00,0,0.00,0,66.8900,5.6300,6.0100,1.6400,0,ACTIVE,4,1,1
6311,232,18:01:30,0,0.00,0,68.2100,5.6300,6.1400,1.7900,0,ACTIVE,4,1,1
6311,233,18:02:00,0,1.00,0,69.8300,5.7600,6.2800,1.9500,0,ACTIVE,4,1,1
6311,234,18:02:30,0,0.00,0,67.1000,5.6300,6.0100,1.8300,0,ACTIVE,4,1,1
6311,235,18:03:00,0,0.00,0,67.1400,5.6300,6.0100,1.8700,0,ACTIVE,4,1,1
6311,236,18:03:30,0,0.00,0,68.3400,5.6300,6.1400,1.9100,0,ACTIVE,4,1,1
6311,237,18:04:00,0,0.00,0,68.3800,5.6300,6.1400,1.9500,0,ACTIVE,4,1,1
6311,238,18:04:30,0,27.00,0,68.6100,5.7600,6.1400,1.9100,1,ACTIVE,4,1,1
6311,239,18:05:00,0,8.00,0,59.7100,4.2500,5.5100,1.8700,0,ACTIVE,4,1,1
6311,240,18:05:30,0,7.00,0,64.2900,5.3900,5.7600,1.7900,0,ACTIVE,4,1,1
6311,241,18:06:00,0,12.00,0,34.6300,4.0700,2.8800,0.3840,0,ACTIVE,4,1,1
6311,242,18:06:30,0,6.00,0,74.7000,5.3900,6.8500,2.5800,0,ACTIVE,4,1,1
6311,243,18:07:00,0,0.00,0,114.3400,5.7600,11.0000,4.6400,0,ACTIVE,4,1,1
6311,244,18:07:30,0,40.00,0,114.9100,6.0100,11.0000,4.6400,1,ACTIVE,4,1,1
6311,245,18:08:00,0,8.00,0,130.2900,6.7000,12.6000,5.0600,0,ACTIVE,4,1,1
6311,246,18:08:30,0,0.00,0,129.7400,6.5600,12.6000,4.8400,0,ACTIVE,4,1,1
6311,247,18:09:00,0,0.00,0,129.7400,6.5600,12.6000,4.8400,0,ACTIVE,4,1,1
6311,248,18:09:30,0,2.00,0,135.6000,6.8500,13.1000,5.1700,0,ACTIVE,4,1,1
6311,249,18:10:00,0,0.00,0,139.7300,7.4700,13.4000,5.3900,0,ACTIVE,4,1,1
6311,250,18:10:30,0,0.00,0,145.1900,7.4700,14.0000,5.6300,0,ACTIVE,4,1,1
6311,251,18:11:00,0,13.00,0,139.3000,7.1500,13.4000,5.6300,0,ACTIVE,4,1,1
6311,252,18:11:30,0,0.00,0,134.3500,6.2800,13.1000,5.1700,0,ACTIVE,4,1,1
6311,253,18:12:00,0,19.00,0,129.0600,6.1400,12.6000,5.0600,1,ACTIVE,4,1,1
6311,254,18:12:30,0,21.00,0,114.6900,6.0100,11.0000,4.4400,1,ACTIVE,4,1,1
6311,255,18:13:00,0,11.00,0,79.9500,5.3900,7.4700,2.4200,0,ACTIVE,4,1,1
6311,256,18:13:30,0,0.00,0,75.4200,5.2800,7.0000,2.2700,0,ACTIVE,4,1,1
6311,257,18:14:00,0,0.00,0,75.3100,5.2800,7.0000,2.1700,0,ACTIVE,4,1,1
6311,258,18:14:30,0,0.00,0,75.3100,5.2800,7.0000,2.1700,0,ACTIVE,4,1,1
6311,259,18:15:00,0,0.00,0,75.0600,5.1700,7.0000,2.1700,0,ACTIVE,4,1,1
6311,260,18:15:30,0,0.00,0,75.1100,5.1700,7.0000,2.2200,0,ACTIVE,4,1,1
6311,261,18:16:00,0,0.00,0,75.1100,5.1700,7.0000,2.2200,0,ACTIVE,4,1,1
6311,262,18:16:30,0,0.00,0,75.2200,5.1700,7.0000,2.3200,0,ACTIVE,4,1,1
6311,263,18:17:00,0,0.00,0,79.5000,5.1700,7.4700,2.4700,0,ACTIVE,4,1,1
6311,264,18:17:30,0,0.00,0,84.4500,5.2800,7.9700,2.7600,0,ACTIVE,4,1,1
6311,265,18:18:00,0,0.00,0,95.0400,5.3900,9.0700,3.3500,0,ACTIVE,4,1,1
6311,266,18:18:30,0,0.00,0,95.8100,5.5100,9.0700,3.8100,0,ACTIVE,4,1,1
6311,267,18:19:00,0,0.00,0,99.5100,5.5100,9.4700,3.9800,0,ACTIVE,4,1,1
6311,268,18:19:30,0,0.00,0,105.6400,5.6300,10.1000,4.2500,0,ACTIVE,4,1,1
6311,269,18:20:00,0,0.00,0,110.0400,5.7600,10.6000,4.4400,0,ACTIVE,4,1,1
6311,270,18:20:30,0,0.00,0,110.3100,5.8800,10.6000,4.4400,0,ACTIVE,4,1,1
6311,271,18:21:00,0,0.00,0,114.9100,6.0100,11.0000,4.6400,0,ACTIVE,4,1,1
6311,272,18:21:30,0,0.00,0,110.3100,5.8800,10.6000,4.4400,0,ACTIVE,4,1,1
6311,273,18:22:00,0,0.00,0,110.6000,6.0100,10.6000,4.4400,0,ACTIVE,4,1,1
6311,274,18:22:30,0,0.00,0,110.3900,6.0100,10.6000,4.2500,0,ACTIVE,4,1,1
6311,275,18:23:00,0,0.00,0,100.3300,5.8800,9.4700,3.9800,0,ACTIVE,4,1,1
6311,276,18:23:30,0,0.00,0,95.9200,5.7600,9.0700,3.4200,0,ACTIVE,4,1,1
6311,277,18:24:00,0,0.00,0,90.4900,5.6300,8.5000,3.2800,0,ACTIVE,4,1,1
6311,278,18:24:30,0,0.00,0,80.6400,5.5100,7.4700,2.8200,0,ACTIVE,4,1,1
6311,279,18:25:00,0,4.00,0,71.9200,5.5100,6.5600,2.1300,0,ACTIVE,4,1,1
6311,280,18:25:30,0,1.00,0,70.9100,5.6300,6.4200,2.0800,0,ACTIVE,4,1,1
6311,281,18:26:00,0,0.00,0,70.9100,5.6300,6.4200,2.0800,0,ACTIVE,4,1,1
6311,282,18:26:30,0,0.00,0,70.9100,5.6300,6.4200,2.0800,0,ACTIVE,4,1,1
6311,283,18:27:00,0,10.00,0,64.2100,5.3900,5.7600,1.7100,0,ACTIVE,4,1,1
6311,284,18:27:30,0,0.00,0,61.6600,5.2800,5.5100,1.5700,0,ACTIVE,4,1,1
6311,285,18:28:00,0,0.00,0,61.3800,5.1700,5.5100,1.5400,0,ACTIVE,4,1,1
6311,286,18:28:30,0,0.00,0,60.3100,5.1700,5.3900,1.5000,0,ACTIVE,4,1,1
6311,287,18:29:00,0,3.00,0,41.1000,2.9400,3.8100,1.0900,0,ACTIVE,4,1,1
6311,288,18:29:30,0,0.00,0,39.8100,2.7000,3.7300,1.0600,0,ACTIVE,4,1,1
6311,289,18:30:00,0,0.00,0,37.9800,2.5300,3.5700,0.9960,0,ACTIVE,4,1,1
6311,290,18:30:30,0,0.00,0,38.0300,2.5300,3.5700,1.0400,0,ACTIVE,4,1,1
6311,291,18:31:00,0,0.00,0,38.2800,2.6400,3.5700,1.0400,0,ACTIVE,4,1,1
6311,292,18:31:30,0,0.00,0,38.2800,2.6400,3.5700,1.0400,0,ACTIVE,4,1,1
6311,293,18:32:00,0,0.00,0,38.0300,2.5300,3.5700,1.0400,0,ACTIVE,4,1,1
6311,294,18:32:30,0,0.00,0,37.7400,2.4200,3.5700,0.9960,0,ACTIVE,4,1,1
6311,295,18:33:00,0,0.00,0,36.8500,2.3200,3.5000,0.9960,0,ACTIVE,4,1,1
6311,296,18:33:30,0,0.00,0,36.8200,2.3200,3.5000,0.9750,0,ACTIVE,4,1,1
6311,297,18:34:00,0,0.00,0,36.8200,2.3200,3.5000,0.9750,0,ACTIVE,4,1,1
6311,298,18:34:30,0,8.00,0,37.7900,2.4200,3.5700,1.0400,1,ACTIVE,4,1,1
6311,299,18:35:00,0,20.00,0,53.2700,4.2500,4.8400,1.3500,1,ACTIVE,4,1,1
6311,300,18:35:30,0,127.00,0,12.6600,0.7510,1.2100,0.3680,1,ACTIVE,4,1,1
6311,301,18:36:00,0,145.00,0,30.1700,2.5800,2.7000,0.7680,1,ACTIVE,4,1,1
6311,302,18:36:30,0,145.00,0,9.7600,0.6740,0.9130,0.2490,1,ACTIVE,4,1,1
6311,303,18:37:00,0,40.00,0,11.8100,0.7850,1.1100,0.3300,1,ACTIVE,4,1,1
6311,304,18:37:30,0,65.00,0,10.6000,0.8020,0.9750,0.2720,1,ACTIVE,4,1,1
6311,305,18:38:00,0,45.00,0,10.6900,0.7350,0.9960,0.3160,1,ACTIVE,4,1,1
6311,306,18:38:30,0,47.00,0,34.6700,1.6400,3.4200,0.9750,1,ACTIVE,4,1,1
6311,307,18:39:00,0,38.00,0,36.8900,2.0400,3.5700,0.9960,1,ACTIVE,4,1,1
6311,308,18:39:30,0,49.00,0,22.0000,1.4100,2.0800,0.6180,1,ACTIVE,4,1,1
