mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5326,79,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
5326,80,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
5326,81,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
5326,82,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
5326,83,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
5326,84,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
5326,85,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
5326,86,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
5326,87,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
5326,88,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
5326,89,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
5326,90,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
5326,91,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
5326,92,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
5326,93,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
5326,94,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
5326,95,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
5326,96,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
5326,97,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
5326,98,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
5326,99,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
5326,100,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
5326,101,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
5326,102,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
5326,103,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
5326,104,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
5326,105,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
5326,106,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
5326,107,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
5326,108,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
5326,109,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
5326,110,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
5326,111,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
5326,112,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
5326,113,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
5326,114,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
5326,115,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
5326,116,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
5326,117,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
5326,118,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
5326,119,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
5326,120,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
5326,121,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
5326,122,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
5326,123,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
5326,124,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
5326,125,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
5326,126,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
5326,127,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
5326,128,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
5326,129,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
5326,130,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
5326,131,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
5326,132,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
5326,133,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
5326,134,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
5326,135,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
5326,136,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
5326,137,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
5326,138,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
5326,139,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
5326,140,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
5326,141,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
5326,142,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
5326,143,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
5326,144,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
5326,145,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
5326,146,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
5326,147,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
5326,148,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
5326,149,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
5326,150,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
5326,151,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
5326,152,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
5326,153,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
5326,154,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
5326,155,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
5326,156,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
5326,157,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
5326,158,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
5326,159,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
5326,160,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
5326,161,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
5326,162,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
5326,163,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
5326,164,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
5326,165,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
5326,166,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
5326,167,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
5326,168,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
5326,169,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
5326,170,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
5326,171,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
5326,172,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
5326,173,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
5326,174,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
5326,175,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
5326,176,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
5326,177,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
5326,178,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
5326,179,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
5326,180,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
5326,181,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
5326,182,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
5326,183,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
5326,184,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
5326,185,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
5326,186,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
5326,187,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
5326,188,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
5326,189,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
5326,190,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
5326,191,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
5326,192,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
5326,193,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
5326,194,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
5326,195,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
5326,196,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
5326,197,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
5326,198,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
5326,199,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
5326,200,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
5326,201,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
5326,202,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
5326,203,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
5326,204,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
5326,205,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
5326,206,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
5326,207,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
5326,208,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
5326,209,18:54:00,1,,,,,,,,EXCLUDED,6,1,1
5326,210,18:54:30,1,,,,,,,,EXCLUDED,6,1,1
5326,211,18:55:00,1,,,,,,,,EXCLUDED,6,1,1
5326,212,18:55:30,1,,,,,,,,EXCLUDED,6,1,1
5326,213,18:56:00,1,,,,,,,,EXCLUDED,6,1,1
5326,214,18:56:30,1,,,,,,,,EXCLUDED,6,1,1
5326,215,18:57:00,1,,,,,,,,EXCLUDED,6,1,1
5326,216,18:57:30,1,,,,,,,,EXCLUDED,6,1,1
5326,217,18:58:00,1,,,,,,,,EXCLUDED,6,1,1
5326,218,18:58:30,1,,,,,,,,EXCLUDED,6,1,1
5326,219,18:59:00,1,,,,,,,,EXCLUDED,6,1,1
5326,220,18:59:30,1,,,,,,,,EXCLUDED,6,1,1
5326,221,19:00:00,1,,,,,,,,EXCLUDED,6,1,1
5326,222,19:00:30,1,,,,,,,,EXCLUDED,6,1,1
5326,223,19:01:00,1,,,,,,,,EXCLUDED,6,1,1
5326,224,19:01:30,1,,,,,,,,EXCLUDED,6,1,1
5326,225,19:02:00,1,,,,,,,,EXCLUDED,6,1,1
5326,226,19:02:30,1,,,,,,,,EXCLUDED,6,1,1
5326,227,19:03:00,1,,,,,,,,EXCLUDED,6,1,1
5326,228,19:03:30,1,,,,,,,,EXCLUDED,6,1,1
5326,229,19:04:00,1,,,,,,,,EXCLUDED,6,1,1
5326,230,19:04:30,1,,,,,,,,EXCLUDED,6,1,1
5326,231,19:05:00,1,,,,,,,,EXCLUDED,6,1,1
5326,232,19:05:30,1,,,,,,,,EXCLUDED,6,1,1
5326,233,19:06:00,1,,,,,,,,EXCLUDED,6,1,1
5326,234,19:06:30,1,,,,,,,,EXCLUDED,6,1,1
5326,235,19:07:00,1,,,,,,,,EXCLUDED,6,1,1
5326,236,19:07:30,1,,,,,,,,EXCLUDED,6,1,1
5326,237,19:08:00,1,,,,,,,,EXCLUDED,6,1,1
5326,238,19:08:30,1,,,,,,,,EXCLUDED,6,1,1
5326,239,19:09:00,1,,,,,,,,EXCLUDED,6,1,1
5326,240,19:09:30,1,,,,,,,,EXCLUDED,6,1,1
5326,241,19:10:00,1,,,,,,,,EXCLUDED,6,1,1
5326,242,19:10:30,1,,,,,,,,EXCLUDED,6,1,1
5326,243,19:11:00,1,,,,,,,,EXCLUDED,6,1,1
5326,244,19:11:30,1,,,,,,,,EXCLUDED,6,1,1
5326,245,19:12:00,1,,,,,,,,EXCLUDED,6,1,1
5326,246,19:12:30,1,,,,,,,,EXCLUDED,6,1,1
5326,247,19:13:00,1,,,,,,,,EXCLUDED,6,1,1
5326,248,19:13:30,1,,,,,,,,EXCLUDED,6,1,1
5326,249,19:14:00,1,,,,,,,,EXCLUDED,6,1,1
5326,250,19:14:30,1,,,,,,,,EXCLUDED,6,1,1
5326,251,19:15:00,1,,,,,,,,EXCLUDED,6,1,1
5326,252,19:15:30,1,,,,,,,,EXCLUDED,6,1,1
5326,253,19:16:00,1,,,,,,,,EXCLUDED,6,1,1
5326,254,19:16:30,1,,,,,,,,EXCLUDED,6,1,1
5326,255,19:17:00,1,,,,,,,,EXCLUDED,6,1,1
5326,256,19:17:30,1,,,,,,,,EXCLUDED,6,1,1
5326,257,19:18:00,1,,,,,,,,EXCLUDED,6,1,1
5326,258,19:18:30,1,,,,,,,,EXCLUDED,6,1,1
5326,259,19:19:00,1,,,,,,,,EXCLUDED,6,1,1
5326,260,19:19:30,1,,,,,,,,EXCLUDED,6,1,1
5326,261,19:20:00,1,,,,,,,,EXCLUDED,6,1,1
5326,262,19:20:30,1,,,,,,,,EXCLUDED,6,1,1
5326,263,19:21:00,1,,,,,,,,EXCLUDED,6,1,1
5326,264,19:21:30,1,,,,,,,,EXCLUDED,6,1,1
5326,265,19:22:00,1,,,,,,,,EXCLUDED,6,1,1
5326,266,19:22:30,1,,,,,,,,EXCLUDED,6,1,1
5326,267,19:23:00,1,,,,,,,,EXCLUDED,6,1,1
5326,268,19:23:30,1,,,,,,,,EXCLUDED,6,1,1
5326,269,19:24:00,1,,,,,,,,EXCLUDED,6,1,1
5326,270,19:24:30,1,,,,,,,,EXCLUDED,6,1,1
5326,271,19:25:00,1,,,,,,,,EXCLUDED,6,1,1
5326,272,19:25:30,1,,,,,,,,EXCLUDED,6,1,1
5326,273,19:26:00,1,,,,,,,,EXCLUDED,6,1,1
5326,274,19:26:30,1,,,,,,,,EXCLUDED,6,1,1
5326,275,19:27:00,1,,,,,,,,EXCLUDED,6,1,1
5326,276,19:27:30,1,,,,,,,,EXCLUDED,6,1,1
5326,277,19:28:00,1,,,,,,,,EXCLUDED,6,1,1
5326,278,19:28:30,1,,,,,,,,EXCLUDED,6,1,1
5326,279,19:29:00,1,,,,,,,,EXCLUDED,6,1,1
5326,280,19:29:30,1,,,,,,,,EXCLUDED,6,1,1
5326,281,19:30:00,1,,,,,,,,EXCLUDED,6,1,1
5326,282,19:30:30,1,,,,,,,,EXCLUDED,6,1,1
5326,283,19:31:00,1,,,,,,,,EXCLUDED,6,1,1
5326,284,19:31:30,1,,,,,,,,EXCLUDED,6,1,1
5326,285,19:32:00,1,,,,,,,,EXCLUDED,6,1,1
5326,286,19:32:30,1,,,,,,,,EXCLUDED,6,1,1
5326,287,19:33:00,1,,,,,,,,EXCLUDED,6,1,1
5326,288,19:33:30,1,,,,,,,,EXCLUDED,6,1,1
5326,289,19:34:00,1,,,,,,,,EXCLUDED,6,1,1
5326,290,19:34:30,1,,,,,,,,EXCLUDED,6,1,1
5326,291,19:35:00,1,,,,,,,,EXCLUDED,6,1,1
5326,292,19:35:30,1,,,,,,,,EXCLUDED,6,1,1
5326,293,19:36:00,1,,,,,,,,EXCLUDED,6,1,1
5326,294,19:36:30,1,,,,,,,,EXCLUDED,6,1,1
5326,295,19:37:00,1,,,,,,,,EXCLUDED,6,1,1
5326,296,19:37:30,1,,,,,,,,EXCLUDED,6,1,1
5326,297,19:38:00,1,,,,,,,,EXCLUDED,6,1,1
5326,298,19:38:30,1,,,,,,,,EXCLUDED,6,1,1
5326,299,19:39:00,1,,,,,,,,EXCLUDED,6,1,1
5326,300,19:39:30,1,,,,,,,,EXCLUDED,6,1,1
5326,301,19:40:00,1,,,,,,,,EXCLUDED,6,1,1
5326,302,19:40:30,1,,,,,,,,EXCLUDED,6,1,1
5326,303,19:41:00,1,,,,,,,,EXCLUDED,6,1,1
5326,304,19:41:30,1,,,,,,,,EXCLUDED,6,1,1
5326,305,19:42:00,1,,,,,,,,EXCLUDED,6,1,1
5326,306,19:42:30,1,,,,,,,,EXCLUDED,6,1,1
5326,307,19:43:00,1,,,,,,,,EXCLUDED,6,1,1
5326,308,19:43:30,1,,,,,,,,EXCLUDED,6,1,1
5326,309,19:44:00,1,,,,,,,,EXCLUDED,6,1,1
5326,310,19:44:30,1,,,,,,,,EXCLUDED,6,1,1
5326,311,19:45:00,1,,,,,,,,EXCLUDED,6,1,1
5326,312,19:45:30,1,,,,,,,,EXCLUDED,6,1,1
5326,313,19:46:00,1,,,,,,,,EXCLUDED,6,1,1
5326,314,19:46:30,1,,,,,,,,EXCLUDED,6,1,1
5326,315,19:47:00,1,,,,,,,,EXCLUDED,6,1,1
5326,316,19:47:30,1,,,,,,,,EXCLUDED,6,1,1
5326,317,19:48:00,1,,,,,,,,EXCLUDED,6,1,1
5326,318,19:48:30,1,,,,,,,,EXCLUDED,6,1,1
5326,319,19:49:00,1,,,,,,,,EXCLUDED,6,1,1
5326,320,19:49:30,1,,,,,,,1,EXCLUDED,6,1,1
5326,321,19:50:00,1,,,,,,,1,EXCLUDED,6,1,1
5326,322,19:50:30,1,,,,,,,1,EXCLUDED,6,1,1
5326,323,19:51:00,1,,,,,,,1,EXCLUDED,6,1,1
5326,324,19:51:30,0,266.00,0,219.4600,11.5000,21.1000,8.3200,1,ACTIVE,6,1,1
5326,325,19:52:00,0,109.00,0,96.3100,6.8500,8.8800,3.1400,1,ACTIVE,6,1,1
5326,326,19:52:30,0,45.00,1,78.8100,6.8500,7.1500,0.9750,1,ACTIVE,6,1,1
5326,327,19:53:00,0,77.00,0,108.2900,5.3900,10.6000,3.5700,1,ACTIVE,6,1,1
5326,328,19:53:30,0,112.00,0,227.1600,14.3000,21.6000,6.0100,1,ACTIVE,6,1,1
5326,329,19:54:00,0,98.00,0,26.2900,1.9500,2.4200,0.7200,1,ACTIVE,6,1,1
5326,330,19:54:30,0,55.00,0,28.1600,2.1300,2.5800,0.7680,1,ACTIVE,6,1,1
5326,331,19:55:00,0,16.00,0,26.2900,1.9500,2.4200,0.7200,1,ACTIVE,6,1,1
5326,332,19:55:30,0,0.00,0,26.3300,1.9500,2.4200,0.7510,1,ACTIVE,6,1,1
5326,333,19:56:00,0,65.00,0,28.4600,2.2700,2.5800,0.7510,1,ACTIVE,6,1,1
5326,334,19:56:30,0,87.00,0,69.3400,5.6300,6.2800,1.7500,1,ACTIVE,6,1,1
5326,335,19:57:00,0,69.00,0,78.3000,7.3100,7.0000,0.8020,1,ACTIVE,6,1,1
5326,336,19:57:30,0,77.00,0,20.8200,2.2200,1.7900,0.2380,1,ACTIVE,6,1,1
5326,337,19:58:00,0,80.00,0,47.6200,2.6400,4.7400,0.2720,1,ACTIVE,6,1,1
5326,338,19:58:30,0,50.00,0,75.3100,5.2800,7.0000,2.1700,1,ACTIVE,6,1,1
5326,339,19:59:00,0,53.00,0,68.0400,4.4400,6.4200,1.8700,1,ACTIVE,6,1,1
5326,340,19:59:30,0,1.00,0,38.6400,2.8200,3.5700,1.0200,1,ACTIVE,6,1,1
5326,341,20:00:00,0,4.00,0,74.2900,2.7000,7.4700,2.7000,1,ACTIVE,6,1,1
5326,342,20:00:30,0,35.00,0,20.4200,2.0400,1.7900,0.2440,1,ACTIVE,6,1,1
5326,343,20:01:00,0,109.00,0,38.4600,2.7600,3.6500,0.3450,1,ACTIVE,6,1,1
5326,344,20:01:30,0,62.00,0,91.7000,8.6900,8.1400,1.0900,1,ACTIVE,6,1,1
5326,345,20:02:00,0,74.00,0,167.7600,12.8000,15.3000,5.2800,1,ACTIVE,6,1,1
5326,346,20:02:30,0,0.00,0,119.6000,5.8800,11.5000,5.2800,1,ACTIVE,6,1,1
5326,347,20:03:00,0,154.00,0,67.3900,3.9000,6.4200,2.3700,1,ACTIVE,6,1,1
5326,348,20:03:30,0,257.00,0,27.7200,2.1700,2.5300,0.7200,1,ACTIVE,6,1,1
5326,349,20:04:00,0,524.00,0,13.0600,2.4700,0.8560,0.0919,1,ACTIVE,6,1,1
5326,350,20:04:30,0,225.00,0,12.8300,1.6400,1.0400,0.0880,1,ACTIVE,6,1,1
5326,351,20:05:00,0,37.00,0,27.6900,5.0600,1.8700,0.1550,1,ACTIVE,6,1,1
5326,352,20:05:30,0,116.00,0,39.6600,7.1500,2.7000,0.2140,1,ACTIVE,6,1,1
5326,353,20:06:00,0,266.00,0,29.7500,5.6300,1.9500,0.2090,1,ACTIVE,6,1,1
5326,354,20:06:30,0,507.00,0,29.5200,4.6400,2.1700,0.2330,1,ACTIVE,6,1,1
5326,355,20:07:00,0,184.00,0,52.7000,6.8500,4.2500,0.3090,1,ACTIVE,6,1,1
5326,356,20:07:30,0,26.00,0,115.1700,16.6000,8.8800,0.5790,1,ACTIVE,6,1,1
5326,357,20:08:00,0,74.00,0,64.8600,10.8000,4.6400,0.3760,1,ACTIVE,6,1,1
5326,358,20:08:30,0,274.00,0,30.3900,4.8400,2.2200,0.2280,1,ACTIVE,6,1,1
5326,359,20:09:00,0,293.00,0,51.1300,5.2800,4.4400,0.5310,1,ACTIVE,6,1,1
5326,360,20:09:30,0,203.00,0,73.6500,4.9500,6.8500,2.5300,1,ACTIVE,6,1,1
5326,361,20:10:00,0,225.00,0,51.6800,2.6400,5.0600,1.4400,1,ACTIVE,6,1,1
5326,362,20:10:30,0,140.00,0,57.4700,2.8200,5.6300,1.7500,1,ACTIVE,6,1,1
5326,363,20:11:00,0,45.00,0,46.0100,3.3500,4.2500,1.2600,1,ACTIVE,6,1,1
5326,364,20:11:30,0,87.00,0,21.0900,0.9130,2.0800,0.7850,1,ACTIVE,6,1,1
5326,365,20:12:00,0,20.00,0,16.5000,0.4870,1.6700,0.6890,1,ACTIVE,6,1,1
5326,366,20:12:30,0,10.00,0,54.3800,3.6500,5.0600,1.8700,1,ACTIVE,6,1,1
5326,367,20:13:00,0,105.00,0,38.0300,2.0800,3.6500,1.3200,1,ACTIVE,6,1,1
5326,368,20:13:30,0,55.00,0,34.1800,1.9500,3.2800,1.0600,1,ACTIVE,6,1,1
5326,369,20:14:00,0,25.00,0,45.0600,2.8200,4.2500,1.4700,1,ACTIVE,6,1,1
5326,370,20:14:30,0,87.00,0,70.0500,3.9000,6.7000,2.5300,1,ACTIVE,6,1,1
5326,371,20:15:00,0,20.00,0,53.3700,1.9100,5.3900,1.7500,1,ACTIVE,6,1,1
5326,372,20:15:30,0,72.00,0,11.9800,0.6600,1.1600,0.3450,1,ACTIVE,6,1,1
5326,373,20:16:00,0,36.00,0,9.9700,0.5790,0.9540,0.3090,1,ACTIVE,6,1,1
5326,374,20:16:30,0,0.00,0,8.9500,0.8200,0.8020,0.1020,0,ACTIVE,6,1,1
5326,375,20:17:00,0,0.00,0,5.8000,0.5310,0.5200,0.0679,0,ACTIVE,6,1,1
5326,376,20:17:30,0,0.00,0,4.3000,0.4010,0.3840,0.0460,0,ACTIVE,6,1,1
