mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5163,100,18:49:30,0,0.00,0,0.8700,0.1920,0.0501,0.0070,0,ACTIVE,3,1,1
5163,101,18:50:00,0,0.00,0,1.0800,0.2000,0.0694,0.0292,0,ACTIVE,3,1,1
5163,102,18:50:30,0,56.00,0,1.1300,0.2230,0.0694,0.0292,1,ACTIVE,3,1,1
5163,103,18:51:00,0,14.00,0,0.6800,0.1610,0.0347,0.0173,1,ACTIVE,3,1,1
5163,104,18:51:30,0,9.00,0,0.9300,0.2190,0.0501,0.0070,0,ACTIVE,3,1,1
5163,105,18:52:00,0,3.00,0,1.3800,0.2600,0.0880,0.0292,0,ACTIVE,3,1,1
5163,106,18:52:30,0,0.00,0,1.3800,0.2600,0.0880,0.0292,0,ACTIVE,3,1,1
5163,107,18:53:00,0,24.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,3,1,1
5163,108,18:53:30,0,6.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,109,18:54:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,110,18:54:30,0,3.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,111,18:55:00,0,1.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
5163,112,18:55:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
5163,113,18:56:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
5163,114,18:56:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,115,18:57:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,116,18:57:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,117,18:58:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
5163,118,18:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,119,18:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,120,18:59:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5163,121,19:00:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5163,122,19:00:30,0,67.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
5163,123,19:01:00,0,54.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,1,1
5163,124,19:01:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,125,19:02:00,0,0.00,0,0.3400,0.0512,0.0251,0.0023,0,ACTIVE,3,1,1
5163,126,19:02:30,0,0.00,0,0.4400,0.0512,0.0347,0.0173,0,ACTIVE,3,1,1
5163,127,19:03:00,0,1.00,0,0.3400,0.0512,0.0251,0.0023,0,ACTIVE,3,1,1
5163,128,19:03:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,129,19:04:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,3,1,1
5163,130,19:04:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,131,19:05:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,132,19:05:30,0,2.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,133,19:06:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,3,1,1
5163,134,19:06:30,0,16.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,3,1,1
5163,135,19:07:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,136,19:07:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,3,1,1
5163,137,19:08:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,3,1,1
5163,138,19:08:30,0,2.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,3,1,1
5163,139,19:09:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,ACTIVE,3,1,1
5163,140,19:09:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,3,1,1
5163,141,19:10:00,0,1.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,3,1,1
5163,142,19:10:30,0,0.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,143,19:11:00,0,0.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,144,19:11:30,0,0.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,145,19:12:00,0,3.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,146,19:12:30,0,3.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,3,1,1
5163,147,19:13:00,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,3,1,1
5163,148,19:13:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,3,1,1
5163,149,19:14:00,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,3,1,1
5163,150,19:14:30,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,3,1,1
5163,151,19:15:00,0,5.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,152,19:15:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,3,1,1
5163,153,19:16:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,3,1,1
5163,154,19:16:30,0,1.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,3,1,1
5163,155,19:17:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,156,19:17:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,157,19:18:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,158,19:18:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,159,19:19:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,160,19:19:30,0,19.00,0,0.3400,0.0512,0.0251,0.0023,1,ACTIVE,3,1,1
5163,161,19:20:00,0,106.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,3,1,1
5163,162,19:20:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,163,19:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,164,19:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,165,19:22:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,166,19:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,167,19:23:00,0,54.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,3,1,1
5163,168,19:23:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,169,19:24:00,0,0.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,170,19:24:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,171,19:25:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,172,19:25:30,0,5.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,173,19:26:00,0,8.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,174,19:26:30,0,0.00,0,0.0700,0.0292,0.0000,0.0059,0,ACTIVE,3,1,1
5163,175,19:27:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,176,19:27:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,177,19:28:00,0,1.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,178,19:28:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,179,19:29:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,180,19:29:30,0,0.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,3,1,1
5163,181,19:30:00,0,12.00,0,0.0700,0.0292,0.0000,0.0059,0,ACTIVE,3,1,1
5163,182,19:30:30,0,21.00,0,0.1700,0.0256,0.0125,0.0000,1,ACTIVE,3,1,1
5163,183,19:31:00,0,17.00,0,0.1700,0.0256,0.0125,0.0000,1,ACTIVE,3,1,1
5163,184,19:31:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,185,19:32:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,186,19:32:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,187,19:33:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,188,19:33:30,0,14.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,3,1,1
5163,189,19:34:00,0,42.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,3,1,1
5163,190,19:34:30,0,6.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,1,1
5163,191,19:35:00,0,17.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
5163,192,19:35:30,0,47.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,1,1
5163,193,19:36:00,0,145.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,1,1
5163,194,19:36:30,0,2.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,3,1,1
5163,195,19:37:00,0,0.00,0,0.3800,0.0724,0.0251,0.0023,0,ACTIVE,3,1,1
5163,196,19:37:30,0,0.00,0,0.3700,0.0679,0.0251,0.0023,0,ACTIVE,3,1,1
5163,197,19:38:00,0,27.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,3,1,1
5163,198,19:38:30,0,34.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,3,1,1
5163,199,19:39:00,0,0.00,0,0.4200,0.0900,0.0251,0.0023,0,ACTIVE,3,1,1
5163,200,19:39:30,0,1.00,0,0.4200,0.0900,0.0251,0.0023,0,ACTIVE,3,1,1
5163,201,19:40:00,0,0.00,0,0.6400,0.0900,0.0501,0.0023,0,ACTIVE,3,1,1
5163,202,19:40:30,0,1.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,203,19:41:00,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,204,19:41:30,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,205,19:42:00,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,206,19:42:30,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,207,19:43:00,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,208,19:43:30,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,209,19:44:00,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,210,19:44:30,0,0.00,0,0.6500,0.0939,0.0501,0.0023,0,ACTIVE,3,1,1
5163,211,19:45:00,0,1.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,212,19:45:30,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,213,19:46:00,0,0.00,0,0.6500,0.0939,0.0501,0.0023,0,ACTIVE,3,1,1
5163,214,19:46:30,0,0.00,0,0.6500,0.0939,0.0501,0.0070,0,ACTIVE,3,1,1
5163,215,19:47:00,0,0.00,0,0.6500,0.0939,0.0501,0.0023,0,ACTIVE,3,1,1
5163,216,19:47:30,0,61.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,3,1,1
5163,217,19:48:00,0,72.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,1,1
5163,218,19:48:30,0,65.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,1,1
5163,219,19:49:00,0,56.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,1,1
5163,220,19:49:30,0,22.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,3,1,1
5163,221,19:50:00,0,20.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,3,1,1
5163,222,19:50:30,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
5163,223,19:51:00,0,9.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,224,19:51:30,0,3.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,225,19:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,226,19:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,227,19:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,228,19:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,229,19:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,230,19:54:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,231,19:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,232,19:55:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,233,19:56:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,234,19:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,235,19:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
5163,236,19:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
5163,237,19:58:00,0,47.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
5163,238,19:58:30,0,141.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,3,1,1
5163,239,19:59:00,0,12.00,0,0.6800,0.1610,0.0347,0.0173,1,ACTIVE,3,1,1
5163,240,19:59:30,0,0.00,0,1.2900,0.2190,0.0880,0.0292,0,ACTIVE,3,1,1
5163,241,20:00:00,0,0.00,0,0.9300,0.2190,0.0501,0.0070,0,ACTIVE,3,1,1
5163,242,20:00:30,0,2.00,0,0.5900,0.1220,0.0347,0.0173,0,ACTIVE,3,1,1
5163,243,20:01:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,3,1,1
5163,244,20:01:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,245,20:02:00,0,156.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,3,1,1
5163,246,20:02:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,247,20:03:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,248,20:03:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,3,1,1
5163,249,20:04:00,0,1.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,250,20:04:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,251,20:05:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,252,20:05:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,253,20:06:00,0,44.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,3,1,1
5163,254,20:06:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,255,20:07:00,0,1.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,256,20:07:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,257,20:08:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,3,1,1
5163,258,20:08:30,0,28.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,3,1,1
5163,259,20:09:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,3,1,1
5163,260,20:09:30,0,122.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
5163,261,20:10:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,3,1,1
5163,262,20:10:30,0,26.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,3,1,1
5163,263,20:11:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,3,1,1
5163,264,20:11:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,265,20:12:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,3,1,1
5163,266,20:12:30,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,267,20:13:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,ACTIVE,3,1,1
5163,268,20:13:30,0,3.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,3,1,1
5163,269,20:14:00,0,44.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,3,1,1
5163,270,20:14:30,0,250.00,0,0.5600,0.0512,0.0501,0.0070,1,ACTIVE,3,1,1
5163,271,20:15:00,0,150.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,3,1,1
5163,272,20:15:30,0,95.00,0,0.5400,0.1420,0.0251,0.0023,1,ACTIVE,3,1,1
5163,273,20:16:00,0,65.00,0,0.7300,0.1840,0.0347,0.0173,1,ACTIVE,3,1,1
5163,274,20:16:30,0,0.00,0,0.9000,0.2050,0.0501,0.0070,1,ACTIVE,3,1,1
5163,275,20:17:00,0,0.00,0,0.9000,0.2050,0.0501,0.0070,0,ACTIVE,3,1,1
5163,276,20:17:30,0,0.00,0,0.9000,0.2050,0.0501,0.0070,0,ACTIVE,3,1,1
5163,277,20:18:00,0,0.00,0,0.9000,0.2050,0.0501,0.0070,0,ACTIVE,3,1,1
5163,278,20:18:30,0,0.00,0,0.9000,0.2050,0.0501,0.0070,0,ACTIVE,3,1,1
