mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5137,233,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
5137,234,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
5137,235,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
5137,236,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
5137,237,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
5137,238,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
5137,239,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
5137,240,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
5137,241,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
5137,242,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
5137,243,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
5137,244,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
5137,245,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
5137,246,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
5137,247,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
5137,248,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
5137,249,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
5137,250,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
5137,251,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
5137,252,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
5137,253,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
5137,254,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
5137,255,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
5137,256,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
5137,257,19:14:00,1,,,,,,,1,EXCLUDED,4,1,1
5137,258,19:14:30,1,,,,,,,1,EXCLUDED,4,1,1
5137,259,19:15:00,1,,,,,,,1,EXCLUDED,4,1,1
5137,260,19:15:30,1,,,,,,,1,EXCLUDED,4,1,1
5137,261,19:16:00,0,25.00,1,68.2800,6.7000,5.8800,1.7900,1,ACTIVE,4,1,1
5137,262,19:16:30,0,14.00,0,70.5600,6.7000,6.1400,1.7900,1,ACTIVE,4,1,1
5137,263,19:17:00,0,114.00,0,26.0800,3.2800,2.0800,0.5670,1,ACTIVE,4,1,1
5137,264,19:17:30,0,75.00,0,5.2400,0.6890,0.4190,0.0412,1,ACTIVE,4,1,1
5137,265,19:18:00,0,70.00,0,7.2900,0.9130,0.5920,0.0740,1,ACTIVE,4,1,1
5137,266,19:18:30,0,65.00,0,6.6000,0.8020,0.5430,0.0650,1,ACTIVE,4,1,1
5137,267,19:19:00,0,78.00,0,6.9400,0.8560,0.5670,0.0740,1,ACTIVE,4,1,1
5137,268,19:19:30,0,88.00,0,10.4600,1.2100,0.8750,0.1190,1,ACTIVE,4,1,1
5137,269,19:20:00,0,53.00,0,9.3300,1.1300,0.7680,0.0919,1,ACTIVE,4,1,1
5137,270,19:20:30,0,181.00,0,18.9500,2.6400,1.4700,0.2140,1,ACTIVE,4,1,1
5137,271,19:21:00,0,193.00,0,10.2800,1.2900,0.8370,0.0825,1,ACTIVE,4,1,1
5137,272,19:21:30,0,80.00,0,6.7100,0.7510,0.5670,0.0740,1,ACTIVE,4,1,1
5137,273,19:22:00,0,142.00,0,6.7800,0.7850,0.5670,0.0740,1,ACTIVE,4,1,1
5137,274,19:22:30,0,567.00,0,5.0000,0.7200,0.3840,0.0460,1,ACTIVE,4,1,1
5137,275,19:23:00,0,63.00,0,9.9800,2.0400,0.6180,0.0559,1,ACTIVE,4,1,1
5137,276,19:23:30,0,1070.0,0,6.4700,0.8370,0.5200,0.0559,1,ACTIVE,4,1,1
5137,277,19:24:00,0,152.00,0,10.0500,2.0800,0.6180,0.0370,1,ACTIVE,4,1,1
5137,278,19:24:30,0,14.00,0,4.4700,0.5790,0.3600,0.0370,1,ACTIVE,4,1,1
5137,279,19:25:00,0,88.00,0,3.6000,0.4100,0.3030,0.0370,1,ACTIVE,4,1,1
5137,280,19:25:30,0,35.00,0,23.5000,3.2100,1.8700,0.0559,1,ACTIVE,4,1,1
5137,281,19:26:00,0,174.00,0,6.1100,0.9750,0.4470,0.0412,1,ACTIVE,4,1,1
5137,282,19:26:30,0,142.00,0,8.3900,1.3200,0.6180,0.0559,1,ACTIVE,4,1,1
5137,283,19:27:00,0,26.00,0,9.1000,1.2400,0.7200,0.0596,1,ACTIVE,4,1,1
5137,284,19:27:30,0,118.00,0,5.5900,0.7350,0.4470,0.0460,1,ACTIVE,4,1,1
5137,285,19:28:00,0,13.00,0,8.7700,1.4400,0.6320,0.0460,1,ACTIVE,4,1,1
5137,286,19:28:30,0,162.00,0,11.4000,1.2400,0.9750,0.1190,1,ACTIVE,4,1,1
5137,287,19:29:00,0,0.00,0,6.8400,0.8200,0.5670,0.0559,1,ACTIVE,4,1,1
5137,288,19:29:30,0,1.00,0,6.8800,0.8370,0.5670,0.0596,1,ACTIVE,4,1,1
5137,289,19:30:00,0,14.00,0,7.2300,0.8940,0.5920,0.0596,0,ACTIVE,4,1,1
5137,290,19:30:30,0,6.00,0,7.2300,0.8940,0.5920,0.0596,0,ACTIVE,4,1,1
5137,291,19:31:00,0,10.00,0,5.3700,0.6320,0.4470,0.0512,0,ACTIVE,4,1,1
5137,292,19:31:30,0,0.00,0,6.2400,0.7350,0.5200,0.0559,0,ACTIVE,4,1,1
5137,293,19:32:00,0,1.00,0,6.2100,0.7200,0.5200,0.0559,0,ACTIVE,4,1,1
5137,294,19:32:30,0,0.00,0,6.2100,0.7200,0.5200,0.0559,0,ACTIVE,4,1,1
5137,295,19:33:00,0,16.00,0,6.2100,0.7200,0.5200,0.0559,1,ACTIVE,4,1,1
5137,296,19:33:30,0,20.00,0,9.5200,0.7200,0.8750,0.2440,1,ACTIVE,4,1,1
5137,297,19:34:00,0,33.00,0,5.6000,0.6180,0.4770,0.0559,1,ACTIVE,4,1,1
5137,298,19:34:30,0,0.00,0,5.1100,0.5550,0.4370,0.0512,0,ACTIVE,4,1,1
5137,299,19:35:00,0,1.00,0,5.3100,0.6050,0.4470,0.0559,0,ACTIVE,4,1,1
5137,300,19:35:30,0,0.00,0,7.2300,0.7850,0.6180,0.0694,0,ACTIVE,4,1,1
5137,301,19:36:00,0,13.00,0,7.9300,0.8750,0.6740,0.0790,0,ACTIVE,4,1,1
5137,302,19:36:30,0,3.00,0,7.1900,0.7680,0.6180,0.0740,0,ACTIVE,4,1,1
5137,303,19:37:00,0,0.00,0,7.3500,0.7850,0.6320,0.0740,0,ACTIVE,4,1,1
5137,304,19:37:30,0,3.00,0,7.3500,0.7850,0.6320,0.0740,0,ACTIVE,4,1,1
5137,305,19:38:00,0,0.00,0,6.9200,0.7510,0.5920,0.0694,0,ACTIVE,4,1,1
5137,306,19:38:30,0,0.00,0,6.8900,0.7350,0.5920,0.0694,0,ACTIVE,4,1,1
5137,307,19:39:00,0,58.00,0,3.1200,0.3680,0.2600,0.0279,1,ACTIVE,4,1,1
5137,308,19:39:30,0,0.00,0,2.2700,0.2720,0.1880,0.0230,0,ACTIVE,4,1,1
5137,309,19:40:00,0,10.00,0,6.3500,0.6890,0.5430,0.0650,0,ACTIVE,4,1,1
5137,310,19:40:30,0,0.00,0,7.1900,0.7680,0.6180,0.0694,0,ACTIVE,4,1,1
5137,311,19:41:00,0,0.00,0,7.6700,0.8200,0.6600,0.0740,0,ACTIVE,4,1,1
5137,312,19:41:30,0,0.00,0,7.7100,0.8370,0.6600,0.0740,0,ACTIVE,4,1,1
5137,313,19:42:00,0,0.00,0,6.6300,0.7200,0.5670,0.0650,0,ACTIVE,4,1,1
5137,314,19:42:30,0,0.00,0,4.8700,0.5200,0.4190,0.0460,0,ACTIVE,4,1,1
5137,315,19:43:00,0,5.00,0,2.2200,0.2490,0.1880,0.0230,1,ACTIVE,4,1,1
5137,316,19:43:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,1,1
5137,317,19:44:00,0,43.00,0,1.2300,0.1550,0.1000,0.0140,1,ACTIVE,4,1,1
5137,318,19:44:30,0,236.00,0,7.2900,1.2100,0.5200,0.0559,1,ACTIVE,4,1,1
5137,319,19:45:00,0,328.00,0,5.1100,0.6320,0.4190,0.0460,1,ACTIVE,4,1,1
5137,320,19:45:30,0,297.00,0,4.0700,0.5200,0.3300,0.0325,1,ACTIVE,4,1,1
5137,321,19:46:00,0,19.00,0,46.2100,5.5100,3.8100,0.5670,1,ACTIVE,4,1,1
5137,322,19:46:30,0,181.00,0,51.0400,3.6500,4.7400,1.3500,1,ACTIVE,4,1,1
5137,323,19:47:00,0,84.00,0,24.1200,3.0700,1.9500,0.2380,1,ACTIVE,4,1,1
5137,324,19:47:30,0,38.00,0,8.4500,1.1100,0.6740,0.0790,1,ACTIVE,4,1,1
5137,325,19:48:00,0,20.00,0,10.9900,1.3800,0.8940,0.1070,1,ACTIVE,4,1,1
5137,326,19:48:30,0,0.00,0,13.1500,1.6700,1.0600,0.1240,1,ACTIVE,4,1,1
5137,327,19:49:00,0,36.00,0,8.9600,1.1600,0.7200,0.0880,1,ACTIVE,4,1,1
5137,328,19:49:30,0,118.00,0,10.6900,1.6700,0.7850,0.1020,1,ACTIVE,4,1,1
5137,329,19:50:00,0,65.00,0,8.0100,0.7200,0.7200,0.1020,1,ACTIVE,4,1,1
5137,330,19:50:30,0,9.00,0,28.2200,3.4200,2.3200,0.3230,1,ACTIVE,4,1,1
5137,331,19:51:00,0,6.00,0,34.2600,2.6400,3.1400,0.8560,1,ACTIVE,4,1,1
5137,332,19:51:30,0,36.00,0,11.2000,2.1700,0.7200,0.0880,1,ACTIVE,4,1,1
5137,333,19:52:00,0,28.00,0,3.4700,0.4570,0.2770,0.0325,1,ACTIVE,4,1,1
5137,334,19:52:30,0,58.00,0,7.1200,1.1300,0.5200,0.0559,1,ACTIVE,4,1,1
5137,335,19:53:00,0,122.00,0,8.6400,1.0200,0.7200,0.0825,1,ACTIVE,4,1,1
5137,336,19:53:30,0,13.00,0,14.6800,2.0800,1.1300,0.1390,1,ACTIVE,4,1,1
5137,337,19:54:00,0,0.00,0,7.1200,0.8370,0.5920,0.0740,0,ACTIVE,4,1,1
5137,338,19:54:30,0,0.00,0,7.3400,0.8370,0.6180,0.0694,0,ACTIVE,4,1,1
5137,339,19:55:00,0,0.00,0,7.3500,0.8370,0.6180,0.0740,0,ACTIVE,4,1,1
5137,340,19:55:30,0,0.00,0,7.3400,0.8370,0.6180,0.0694,0,ACTIVE,4,1,1
5137,341,19:56:00,0,80.00,0,7.1100,0.8370,0.5920,0.0650,1,ACTIVE,4,1,1
5137,342,19:56:30,0,4.00,0,37.3300,5.1700,2.9400,0.1360,0,ACTIVE,4,1,1
5137,343,19:57:00,0,0.00,0,42.2100,5.7600,3.3500,0.1300,0,ACTIVE,4,1,1
5137,344,19:57:30,0,0.00,0,39.5500,5.3900,3.1400,0.1190,0,ACTIVE,4,1,1
5137,345,19:58:00,0,48.00,0,24.7300,3.2100,1.9900,0.1760,1,ACTIVE,4,1,1
5137,346,19:58:30,0,73.00,0,19.0900,1.9100,1.6700,0.1920,1,ACTIVE,4,1,1
5137,347,19:59:00,0,36.00,0,19.0700,2.4700,1.5400,0.1390,1,ACTIVE,4,1,1
5137,348,19:59:30,0,1.00,0,14.8100,1.9500,1.1800,0.1190,0,ACTIVE,4,1,1
5137,349,20:00:00,0,16.00,0,14.8000,1.9500,1.1800,0.1120,1,ACTIVE,4,1,1
5137,350,20:00:30,0,23.00,0,9.6600,1.2900,0.7680,0.0740,1,ACTIVE,4,1,1
5137,351,20:01:00,0,45.00,0,10.2100,1.2600,0.8370,0.0790,1,ACTIVE,4,1,1
5137,352,20:01:30,0,0.00,0,6.3900,0.8020,0.5200,0.0596,1,ACTIVE,4,1,1
5137,353,20:02:00,0,15.00,0,5.4700,0.9330,0.3840,0.0412,1,ACTIVE,4,1,1
