mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6509,81,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
6509,82,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
6509,83,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
6509,84,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
6509,85,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
6509,86,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
6509,87,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
6509,88,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
6509,89,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
6509,90,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
6509,91,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
6509,92,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
6509,93,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
6509,94,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
6509,95,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
6509,96,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
6509,97,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
6509,98,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
6509,99,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
6509,100,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
6509,101,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
6509,102,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
6509,103,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
6509,104,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
6509,105,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
6509,106,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
6509,107,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
6509,108,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
6509,109,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
6509,110,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
6509,111,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
6509,112,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
6509,113,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
6509,114,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
6509,115,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
6509,116,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
6509,117,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
6509,118,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
6509,119,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
6509,120,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
6509,121,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
6509,122,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
6509,123,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
6509,124,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
6509,125,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
6509,126,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
6509,127,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
6509,128,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
6509,129,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
6509,130,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
6509,131,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
6509,132,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
6509,133,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
6509,134,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
6509,135,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
6509,136,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
6509,137,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
6509,138,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
6509,139,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
6509,140,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
6509,141,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
6509,142,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
6509,143,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
6509,144,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
6509,145,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
6509,146,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
6509,147,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
6509,148,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
6509,149,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
6509,150,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
6509,151,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
6509,152,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
6509,153,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
6509,154,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
6509,155,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
6509,156,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
6509,157,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
6509,158,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
6509,159,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
6509,160,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
6509,161,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
6509,162,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
6509,163,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
6509,164,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
6509,165,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
6509,166,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
6509,167,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
6509,168,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
6509,169,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
6509,170,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
6509,171,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
6509,172,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
6509,173,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
6509,174,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
6509,175,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
6509,176,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
6509,177,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
6509,178,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
6509,179,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
6509,180,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
6509,181,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
6509,182,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
6509,183,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
6509,184,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
6509,185,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
6509,186,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
6509,187,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
6509,188,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
6509,189,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
6509,190,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
6509,191,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
6509,192,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
6509,193,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
6509,194,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
6509,195,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
6509,196,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
6509,197,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
6509,198,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
6509,199,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
6509,200,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
6509,201,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
6509,202,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
6509,203,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
6509,204,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
6509,205,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
6509,206,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
6509,207,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
6509,208,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
6509,209,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
6509,210,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
6509,211,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
6509,212,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
6509,213,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
6509,214,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
6509,215,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
6509,216,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
6509,217,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
6509,218,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
6509,219,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
6509,220,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
6509,221,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
6509,222,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
6509,223,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
6509,224,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
6509,225,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
6509,226,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
6509,227,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
6509,228,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
6509,229,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
6509,230,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
6509,231,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
6509,232,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
6509,233,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
6509,234,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
6509,235,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
6509,236,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
6509,237,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
6509,238,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
6509,239,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
6509,240,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
6509,241,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
6509,242,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
6509,243,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
6509,244,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
6509,245,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
6509,246,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
6509,247,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
6509,248,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
6509,249,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
6509,250,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
6509,251,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
6509,252,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
6509,253,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
6509,254,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
6509,255,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
6509,256,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
6509,257,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
6509,258,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
6509,259,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
6509,260,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
6509,261,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
6509,262,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
6509,263,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
6509,264,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
6509,265,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
6509,266,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
6509,267,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
6509,268,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
6509,269,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
6509,270,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
6509,271,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
6509,272,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
6509,273,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
6509,274,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
6509,275,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
6509,276,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
6509,277,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
6509,278,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
6509,279,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
6509,280,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
6509,281,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
6509,282,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
6509,283,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
6509,284,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
6509,285,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
6509,286,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
6509,287,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
6509,288,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
6509,289,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
6509,290,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
6509,291,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
6509,292,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
6509,293,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
6509,294,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
6509,295,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
6509,296,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
6509,297,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
6509,298,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
6509,299,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
6509,300,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
6509,301,19:39:00,1,,,,,,,1,EXCLUDED,5,1,1
6509,302,19:39:30,1,,,,,,,1,EXCLUDED,5,1,1
6509,303,19:40:00,1,,,,,,,1,EXCLUDED,5,1,1
6509,304,19:40:30,1,,,,,,,1,EXCLUDED,5,1,1
6509,305,19:41:00,0,39.00,0,14.2800,2.7000,0.9330,0.1360,1,ACTIVE,5,1,1
6509,306,19:41:30,0,59.00,0,26.3400,5.0600,1.7100,0.1650,1,ACTIVE,5,1,1
6509,307,19:42:00,0,86.00,1,52.3600,6.7000,4.2500,0.2960,1,ACTIVE,5,1,1
6509,308,19:42:30,0,64.00,0,134.7900,22.1000,9.4700,2.8200,1,ACTIVE,5,1,1
6509,309,19:43:00,0,17.00,0,32.3600,2.5800,2.8800,1.3200,1,ACTIVE,5,1,1
6509,310,19:43:30,0,15.00,0,19.4300,2.1300,1.6000,0.6320,1,ACTIVE,5,1,1
6509,311,19:44:00,0,27.00,0,41.7500,1.9500,4.0700,1.6400,1,ACTIVE,5,1,1
6509,312,19:44:30,0,97.00,0,60.3600,2.7000,6.0100,1.6000,1,ACTIVE,5,1,1
6509,313,19:45:00,0,57.00,0,131.9400,18.1000,10.1000,3.0100,1,ACTIVE,5,1,1
6509,314,19:45:30,0,42.00,0,125.4900,15.3000,10.1000,2.9400,1,ACTIVE,5,1,1
6509,315,19:46:00,0,59.00,0,144.6300,22.1000,10.6000,3.1400,1,ACTIVE,5,1,1
6509,316,19:46:30,0,116.00,0,107.2100,16.3000,7.8000,2.7000,1,ACTIVE,5,1,1
6509,317,19:47:00,0,177.00,0,130.0700,19.8000,9.4700,3.0700,1,ACTIVE,5,1,1
6509,318,19:47:30,0,52.00,0,4.0500,0.9750,0.2140,0.0230,1,ACTIVE,5,1,1
6509,319,19:48:00,0,59.00,0,4.2700,0.9750,0.2380,0.0279,1,ACTIVE,5,1,1
6509,320,19:48:30,0,62.00,0,35.5800,6.5600,2.3700,0.3160,1,ACTIVE,5,1,1
6509,321,19:49:00,0,171.00,0,7.0400,1.6700,0.3760,0.0460,1,ACTIVE,5,1,1
6509,322,19:49:30,0,52.00,0,3.8200,0.7680,0.2380,0.0347,1,ACTIVE,5,1,1
6509,323,19:50:00,0,17.00,0,3.9800,0.8370,0.2380,0.0347,1,ACTIVE,5,1,1
6509,324,19:50:30,0,177.00,0,23.0800,3.4200,1.7100,0.4770,1,ACTIVE,5,1,1
6509,325,19:51:00,0,112.00,0,15.4900,2.6400,1.0900,0.1300,1,ACTIVE,5,1,1
6509,326,19:51:30,0,247.00,0,6.2800,2.1300,0.1760,0.0412,1,ACTIVE,5,1,1
6509,327,19:52:00,0,196.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
6509,328,19:52:30,0,165.00,0,20.8100,3.3500,1.5000,0.2230,1,ACTIVE,5,1,1
6509,329,19:53:00,0,209.00,0,118.8100,17.4000,8.8800,2.4200,1,ACTIVE,5,1,1
6509,330,19:53:30,0,196.00,0,31.6900,7.4700,1.6700,0.4770,1,ACTIVE,5,1,1
6509,331,19:54:00,0,159.00,0,3.4400,0.8020,0.1880,0.0162,1,ACTIVE,5,1,1
6509,332,19:54:30,0,76.00,0,0.6900,0.1690,0.0347,0.0117,1,ACTIVE,5,1,1
6509,333,19:55:00,0,0.00,0,0.9000,0.2050,0.0501,0.0046,1,ACTIVE,5,1,1
6509,334,19:55:30,0,64.00,0,0.7200,0.1840,0.0347,0.0117,1,ACTIVE,5,1,1
6509,335,19:56:00,0,0.00,0,0.8800,0.1960,0.0501,0.0046,0,ACTIVE,5,1,1
6509,336,19:56:30,0,0.00,0,1.0900,0.2050,0.0694,0.0292,0,ACTIVE,5,1,1
6509,337,19:57:00,0,0.00,0,0.9100,0.2090,0.0501,0.0046,0,ACTIVE,5,1,1
6509,338,19:57:30,0,0.00,0,1.1000,0.2090,0.0694,0.0292,0,ACTIVE,5,1,1
6509,339,19:58:00,0,0.00,0,1.1000,0.2090,0.0694,0.0292,0,ACTIVE,5,1,1
6509,340,19:58:30,0,0.00,0,0.9100,0.2090,0.0501,0.0046,0,ACTIVE,5,1,1
6509,341,19:59:00,0,11.00,0,0.8600,0.1880,0.0501,0.0046,0,ACTIVE,5,1,1
6509,342,19:59:30,0,0.00,0,0.8300,0.1760,0.0501,0.0046,0,ACTIVE,5,1,1
6509,343,20:00:00,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,ACTIVE,5,1,1
6509,344,20:00:30,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,ACTIVE,5,1,1
6509,345,20:01:00,0,27.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,5,1,1
6509,346,20:01:30,0,0.00,0,0.6400,0.1450,0.0347,0.0117,0,ACTIVE,5,1,1
6509,347,20:02:00,0,0.00,0,0.6700,0.1610,0.0347,0.0117,0,ACTIVE,5,1,1
6509,348,20:02:30,0,1.00,0,0.6700,0.1610,0.0347,0.0117,0,ACTIVE,5,1,1
6509,349,20:03:00,0,0.00,0,0.8300,0.1760,0.0501,0.0046,0,ACTIVE,5,1,1
6509,350,20:03:30,0,71.00,0,0.4500,0.1020,0.0251,0.0000,1,ACTIVE,5,1,1
6509,351,20:04:00,0,20.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,5,1,1
6509,352,20:04:30,0,25.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,5,1,1
6509,353,20:05:00,0,0.00,0,0.6400,0.1450,0.0347,0.0117,0,ACTIVE,5,1,1
6509,354,20:05:30,0,1.00,0,0.8200,0.1690,0.0501,0.0046,0,ACTIVE,5,1,1
6509,355,20:06:00,0,0.00,0,0.8300,0.1760,0.0501,0.0046,0,ACTIVE,5,1,1
6509,356,20:06:30,0,7.00,0,0.6600,0.1550,0.0347,0.0117,0,ACTIVE,5,1,1
6509,357,20:07:00,0,0.00,0,0.4900,0.1220,0.0251,0.0000,0,ACTIVE,5,1,1
6509,358,20:07:30,0,0.00,0,0.4900,0.1220,0.0251,0.0000,0,ACTIVE,5,1,1
6509,359,20:08:00,0,27.00,0,0.4700,0.1120,0.0251,0.0000,1,ACTIVE,5,1,1
6509,360,20:08:30,0,16.00,0,0.5600,0.1120,0.0347,0.0117,0,ACTIVE,5,1,1
6509,361,20:09:00,0,0.00,0,0.8000,0.1610,0.0501,0.0046,0,ACTIVE,5,1,1
6509,362,20:09:30,0,2.00,0,0.8200,0.1690,0.0501,0.0046,0,ACTIVE,5,1,1
6509,363,20:10:00,0,20.00,0,0.8000,0.1610,0.0501,0.0046,1,ACTIVE,5,1,1
6509,364,20:10:30,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,ACTIVE,5,1,1
6509,365,20:11:00,0,0.00,0,0.8000,0.1610,0.0501,0.0046,0,ACTIVE,5,1,1
