mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6704,115,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
6704,116,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
6704,117,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
6704,118,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
6704,119,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
6704,120,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
6704,121,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
6704,122,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
6704,123,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
6704,124,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
6704,125,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
6704,126,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
6704,127,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
6704,128,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
6704,129,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
6704,130,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
6704,131,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
6704,132,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
6704,133,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
6704,134,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
6704,135,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
6704,136,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
6704,137,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
6704,138,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
6704,139,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
6704,140,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
6704,141,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
6704,142,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
6704,143,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
6704,144,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
6704,145,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
6704,146,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
6704,147,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
6704,148,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
6704,149,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
6704,150,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
6704,151,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
6704,152,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
6704,153,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
6704,154,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
6704,155,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
6704,156,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
6704,157,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
6704,158,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
6704,159,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
6704,160,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
6704,161,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
6704,162,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
6704,163,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
6704,164,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
6704,165,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
6704,166,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
6704,167,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
6704,168,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
6704,169,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
6704,170,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
6704,171,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
6704,172,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
6704,173,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
6704,174,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
6704,175,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
6704,176,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
6704,177,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
6704,178,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
6704,179,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
6704,180,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
6704,181,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
6704,182,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
6704,183,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
6704,184,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
6704,185,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
6704,186,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
6704,187,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
6704,188,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
6704,189,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
6704,190,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
6704,191,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
6704,192,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
6704,193,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
6704,194,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
6704,195,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
6704,196,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
6704,197,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
6704,198,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
6704,199,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
6704,200,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
6704,201,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
6704,202,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
6704,203,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
6704,204,17:51:30,1,,,,,,,1,EXCLUDED,3,1,1
6704,205,17:52:00,1,,,,,,,1,EXCLUDED,3,1,1
6704,206,17:52:30,1,,,,,,,1,EXCLUDED,3,1,1
6704,207,17:53:00,1,,,,,,,1,EXCLUDED,3,1,1
6704,208,17:53:30,0,17.00,1,47.2500,4.3400,4.1600,1.1100,1,ACTIVE,3,1,1
6704,209,17:54:00,0,83.00,0,28.7000,3.6500,2.3200,0.2960,1,ACTIVE,3,1,1
6704,210,17:54:30,0,6.00,0,41.9200,5.5100,3.3500,0.3600,1,ACTIVE,3,1,1
6704,211,17:55:00,0,14.00,0,42.5900,5.5100,3.4200,0.3920,1,ACTIVE,3,1,1
6704,212,17:55:30,0,97.00,0,43.2800,5.5100,3.5000,0.4190,1,ACTIVE,3,1,1
6704,213,17:56:00,0,13.00,0,32.6900,4.2500,2.6400,0.1610,1,ACTIVE,3,1,1
6704,214,17:56:30,0,271.00,0,36.6000,4.4400,3.0100,0.4190,1,ACTIVE,3,1,1
6704,215,17:57:00,0,8.00,0,13.7900,0.9130,1.2900,0.4190,1,ACTIVE,3,1,1
6704,216,17:57:30,0,18.00,0,11.3000,0.7510,1.0600,0.3030,1,ACTIVE,3,1,1
6704,217,17:58:00,0,165.00,0,22.0700,1.4100,2.0800,0.6740,1,ACTIVE,3,1,1
6704,218,17:58:30,0,33.00,0,80.5400,6.4200,7.3100,2.1700,1,ACTIVE,3,1,1
6704,219,17:59:00,0,34.00,0,30.6800,3.5000,2.5800,0.2960,1,ACTIVE,3,1,1
6704,220,17:59:30,0,43.00,0,28.0700,3.4200,2.3200,0.1880,1,ACTIVE,3,1,1
6704,221,18:00:00,0,17.00,0,23.3700,2.9400,1.9100,0.1480,1,ACTIVE,3,1,1
6704,222,18:00:30,0,15.00,0,21.5700,2.7600,1.7500,0.1480,1,ACTIVE,3,1,1
6704,223,18:01:00,0,59.00,0,30.8200,3.5700,2.5800,0.2720,1,ACTIVE,3,1,1
6704,224,18:01:30,1,,,,,,,1,EXCLUDED,3,1,1
6704,225,18:02:00,1,,,,,,,1,EXCLUDED,3,1,1
6704,226,18:02:30,1,,,,,,,1,EXCLUDED,3,1,1
6704,227,18:03:00,1,,,,,,,1,EXCLUDED,3,1,1
6704,228,18:03:30,1,,,,,,,1,EXCLUDED,3,1,1
6704,229,18:04:00,1,,,,,,,1,EXCLUDED,3,1,1
6704,230,18:04:30,1,,,,,,,0,EXCLUDED,3,1,1
6704,231,18:05:00,0,32.00,0,50.0100,4.4400,4.4400,1.2100,1,ACTIVE,3,1,1
6704,232,18:05:30,0,0.00,0,31.8300,3.9800,2.5800,0.3680,0,ACTIVE,3,1,1
6704,233,18:06:00,0,0.00,0,33.2400,4.1600,2.7000,0.3840,0,ACTIVE,3,1,1
6704,234,18:06:30,0,1.00,0,36.0200,4.4400,2.9400,0.4100,0,ACTIVE,3,1,1
6704,235,18:07:00,0,0.00,0,36.8200,4.5400,3.0100,0.4280,0,ACTIVE,3,1,1
6704,236,18:07:30,0,52.00,0,40.1300,4.9500,3.2800,0.4470,1,ACTIVE,3,1,1
6704,237,18:08:00,0,73.00,0,44.9800,5.6300,3.6500,0.4870,1,ACTIVE,3,1,1
6704,238,18:08:30,0,0.00,0,48.7600,4.2500,4.3400,1.2100,0,ACTIVE,3,1,1
6704,239,18:09:00,0,36.00,0,39.6400,4.4400,3.3500,0.4470,1,ACTIVE,3,1,1
6704,240,18:09:30,0,1.00,0,53.1100,6.5600,4.3400,0.5200,0,ACTIVE,3,1,1
6704,241,18:10:00,0,0.00,0,38.1000,4.6400,3.1400,0.3300,0,ACTIVE,3,1,1
6704,242,18:10:30,0,14.00,0,48.2500,6.1400,3.9000,0.4870,0,ACTIVE,3,1,1
6704,243,18:11:00,0,0.00,0,46.7000,5.7600,3.8100,0.5200,0,ACTIVE,3,1,1
6704,244,18:11:30,0,37.00,0,48.5600,6.2800,3.9000,0.4980,1,ACTIVE,3,1,1
6704,245,18:12:00,0,0.00,0,45.8100,6.0100,3.6500,0.4870,0,ACTIVE,3,1,1
6704,246,18:12:30,0,0.00,0,50.4700,4.6400,4.4400,1.2400,0,ACTIVE,3,1,1
6704,247,18:13:00,0,9.00,0,43.0800,5.3900,3.5000,0.4770,0,ACTIVE,3,1,1
6704,248,18:13:30,0,64.00,0,39.6200,4.4400,3.3500,0.4280,1,ACTIVE,3,1,1
6704,249,18:14:00,0,0.00,0,49.6800,5.7600,4.1600,0.4770,0,ACTIVE,3,1,1
6704,250,18:14:30,0,0.00,0,49.6900,5.7600,4.1600,0.4870,0,ACTIVE,3,1,1
6704,251,18:15:00,0,0.00,0,46.5900,5.3900,3.9000,0.4770,0,ACTIVE,3,1,1
6704,252,18:15:30,0,0.00,0,47.6000,5.5100,3.9800,0.4770,0,ACTIVE,3,1,1
6704,253,18:16:00,0,0.00,0,49.6800,5.7600,4.1600,0.4770,0,ACTIVE,3,1,1
6704,254,18:16:30,0,0.00,0,49.4100,5.6300,4.1600,0.4770,0,ACTIVE,3,1,1
6704,255,18:17:00,0,0.00,0,49.4100,5.6300,4.1600,0.4770,0,ACTIVE,3,1,1
6704,256,18:17:30,0,7.00,0,47.5800,5.5100,3.9800,0.4670,0,ACTIVE,3,1,1
6704,257,18:18:00,0,0.00,0,50.2800,6.0100,4.1600,0.5090,0,ACTIVE,3,1,1
6704,258,18:18:30,0,0.00,0,51.6800,6.2800,4.2500,0.5200,0,ACTIVE,3,1,1
6704,259,18:19:00,0,4.00,0,55.1300,6.7000,4.5400,0.5430,0,ACTIVE,3,1,1
6704,260,18:19:30,0,0.00,0,49.2500,5.8800,4.0700,0.5430,0,ACTIVE,3,1,1
6704,261,18:20:00,0,0.00,0,54.5400,4.8400,4.8400,1.3200,0,ACTIVE,3,1,1
6704,262,18:20:30,0,0.00,0,51.9800,6.4200,4.2500,0.5200,0,ACTIVE,3,1,1
6704,263,18:21:00,0,0.00,0,51.9400,6.4200,4.2500,0.4870,0,ACTIVE,3,1,1
6704,264,18:21:30,0,0.00,0,50.5300,6.1400,4.1600,0.4770,0,ACTIVE,3,1,1
6704,265,18:22:00,0,0.00,0,51.9400,6.4200,4.2500,0.4870,0,ACTIVE,3,1,1
6704,266,18:22:30,0,4.00,0,49.4700,6.0100,4.0700,0.4870,0,ACTIVE,3,1,1
6704,267,18:23:00,0,0.00,0,39.4500,4.6400,3.2800,0.4570,0,ACTIVE,3,1,1
6704,268,18:23:30,0,0.00,0,42.5400,5.1700,3.5000,0.4470,0,ACTIVE,3,1,1
6704,269,18:24:00,0,0.00,0,29.1700,2.3700,2.6400,0.7510,0,ACTIVE,3,1,1
6704,270,18:24:30,0,0.00,0,32.7300,2.4700,3.0100,0.8560,0,ACTIVE,3,1,1
6704,271,18:25:00,0,0.00,0,43.7600,3.8100,3.9000,1.0900,0,ACTIVE,3,1,1
6704,272,18:25:30,0,0.00,0,46.5000,3.9800,4.1600,1.1600,0,ACTIVE,3,1,1
6704,273,18:26:00,0,0.00,0,38.4000,4.4400,3.2100,0.4570,0,ACTIVE,3,1,1
6704,274,18:26:30,0,4.00,0,46.0600,5.1700,3.9000,0.4570,0,ACTIVE,3,1,1
6704,275,18:27:00,0,0.00,0,41.7900,5.1700,3.4200,0.3600,0,ACTIVE,3,1,1
6704,276,18:27:30,0,52.00,0,27.0400,2.3200,2.4700,0.2330,1,ACTIVE,3,1,1
6704,277,18:28:00,0,40.00,0,12.4300,3.1400,0.6180,0.0694,1,ACTIVE,3,1,1
6704,278,18:28:30,0,62.00,0,25.0600,3.0100,2.0800,0.1840,1,ACTIVE,3,1,1
6704,279,18:29:00,0,4.00,0,14.2900,1.9100,1.1300,0.1270,0,ACTIVE,3,1,1
6704,280,18:29:30,0,1.00,0,24.0000,3.2100,1.9100,0.1880,0,ACTIVE,3,1,1
6704,281,18:30:00,0,0.00,0,24.0000,3.2100,1.9100,0.1880,0,ACTIVE,3,1,1
6704,282,18:30:30,0,0.00,0,29.0500,3.4200,2.4200,0.2600,0,ACTIVE,3,1,1
6704,283,18:31:00,0,1.00,0,32.8900,3.8100,2.7600,0.2900,0,ACTIVE,3,1,1
6704,284,18:31:30,0,0.00,0,37.2500,4.2500,3.1400,0.3300,0,ACTIVE,3,1,1
6704,285,18:32:00,0,1.00,0,36.4600,4.1600,3.0700,0.3300,0,ACTIVE,3,1,1
6704,286,18:32:30,0,0.00,0,37.0600,4.1600,3.1400,0.3370,0,ACTIVE,3,1,1
6704,287,18:33:00,0,0.00,0,38.7100,4.3400,3.2800,0.3680,0,ACTIVE,3,1,1
6704,288,18:33:30,0,50.00,0,29.0900,3.2100,2.4700,0.3090,1,ACTIVE,3,1,1
6704,289,18:34:00,0,34.00,0,25.0500,2.9400,2.0800,0.3030,1,ACTIVE,3,1,1
6704,290,18:34:30,0,0.00,0,13.8100,1.6700,1.1300,0.1610,0,ACTIVE,3,1,1
6704,291,18:35:00,0,0.00,0,14.8900,1.7500,1.2400,0.1720,0,ACTIVE,3,1,1
6704,292,18:35:30,0,0.00,0,14.8900,1.7500,1.2400,0.1720,0,ACTIVE,3,1,1
6704,293,18:36:00,0,0.00,0,15.8000,1.8300,1.3200,0.1840,0,ACTIVE,3,1,1
6704,294,18:36:30,0,50.00,0,20.2000,2.0800,1.7500,0.2600,1,ACTIVE,3,1,1
6704,295,18:37:00,0,0.00,0,20.2700,1.6700,1.8300,0.5200,0,ACTIVE,3,1,1
6704,296,18:37:30,0,4.00,0,17.2400,1.9900,1.4400,0.2090,0,ACTIVE,3,1,1
6704,297,18:38:00,0,50.00,0,13.6000,1.3800,1.1800,0.1610,1,ACTIVE,3,1,1
6704,298,18:38:30,0,1.00,0,4.6600,0.5920,0.3760,0.0535,0,ACTIVE,3,1,1
6704,299,18:39:00,0,0.00,0,5.6900,0.6180,0.4870,0.0535,0,ACTIVE,3,1,1
6704,300,18:39:30,0,20.00,0,5.0900,0.5430,0.4370,0.0535,1,ACTIVE,3,1,1
6704,301,18:40:00,0,0.00,0,4.4400,0.4980,0.3760,0.0460,1,ACTIVE,3,1,1
6704,302,18:40:30,0,59.00,0,4.2300,0.4980,0.3520,0.0412,1,ACTIVE,3,1,1
6704,303,18:41:00,0,104.00,0,6.5300,0.7200,0.5550,0.0694,1,ACTIVE,3,1,1
6704,304,18:41:30,0,52.00,0,9.6100,1.3200,0.7510,0.1000,1,ACTIVE,3,1,1
6704,305,18:42:00,0,94.00,0,16.6200,1.7100,1.4400,0.2090,1,ACTIVE,3,1,1
6704,306,18:42:30,0,171.00,0,74.8300,2.5800,7.4700,3.4200,1,ACTIVE,3,1,1
6704,307,18:43:00,0,111.00,0,25.3200,1.9100,2.3200,0.7350,1,ACTIVE,3,1,1
6704,308,18:43:30,0,87.00,0,6.8800,1.3500,0.4370,0.0650,1,ACTIVE,3,1,1
6704,309,18:44:00,0,50.00,0,11.3500,1.4700,0.9130,0.0960,1,ACTIVE,3,1,1
6704,310,18:44:30,0,71.00,0,62.5800,3.0700,6.0100,2.8800,1,ACTIVE,3,1,1
6704,311,18:45:00,0,76.00,0,38.1500,8.3200,0.8560,11.3000,1,ACTIVE,3,1,1
6704,312,18:45:30,0,108.00,0,143.3700,8.3200,13.4000,7.0000,1,ACTIVE,3,1,1
6704,313,18:46:00,0,43.00,0,832.2300,57.2000,79.2000,11.5000,1,ACTIVE,3,1,1
6704,314,18:46:30,0,47.00,0,149.5200,7.3100,14.6000,4.9500,1,ACTIVE,3,1,1
6704,315,18:47:00,0,14.00,0,158.3800,7.1500,15.6000,5.5100,1,ACTIVE,3,1,1
6704,316,18:47:30,0,87.00,0,138.4900,6.0100,13.7000,4.8400,1,ACTIVE,3,1,1
6704,317,18:48:00,0,40.00,0,130.0700,5.5100,12.8000,5.0600,1,ACTIVE,3,1,1
6704,318,18:48:30,0,55.00,0,155.4500,7.1500,15.3000,5.5100,1,ACTIVE,3,1,1
6704,319,18:49:00,0,0.00,0,146.5000,6.8500,14.3000,5.6300,0,ACTIVE,3,1,1
6704,320,18:49:30,0,0.00,0,140.4200,6.5600,13.7000,5.5100,0,ACTIVE,3,1,1
6704,321,18:50:00,0,6.00,0,140.5500,6.5600,13.7000,5.6300,0,ACTIVE,3,1,1
6704,322,18:50:30,0,7.00,0,131.8100,6.0100,12.8000,5.6300,0,ACTIVE,3,1,1
6704,323,18:51:00,0,0.00,0,131.6700,6.0100,12.8000,5.5100,0,ACTIVE,3,1,1
6704,324,18:51:30,0,0.00,0,126.2200,5.7600,12.3000,5.3900,0,ACTIVE,3,1,1
6704,325,18:52:00,0,73.00,0,141.1200,7.1500,13.7000,4.9500,1,ACTIVE,3,1,1
6704,326,18:52:30,0,14.00,0,123.2500,5.5100,12.0000,5.2800,1,ACTIVE,3,1,1
6704,327,18:53:00,0,1.00,0,113.2500,4.9500,11.0000,5.2800,0,ACTIVE,3,1,1
6704,328,18:53:30,0,0.00,0,112.7800,4.8400,11.0000,5.0600,0,ACTIVE,3,1,1
6704,329,18:54:00,0,1.00,0,112.7800,4.8400,11.0000,5.0600,0,ACTIVE,3,1,1
6704,330,18:54:30,0,11.00,0,113.2500,4.9500,11.0000,5.2800,0,ACTIVE,3,1,1
6704,331,18:55:00,0,14.00,0,117.7900,5.2800,11.5000,4.8400,0,ACTIVE,3,1,1
6704,332,18:55:30,0,11.00,0,51.9300,2.7000,4.9500,2.4200,0,ACTIVE,3,1,1
6704,333,18:56:00,0,0.00,0,46.3800,2.3700,4.4400,2.0800,0,ACTIVE,3,1,1
6704,334,18:56:30,0,55.00,0,68.8800,2.9400,6.8500,2.2200,1,ACTIVE,3,1,1
6704,335,18:57:00,0,31.00,0,101.7900,4.4400,10.1000,3.1400,1,ACTIVE,3,1,1
