mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6475,59,18:29:00,0,133.00,0,14.0900,0.8370,1.3500,0.3920,1,ACTIVE,3,1,1
6475,60,18:29:30,0,157.00,0,11.2700,0.7200,1.0600,0.3370,1,ACTIVE,3,1,1
6475,61,18:30:00,0,100.00,0,30.2800,1.6000,2.9400,0.8940,1,REST,3,1,1
6475,62,18:30:30,0,0.00,0,29.7700,1.6400,2.8800,0.8560,1,REST-S,3,1,1
6475,63,18:31:00,0,0.00,0,29.6700,1.6000,2.8800,0.8370,0,REST-S,3,1,1
6475,64,18:31:30,0,0.00,0,29.1100,1.6000,2.8200,0.8200,0,REST-S,3,1,1
6475,65,18:32:00,0,0.00,0,29.1100,1.6000,2.8200,0.8200,0,REST-S,3,1,1
6475,66,18:32:30,0,0.00,0,29.1100,1.6000,2.8200,0.8200,0,REST-S,3,1,1
6475,67,18:33:00,0,0.00,0,29.1100,1.6000,2.8200,0.8200,0,REST-S,3,1,1
6475,68,18:33:30,0,5.00,0,29.1100,1.6000,2.8200,0.8200,0,REST-S,3,1,1
6475,69,18:34:00,0,0.00,0,27.9500,1.5700,2.7000,0.7850,0,REST-S,3,1,1
6475,70,18:34:30,0,0.00,0,27.3700,1.5400,2.6400,0.7850,0,REST-S,3,1,1
6475,71,18:35:00,0,1.00,0,29.0900,1.6000,2.8200,0.8020,0,REST-S,3,1,1
6475,72,18:35:30,0,0.00,0,28.3900,1.5400,2.7600,0.7850,0,REST-S,3,1,1
6475,73,18:36:00,0,0.00,0,24.0700,1.3800,2.3200,0.6600,0,REST-S,3,1,1
6475,74,18:36:30,0,0.00,0,25.0600,1.4100,2.4200,0.6890,0,REST-S,3,1,1
6475,75,18:37:00,0,0.00,0,25.0600,1.4100,2.4200,0.6890,0,REST-S,3,1,1
6475,76,18:37:30,0,0.00,0,25.5400,1.4100,2.4700,0.7040,0,REST-S,3,1,1
6475,77,18:38:00,0,18.00,0,26.6600,1.4400,2.5800,0.7850,0,REST-S,3,1,1
6475,78,18:38:30,0,0.00,0,27.2600,1.4700,2.6400,0.8200,0,REST-S,3,1,1
6475,79,18:39:00,0,0.00,0,27.3300,1.5000,2.6400,0.8200,0,REST-S,3,1,1
6475,80,18:39:30,0,0.00,0,26.7500,1.4700,2.5800,0.8020,0,REST-S,3,1,1
6475,81,18:40:00,0,0.00,0,27.2600,1.4700,2.6400,0.8200,0,REST-S,3,1,1
6475,82,18:40:30,0,0.00,0,27.2600,1.4700,2.6400,0.8200,0,REST-S,3,1,1
6475,83,18:41:00,0,0.00,0,27.2600,1.4700,2.6400,0.8200,0,REST-S,3,1,1
6475,84,18:41:30,0,0.00,0,27.8600,1.5000,2.7000,0.8370,0,REST-S,3,1,1
6475,85,18:42:00,0,0.00,0,27.3500,1.5000,2.6400,0.8370,0,REST-S,3,1,1
6475,86,18:42:30,0,0.00,0,27.8600,1.5000,2.7000,0.8370,0,REST-S,3,1,1
6475,87,18:43:00,0,0.00,0,28.4000,1.5000,2.7600,0.8560,0,REST-S,3,1,1
6475,88,18:43:30,0,0.00,0,28.4700,1.5400,2.7600,0.8560,0,REST-S,3,1,1
6475,89,18:44:00,0,0.00,0,27.3500,1.5000,2.6400,0.8370,0,REST-S,3,1,1
6475,90,18:44:30,0,0.00,0,28.4000,1.5000,2.7600,0.8560,0,REST-S,3,1,1
6475,91,18:45:00,0,0.00,0,28.4000,1.5000,2.7600,0.8560,0,REST-S,3,1,1
6475,92,18:45:30,0,0.00,0,30.9900,1.6400,3.0100,0.9540,0,REST-S,3,1,1
6475,93,18:46:00,0,0.00,0,32.2800,1.6700,3.1400,0.9960,0,REST-S,3,1,1
6475,94,18:46:30,0,0.00,0,31.6700,1.6700,3.0700,0.9750,0,REST-S,3,1,1
6475,95,18:47:00,0,0.00,0,30.3800,1.6400,2.9400,0.9130,0,REST-S,3,1,1
6475,96,18:47:30,0,0.00,0,29.7500,1.6000,2.8800,0.9130,0,REST-S,3,1,1
6475,97,18:48:00,0,0.00,0,31.6500,1.6700,3.0700,0.9540,0,REST-S,3,1,1
6475,98,18:48:30,0,1.00,0,30.3000,1.6000,2.9400,0.9130,0,REST-S,3,1,1
6475,99,18:49:00,0,0.00,0,30.4400,1.6700,2.9400,0.8940,0,REST-S,3,1,1
6475,100,18:49:30,0,0.00,0,29.2300,1.6400,2.8200,0.8560,0,REST-S,3,1,1
6475,101,18:50:00,0,0.00,0,31.5100,1.5700,3.0700,1.0400,0,REST-S,3,1,1
6475,102,18:50:30,0,0.00,0,31.5100,1.5700,3.0700,1.0400,0,REST-S,3,1,1
6475,103,18:51:00,0,0.00,0,34.8200,1.6000,3.4200,1.1800,0,REST-S,3,1,1
6475,104,18:51:30,0,0.00,0,32.8500,1.6000,3.2100,1.1100,1,REST-S,3,1,1
6475,105,18:52:00,0,104.00,0,43.3900,2.4200,4.1600,1.4700,1,REST-S,3,1,1
6475,106,18:52:30,0,138.00,0,5.1300,0.5200,0.4470,0.0650,1,REST-S,3,1,1
6475,107,18:53:00,0,115.00,0,31.1700,5.7600,2.0400,0.5670,1,REST-S,3,1,1
6475,108,18:53:30,0,96.00,0,66.1200,5.1700,6.1400,0.8200,1,REST-S,3,1,1
6475,109,18:54:00,0,118.00,0,1.3900,0.1760,0.1120,0.0162,1,REST-S,3,1,1
6475,110,18:54:30,0,133.00,0,16.5300,0.7040,1.6400,0.5670,1,REST-S,3,1,1
6475,111,18:55:00,0,138.00,0,0.8900,0.1550,0.0622,0.0070,1,REST-S,3,1,1
6475,112,18:55:30,0,157.00,0,0.9400,0.1760,0.0622,0.0023,1,REST-S,3,1,1
6475,113,18:56:00,0,0.00,0,1.2700,0.2190,0.0880,0.0115,1,REST-S,3,1,1
6475,114,18:56:30,0,51.00,0,1.2900,0.2280,0.0880,0.0115,1,REST-S,3,1,1
6475,115,18:57:00,0,0.00,0,1.5500,0.2490,0.1120,0.0162,0,REST-S,3,1,1
6475,116,18:57:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,117,18:58:00,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,118,18:58:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,119,18:59:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,120,18:59:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,121,19:00:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,122,19:00:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,123,19:01:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,124,19:01:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,125,19:02:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,126,19:02:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,127,19:03:00,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,128,19:03:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,129,19:04:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,130,19:04:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,131,19:05:00,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,132,19:05:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,133,19:06:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,134,19:06:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,135,19:07:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,136,19:07:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,137,19:08:00,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,138,19:08:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,139,19:09:00,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,140,19:09:30,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,141,19:10:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,142,19:10:30,0,1.00,0,1.5700,0.2600,0.1120,0.0162,0,REST-S,3,1,1
6475,143,19:11:00,0,1.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,144,19:11:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,145,19:12:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,146,19:12:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,147,19:13:00,0,0.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,148,19:13:30,0,0.00,0,1.8300,0.2720,0.1390,0.0162,0,REST-S,3,1,1
6475,149,19:14:00,0,2.00,0,1.8100,0.2600,0.1390,0.0162,0,REST-S,3,1,1
6475,150,19:14:30,0,0.00,0,1.8100,0.2600,0.1390,0.0162,1,REST-S,3,1,1
6475,151,19:15:00,0,39.00,0,1.5700,0.2600,0.1120,0.0162,1,REST-S,3,1,1
6475,152,19:15:30,0,229.00,0,0.3900,0.1070,0.0173,0.0059,1,REST-S,3,1,1
6475,153,19:16:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,1,REST-S,3,1,1
6475,154,19:16:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,1,REST-S,3,1,1
6475,155,19:17:00,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,156,19:17:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,157,19:18:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,158,19:18:30,0,13.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,159,19:19:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,160,19:19:30,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,161,19:20:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,162,19:20:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,163,19:21:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,164,19:21:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,165,19:22:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,166,19:22:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,167,19:23:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,168,19:23:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,169,19:24:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,170,19:24:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,171,19:25:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,172,19:25:30,0,54.00,0,0.7900,0.1420,0.0523,0.0173,1,ACTIVE,3,1,1
6475,173,19:26:00,0,6.00,0,0.8300,0.1610,0.0523,0.0173,1,ACTIVE,3,1,1
6475,174,19:26:30,0,138.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,1,1
6475,175,19:27:00,0,329.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
6475,176,19:27:30,0,89.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
6475,177,19:28:00,0,56.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
6475,178,19:28:30,0,78.00,0,8.0000,0.4570,0.7680,0.2440,1,ACTIVE,3,1,1
6475,179,19:29:00,0,0.00,0,19.7800,1.0900,1.9100,0.6180,1,ACTIVE,3,1,1
6475,180,19:29:30,0,0.00,0,18.9500,1.0600,1.8300,0.5550,1,ACTIVE,3,1,1
6475,181,19:30:00,0,200.00,0,11.6000,0.6890,1.1100,0.3300,1,ACTIVE,3,1,1
6475,182,19:30:30,0,138.00,0,8.8800,0.5670,0.8370,0.2660,1,ACTIVE,3,1,1
6475,183,19:31:00,0,0.00,0,19.8600,1.0900,1.9100,0.6890,1,ACTIVE,3,1,1
6475,184,19:31:30,0,4.00,0,19.5000,1.1100,1.8700,0.6460,1,ACTIVE,3,1,1
6475,185,19:32:00,0,12.00,0,18.3300,1.0600,1.7500,0.6050,1,ACTIVE,3,1,1
6475,186,19:32:30,0,39.00,0,18.6300,1.0400,1.7900,0.6180,1,ACTIVE,3,1,1
6475,187,19:33:00,0,11.00,0,19.1000,1.0900,1.8300,0.6460,1,ACTIVE,3,1,1
6475,188,19:33:30,0,23.00,0,8.0900,0.4870,0.7680,0.2600,1,ACTIVE,3,1,1
6475,189,19:34:00,0,96.00,0,1.2600,0.2190,0.0880,0.0023,1,ACTIVE,3,1,1
6475,190,19:34:30,0,71.00,0,2.1800,0.3300,0.1650,0.0070,1,ACTIVE,3,1,1
6475,191,19:35:00,0,118.00,0,2.9700,0.3920,0.2380,0.0115,1,ACTIVE,3,1,1
6475,192,19:35:30,0,93.00,0,4.6200,0.6460,0.3600,0.0370,1,ACTIVE,3,1,1
6475,193,19:36:00,0,9.00,0,5.6500,0.6460,0.4770,0.0412,1,ACTIVE,3,1,1
6475,194,19:36:30,0,0.00,0,6.8500,0.6740,0.6050,0.0559,0,ACTIVE,3,1,1
6475,195,19:37:00,0,0.00,0,4.3300,0.5200,0.3600,0.0256,0,ACTIVE,3,1,1
6475,196,19:37:30,0,12.00,0,3.8900,0.4980,0.3160,0.0162,1,ACTIVE,3,1,1
6475,197,19:38:00,0,41.00,0,6.1600,0.7040,0.5200,0.0412,1,ACTIVE,3,1,1
6475,198,19:38:30,0,51.00,0,5.4800,0.6890,0.4470,0.0412,1,ACTIVE,3,1,1
6475,199,19:39:00,0,23.00,0,3.5700,0.4570,0.2900,0.0206,1,ACTIVE,3,1,1
6475,200,19:39:30,0,63.00,0,1.8300,0.1760,0.1580,0.0523,1,REST,3,1,1
6475,201,19:40:00,0,123.00,0,0.1300,0.0583,0.0000,0.0000,1,REST,3,1,1
6475,202,19:40:30,0,163.00,0,0.1600,0.0724,0.0000,0.0000,1,REST,3,1,1
6475,203,19:41:00,0,157.00,0,0.1300,0.0583,0.0000,0.0000,1,REST,3,1,1
6475,204,19:41:30,0,388.00,0,0.1600,0.0724,0.0000,0.0000,1,REST,3,1,1
6475,205,19:42:00,0,157.00,0,0.1100,0.0490,0.0000,0.0000,1,REST,3,1,1
6475,206,19:42:30,0,4.00,0,0.1300,0.0583,0.0000,0.0000,1,REST-S,3,1,1
6475,207,19:43:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,1,REST-S,3,1,1
6475,208,19:43:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,209,19:44:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,210,19:44:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,3,1,1
6475,211,19:45:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,3,1,1
6475,212,19:45:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,213,19:46:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,214,19:46:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,215,19:47:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,216,19:47:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,217,19:48:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,218,19:48:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,219,19:49:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,220,19:49:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,221,19:50:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,222,19:50:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,223,19:51:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,224,19:51:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,225,19:52:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,226,19:52:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,227,19:53:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,228,19:53:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,229,19:54:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,230,19:54:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,231,19:55:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,232,19:55:30,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,233,19:56:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,234,19:56:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,235,19:57:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,236,19:57:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,REST-S,3,1,1
6475,237,19:58:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,238,19:58:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,239,19:59:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,240,19:59:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,241,20:00:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,242,20:00:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,243,20:01:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,244,20:01:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,245,20:02:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,246,20:02:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,247,20:03:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,248,20:03:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,3,1,1
6475,249,20:04:00,0,152.00,0,0.2200,0.0981,0.0000,0.0000,1,REST-S,3,1,1
6475,250,20:04:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,3,1,1
6475,251,20:05:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,3,1,1
6475,252,20:05:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,253,20:06:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,254,20:06:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,255,20:07:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,256,20:07:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,257,20:08:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,258,20:08:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,259,20:09:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,260,20:09:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,261,20:10:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,262,20:10:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,263,20:11:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,264,20:11:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,265,20:12:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,266,20:12:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,267,20:13:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,268,20:13:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,269,20:14:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,270,20:14:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,271,20:15:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,272,20:15:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
6475,273,20:16:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,3,1,1
