mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6697,92,20:15:30,0,72.00,0,33.8400,2.4700,3.0700,1.3500,1,ACTIVE,3,1,1
6697,93,20:16:00,0,135.00,0,34.7600,2.6400,3.1400,1.3200,1,ACTIVE,3,1,1
6697,94,20:16:30,0,37.00,0,60.1800,4.5400,5.5100,1.7100,1,ACTIVE,3,1,1
6697,95,20:17:00,0,38.00,0,61.8300,4.8400,5.6300,1.6400,1,ACTIVE,3,1,1
6697,96,20:17:30,0,1.00,0,66.7500,3.9000,6.4200,1.7900,1,ACTIVE,3,1,1
6697,97,20:18:00,0,91.00,0,56.2400,3.7300,5.2800,1.6000,1,ACTIVE,3,1,1
6697,98,20:18:30,0,126.00,0,64.2000,4.3400,6.0100,1.7900,1,ACTIVE,3,1,1
6697,99,20:19:00,0,2.00,0,70.8300,4.5400,6.7000,1.9500,1,ACTIVE,3,1,1
6697,100,20:19:30,0,45.00,0,71.4600,4.8400,6.7000,1.9100,1,ACTIVE,3,1,1
6697,101,20:20:00,0,102.00,0,54.1400,4.5400,4.8400,1.5700,1,ACTIVE,3,1,1
6697,102,20:20:30,0,140.00,0,30.6200,1.6700,2.9400,1.0600,1,ACTIVE,3,1,1
6697,103,20:21:00,0,368.00,0,20.9600,3.4200,1.5000,0.2140,1,ACTIVE,3,1,1
6697,104,20:21:30,0,284.00,0,38.9300,7.3100,2.5800,0.1480,1,ACTIVE,3,1,1
6697,105,20:22:00,0,166.00,0,74.3700,16.6000,4.2500,0.3300,1,ACTIVE,3,1,1
6697,106,20:22:30,0,105.00,0,113.0600,23.5000,6.8500,0.9960,1,ACTIVE,3,1,1
6697,107,20:23:00,0,65.00,0,59.8600,14.0000,3.2800,0.2050,1,ACTIVE,3,1,1
6697,108,20:23:30,0,0.00,0,39.1200,9.6800,1.9900,0.2490,1,ACTIVE,3,1,1
6697,109,20:24:00,0,102.00,0,28.7300,6.5600,1.6000,0.1760,1,ACTIVE,3,1,1
6697,110,20:24:30,0,203.00,0,75.8900,17.0000,4.3400,0.2330,1,ACTIVE,3,1,1
6697,111,20:25:00,0,178.00,0,183.9500,37.9000,11.3000,1.3800,1,ACTIVE,3,1,1
6697,112,20:25:30,0,33.00,0,80.9700,18.1000,4.6400,0.2380,1,ACTIVE,3,1,1
6697,113,20:26:00,0,140.00,0,91.7900,18.9000,5.6300,0.5200,1,ACTIVE,3,1,1
6697,114,20:26:30,0,98.00,0,155.6700,26.2000,10.8000,2.9400,1,ACTIVE,3,1,1
6697,115,20:27:00,0,356.00,0,65.1100,16.6000,3.2100,0.2190,1,ACTIVE,3,1,1
6697,116,20:27:30,0,4.00,0,84.8900,18.5000,4.9500,0.5310,1,ACTIVE,3,1,1
6697,117,20:28:00,0,98.00,0,78.8600,16.6000,4.7400,0.5430,1,ACTIVE,3,1,1
6697,118,20:28:30,0,80.00,0,79.6400,17.4000,4.6400,0.5790,1,ACTIVE,3,1,1
6697,119,20:29:00,0,60.00,0,75.3500,16.6000,4.3400,0.4770,1,ACTIVE,3,1,1
6697,120,20:29:30,0,55.00,0,76.9800,17.0000,4.4400,0.4770,1,ACTIVE,3,1,1
6697,121,20:30:00,0,65.00,0,88.6800,19.4000,5.1700,0.5790,1,ACTIVE,3,1,1
6697,122,20:30:30,0,0.00,0,84.9600,18.5000,4.9500,0.5920,1,ACTIVE,3,1,1
6697,123,20:31:00,0,29.00,0,85.9200,18.5000,5.0600,0.6050,1,ACTIVE,3,1,1
6697,124,20:31:30,0,8.00,0,88.7100,19.4000,5.1700,0.6050,1,ACTIVE,3,1,1
6697,125,20:32:00,0,72.00,0,84.1200,18.1000,4.9500,0.6320,1,ACTIVE,3,1,1
6697,126,20:32:30,0,35.00,0,93.7300,20.2000,5.5100,0.6890,1,ACTIVE,3,1,1
6697,127,20:33:00,0,17.00,0,89.7400,19.4000,5.2800,0.6460,1,ACTIVE,3,1,1
6697,128,20:33:30,0,67.00,0,89.7400,19.4000,5.2800,0.6460,1,ACTIVE,3,1,1
6697,129,20:34:00,0,0.00,0,91.7100,19.8000,5.3900,0.6600,1,ACTIVE,3,1,1
6697,130,20:34:30,0,135.00,0,78.8300,17.0000,4.6400,0.5920,1,ACTIVE,3,1,1
6697,131,20:35:00,0,74.00,0,106.6700,23.0000,6.2800,0.7200,1,ACTIVE,3,1,1
6697,132,20:35:30,0,10.00,0,94.6700,20.2000,5.6300,0.5790,1,ACTIVE,3,1,1
6697,133,20:36:00,0,0.00,0,91.6300,19.8000,5.3900,0.5920,0,ACTIVE,3,1,1
6697,134,20:36:30,0,14.00,0,88.7500,18.9000,5.2800,0.5790,1,ACTIVE,3,1,1
6697,135,20:37:00,0,45.00,0,91.7200,19.8000,5.3900,0.6740,1,ACTIVE,3,1,1
6697,136,20:37:30,0,35.00,0,97.8500,21.1000,5.7600,0.6890,1,ACTIVE,3,1,1
6697,137,20:38:00,0,105.00,0,78.8700,17.0000,4.6400,0.6320,1,ACTIVE,3,1,1
6697,138,20:38:30,0,91.00,0,84.3900,17.4000,5.1700,0.6740,1,ACTIVE,3,1,1
6697,139,20:39:00,0,38.00,0,104.4000,22.5000,6.1400,0.7200,1,ACTIVE,3,1,1
6697,140,20:39:30,0,19.00,0,89.7700,19.4000,5.2800,0.6740,1,ACTIVE,3,1,1
6697,141,20:40:00,0,2.00,0,88.8400,18.9000,5.2800,0.6600,0,ACTIVE,3,1,1
6697,142,20:40:30,0,0.00,0,75.7000,15.6000,4.6400,0.5790,0,ACTIVE,3,1,1
6697,143,20:41:00,0,43.00,0,33.0000,6.5600,2.0800,0.2720,1,ACTIVE,3,1,1
6697,144,20:41:30,0,60.00,0,45.7800,7.8000,3.2100,0.4190,1,ACTIVE,3,1,1
6697,145,20:42:00,0,87.00,0,73.9000,15.9000,4.3400,0.5790,1,ACTIVE,3,1,1
6697,146,20:42:30,0,150.00,0,105.9900,21.6000,6.5600,0.8020,1,ACTIVE,3,1,1
6697,147,20:43:00,0,95.00,0,117.4200,23.0000,7.4700,1.0400,1,ACTIVE,3,1,1
6697,148,20:43:30,0,102.00,0,61.3400,13.4000,3.5700,0.3840,1,ACTIVE,3,1,1
6697,149,20:44:00,0,84.00,0,77.0400,16.6000,4.5400,0.4870,1,ACTIVE,3,1,1
6697,150,20:44:30,0,121.00,0,77.0800,16.6000,4.5400,0.5200,1,ACTIVE,3,1,1
6697,151,20:45:00,0,62.00,0,86.8900,18.5000,5.1700,0.6050,1,ACTIVE,3,1,1
6697,152,20:45:30,0,105.00,0,89.7100,19.4000,5.2800,0.6180,1,ACTIVE,3,1,1
6697,153,20:46:00,0,1.00,0,86.7900,18.9000,5.0600,0.5790,1,ACTIVE,3,1,1
6697,154,20:46:30,0,0.00,0,63.3900,14.3000,3.5700,0.4370,1,ACTIVE,3,1,1
6697,155,20:47:00,0,14.00,0,54.4600,12.6000,3.0100,0.3520,1,ACTIVE,3,1,1
6697,156,20:47:30,0,80.00,0,22.6700,5.3900,1.2100,0.1300,1,ACTIVE,3,1,1
6697,157,20:48:00,0,23.00,0,17.6100,4.1600,0.9540,0.0596,1,ACTIVE,3,1,1
6697,158,20:48:30,0,26.00,0,41.9900,9.2700,2.4200,0.2720,1,ACTIVE,3,1,1
6697,159,20:49:00,0,13.00,0,82.2500,17.8000,4.8400,0.5550,1,ACTIVE,3,1,1
6697,160,20:49:30,0,57.00,0,34.1700,7.8000,1.9100,0.2140,1,ACTIVE,3,1,1
6697,161,20:50:00,0,109.00,0,82.6100,17.0000,5.0600,0.6890,1,ACTIVE,3,1,1
6697,162,20:50:30,0,0.00,0,8.6400,1.9500,0.4870,0.0596,1,ACTIVE,3,1,1
6697,163,20:51:00,0,154.00,0,24.1000,4.3400,1.6400,0.1300,1,ACTIVE,3,1,1
6697,164,20:51:30,0,77.00,0,14.3700,1.1800,1.3200,0.1800,1,ACTIVE,3,1,1
6697,165,20:52:00,0,240.00,0,16.7000,1.5000,1.5000,0.2000,1,ACTIVE,3,1,1
6697,166,20:52:30,0,178.00,0,11.0300,1.1600,0.9540,0.1070,1,ACTIVE,3,1,1
6697,167,20:53:00,0,105.00,0,3.0800,0.4980,0.2230,0.0206,1,ACTIVE,3,1,1
6697,168,20:53:30,0,257.00,0,2.4200,0.1960,0.2230,0.0298,1,ACTIVE,3,1,1
6697,169,20:54:00,0,105.00,0,5.9400,0.7350,0.4870,0.0412,1,ACTIVE,3,1,1
6697,170,20:54:30,0,266.00,0,42.2100,1.9500,4.1600,1.3500,1,ACTIVE,3,1,1
6697,171,20:55:00,0,190.00,0,27.3300,1.5000,2.6400,0.8200,1,ACTIVE,3,1,1
6697,172,20:55:30,0,80.00,0,25.7500,0.9750,2.5800,0.8940,1,ACTIVE,3,1,1
6697,173,20:56:00,0,211.00,0,30.8500,1.6000,3.0100,0.8940,1,ACTIVE,3,1,1
6697,174,20:56:30,0,102.00,0,32.1900,1.2900,3.2100,1.1300,1,ACTIVE,3,1,1
6697,175,20:57:00,0,172.00,0,115.3400,21.6000,7.6300,0.7510,1,ACTIVE,3,1,1
6697,176,20:57:30,0,196.00,0,34.2000,1.7500,3.3500,0.9130,1,ACTIVE,3,1,1
6697,177,20:58:00,0,135.00,0,35.7100,1.7500,3.5000,1.1100,1,ACTIVE,3,1,1
6697,178,20:58:30,0,380.00,0,18.9600,0.7350,1.9100,0.5790,1,ACTIVE,3,1,1
6697,179,20:59:00,0,232.00,0,23.4900,0.8940,2.3700,0.7040,1,ACTIVE,3,1,1
6697,180,20:59:30,0,95.00,0,29.1200,1.0400,2.9400,0.9750,1,ACTIVE,3,1,1
6697,181,21:00:00,0,102.00,0,31.2300,1.7500,3.0100,0.9540,1,ACTIVE,3,1,1
6697,182,21:00:30,0,232.00,0,87.5900,3.2800,8.6900,3.9000,1,ACTIVE,3,1,1
6697,183,21:01:00,0,166.00,0,22.2200,5.2800,1.1800,0.1650,1,ACTIVE,3,1,1
6697,184,21:01:30,0,102.00,0,30.2500,5.5100,1.9900,0.5670,1,ACTIVE,3,1,1
6697,185,21:02:00,0,249.00,0,8.5800,0.7850,0.7680,0.1070,1,ACTIVE,3,1,1
6697,186,21:02:30,0,95.00,0,69.8700,3.9000,6.7000,2.3700,1,ACTIVE,3,1,1
6697,187,21:03:00,0,109.00,0,177.0500,2.7000,18.5000,7.9700,1,ACTIVE,3,1,1
6697,188,21:03:30,0,160.00,0,57.8400,2.1700,6.0100,0.3520,1,ACTIVE,3,1,1
6697,189,21:04:00,0,154.00,0,44.1000,1.6000,4.4400,1.5400,1,ACTIVE,3,1,1
6697,190,21:04:30,0,154.00,0,55.8000,2.0800,5.6300,1.7100,1,ACTIVE,3,1,1
6697,191,21:05:00,0,74.00,0,43.0500,1.5700,4.3400,1.4100,1,ACTIVE,3,1,1
6697,192,21:05:30,0,121.00,0,112.6900,3.0700,11.5000,4.6400,1,ACTIVE,3,1,1
6697,193,21:06:00,0,29.00,0,19.9300,0.9960,1.9500,0.6050,1,ACTIVE,3,1,1
6697,194,21:06:30,0,87.00,0,30.3500,1.3800,3.0100,0.8940,1,ACTIVE,3,1,1
6697,195,21:07:00,0,121.00,0,38.3800,1.3200,3.9000,1.2100,1,ACTIVE,3,1,1
6697,196,21:07:30,0,203.00,0,50.0000,1.9500,4.9500,2.1700,1,ACTIVE,3,1,1
6697,197,21:08:00,0,203.00,0,48.0600,1.8300,4.9500,0.6320,1,ACTIVE,3,1,1
6697,198,21:08:30,0,116.00,0,64.3400,2.2200,6.7000,0.6890,1,ACTIVE,3,1,1
6697,199,21:09:00,0,105.00,0,195.5000,6.2800,19.8000,7.6300,1,ACTIVE,3,1,1
6697,200,21:09:30,0,116.00,0,100.2500,4.6400,9.8900,3.0700,1,ACTIVE,3,1,1
6697,201,21:10:00,0,211.00,0,222.5800,7.3100,22.5000,8.3200,1,ACTIVE,3,1,1
6697,202,21:10:30,0,116.00,0,164.0700,5.3900,16.6000,5.8800,1,ACTIVE,3,1,1
6697,203,21:11:00,0,112.00,0,191.9700,6.2800,19.4000,7.8000,1,ACTIVE,3,1,1
6697,204,21:11:30,0,98.00,0,144.0500,6.2800,14.3000,4.5400,1,ACTIVE,3,1,1
6697,205,21:12:00,0,140.00,0,222.9100,7.6300,22.5000,7.9700,1,ACTIVE,3,1,1
6697,206,21:12:30,0,105.00,0,241.4800,8.5000,24.6000,6.8500,1,ACTIVE,3,1,1
6697,207,21:13:00,0,154.00,0,191.2000,7.0000,19.4000,5.6300,1,ACTIVE,3,1,1
6697,208,21:13:30,0,77.00,0,154.8900,7.1500,14.9000,7.6300,1,ACTIVE,3,1,1
6697,209,21:14:00,0,102.00,0,132.3700,6.1400,12.8000,5.8800,1,ACTIVE,3,1,1
6697,210,21:14:30,0,109.00,0,156.4100,7.0000,15.3000,6.7000,1,ACTIVE,3,1,1
6697,211,21:15:00,0,62.00,0,220.8600,7.4700,22.5000,6.4200,1,ACTIVE,3,1,1
6697,212,21:15:30,0,0.00,0,306.8000,10.6000,31.2000,9.4700,1,ACTIVE,3,1,1
6697,213,21:16:00,0,121.00,0,278.0100,9.6800,28.0000,10.6000,1,ACTIVE,3,1,1
6697,214,21:16:30,0,87.00,0,144.1900,4.9500,14.6000,4.8400,1,ACTIVE,3,1,1
6697,215,21:17:00,0,33.00,0,40.8300,1.2600,4.1600,1.4700,1,ACTIVE,3,1,1
6697,216,21:17:30,0,57.00,0,40.8000,1.2600,4.1600,1.4400,1,ACTIVE,3,1,1
6697,217,21:18:00,0,20.00,0,42.6400,1.3200,4.3400,1.5400,1,ACTIVE,3,1,1
6697,218,21:18:30,0,1.00,0,42.5800,1.2900,4.3400,1.5400,1,ACTIVE,3,1,1
6697,219,21:19:00,0,53.00,0,21.2700,0.6460,2.1700,0.7510,1,ACTIVE,3,1,1
6697,220,21:19:30,0,112.00,0,25.3300,0.7850,2.5800,0.8940,1,ACTIVE,3,1,1
6697,221,21:20:00,0,91.00,0,32.1700,1.0400,3.2800,1.0600,1,ACTIVE,3,1,1
6697,222,21:20:30,0,5.00,0,36.6000,1.1600,3.7300,1.2400,1,ACTIVE,3,1,1
6697,223,21:21:00,0,22.00,0,46.8200,1.6400,4.7400,1.5700,1,ACTIVE,3,1,1
6697,224,21:21:30,0,16.00,0,51.3700,1.4400,5.2800,1.7900,1,ACTIVE,3,1,1
6697,225,21:22:00,0,5.00,0,34.9000,1.0400,3.5700,1.1800,0,ACTIVE,3,1,1
6697,226,21:22:30,0,23.00,0,59.9500,2.0800,6.0100,2.4700,1,ACTIVE,3,1,1
6697,227,21:23:00,0,14.00,0,55.9200,1.9100,5.6300,2.1700,0,ACTIVE,3,1,1
6697,228,21:23:30,0,0.00,0,18.7000,0.6050,1.9100,0.6050,0,ACTIVE,3,1,1
6697,229,21:24:00,0,12.00,0,18.2600,0.5790,1.8700,0.5790,0,ACTIVE,3,1,1
6697,230,21:24:30,0,0.00,0,17.9000,0.5790,1.8300,0.5670,0,ACTIVE,3,1,1
6697,231,21:25:00,0,0.00,0,16.7700,0.5430,1.7100,0.5310,0,ACTIVE,3,1,1
6697,232,21:25:30,0,12.00,0,16.3600,0.5200,1.6700,0.4980,1,ACTIVE,3,1,1
6697,233,21:26:00,0,31.00,0,63.6900,2.1700,6.4200,2.4700,1,ACTIVE,3,1,1
6697,234,21:26:30,0,45.00,0,73.1300,2.1700,7.4700,2.7000,1,ACTIVE,3,1,1
6697,235,21:27:00,0,45.00,0,34.9700,1.7100,3.4200,1.1100,1,ACTIVE,3,1,1
6697,236,21:27:30,0,80.00,0,44.4300,1.9500,4.3400,1.9100,1,ACTIVE,3,1,1
6697,237,21:28:00,0,28.00,0,100.9900,4.2500,9.8900,4.5400,1,ACTIVE,3,1,1
6697,238,21:28:30,0,37.00,0,77.4500,2.7000,7.8000,2.9400,1,ACTIVE,3,1,1
6697,239,21:29:00,0,16.00,0,28.7200,0.8370,2.9400,1.0200,1,ACTIVE,3,1,1
6697,240,21:29:30,0,0.00,0,27.4100,0.7680,2.8200,0.9540,0,ACTIVE,3,1,1
6697,241,21:30:00,0,1.00,0,25.1500,0.7040,2.5800,0.8940,0,ACTIVE,3,1,1
6697,242,21:30:30,0,23.00,0,27.4300,0.7680,2.8200,0.9750,1,ACTIVE,3,1,1
6697,243,21:31:00,0,19.00,0,26.8400,0.7510,2.7600,0.9540,1,ACTIVE,3,1,1
6697,244,21:31:30,0,19.00,0,23.5800,0.6740,2.4200,0.8200,1,ACTIVE,3,1,1
6697,245,21:32:00,0,4.00,0,29.8900,0.8370,3.0700,1.0400,0,ACTIVE,3,1,1
6697,246,21:32:30,0,17.00,0,30.5800,0.8750,3.1400,1.0600,1,ACTIVE,3,1,1
6697,247,21:33:00,0,0.00,0,26.2900,0.7350,2.7000,0.9540,0,ACTIVE,3,1,1
6697,248,21:33:30,0,12.00,0,25.1200,0.6890,2.5800,0.8940,1,ACTIVE,3,1,1
6697,249,21:34:00,0,102.00,0,25.1900,0.7200,2.5800,0.8940,1,ACTIVE,3,1,1
6697,250,21:34:30,0,10.00,0,16.7200,0.5200,1.7100,0.5310,1,ACTIVE,3,1,1
6697,251,21:35:00,0,0.00,0,15.0000,0.4670,1.5400,0.4770,0,ACTIVE,3,1,1
6697,252,21:35:30,0,0.00,0,15.0000,0.4670,1.5400,0.4770,0,ACTIVE,3,1,1
6697,253,21:36:00,0,1.00,0,15.0300,0.4770,1.5400,0.4770,0,ACTIVE,3,1,1
6697,254,21:36:30,0,50.00,0,30.0100,0.9330,3.0700,0.9540,1,ACTIVE,3,1,1
6697,255,21:37:00,0,8.00,0,34.0800,0.9750,3.5000,1.1800,0,ACTIVE,3,1,1
6697,256,21:37:30,0,10.00,0,29.2500,0.8200,3.0100,1.0200,0,ACTIVE,3,1,1
6697,257,21:38:00,0,23.00,0,29.2700,0.8200,3.0100,1.0400,1,ACTIVE,3,1,1
6697,258,21:38:30,0,18.00,0,27.9700,0.7680,2.8800,0.9750,1,ACTIVE,3,1,1
6697,259,21:39:00,0,1.00,0,27.4300,0.7680,2.8200,0.9750,0,ACTIVE,3,1,1
6697,260,21:39:30,0,0.00,0,25.6900,0.7040,2.6400,0.9330,0,ACTIVE,3,1,1
6697,261,21:40:00,0,0.00,0,26.2000,0.7040,2.7000,0.9330,0,ACTIVE,3,1,1
6697,262,21:40:30,0,0.00,0,26.2000,0.7040,2.7000,0.9330,0,ACTIVE,3,1,1
6697,263,21:41:00,0,0.00,0,25.6700,0.7040,2.6400,0.9130,0,ACTIVE,3,1,1
6697,264,21:41:30,0,20.00,0,29.2700,0.8200,3.0100,1.0400,1,ACTIVE,3,1,1
6697,265,21:42:00,0,6.00,0,29.8900,0.8370,3.0700,1.0400,1,ACTIVE,3,1,1
6697,266,21:42:30,0,36.00,0,28.7100,0.8200,2.9400,1.0400,1,ACTIVE,3,1,1
6697,267,21:43:00,0,84.00,0,5.0400,0.1800,0.5090,0.1690,1,ACTIVE,3,1,1
6697,268,21:43:30,0,140.00,0,5.0700,0.1960,0.5090,0.1650,1,ACTIVE,3,1,1
6697,269,21:44:00,0,225.00,0,7.4800,0.3030,0.7510,0.2090,1,ACTIVE,3,1,1
6697,270,21:44:30,0,190.00,0,75.1200,1.9500,7.8000,2.3200,1,ACTIVE,3,1,1
6697,271,21:45:00,0,218.00,0,56.1100,1.3800,5.7600,2.4200,1,ACTIVE,3,1,1
6697,272,21:45:30,0,126.00,0,8.1800,0.2600,0.8370,0.2490,1,ACTIVE,3,1,1
6697,273,21:46:00,0,91.00,0,4.3200,0.1550,0.4370,0.1390,1,ACTIVE,3,1,1
6697,274,21:46:30,0,150.00,0,17.6400,0.6050,1.7900,0.5920,1,ACTIVE,3,1,1
6697,275,21:47:00,0,293.00,0,25.3900,0.8370,2.5800,0.8370,1,ACTIVE,3,1,1
6697,276,21:47:30,0,293.00,0,66.2400,3.1400,6.7000,0.5670,1,ACTIVE,3,1,1
6697,277,21:48:00,0,266.00,0,24.2600,0.7510,2.4700,0.8560,1,ACTIVE,3,1,1
6697,278,21:48:30,0,172.00,0,27.1600,1.1800,2.7000,0.8370,1,ACTIVE,3,1,1
6697,279,21:49:00,0,274.00,0,24.9000,1.0900,2.4700,0.7680,1,ACTIVE,3,1,1
6697,280,21:49:30,0,80.00,0,6.1100,0.2720,0.6050,0.1960,1,ACTIVE,3,1,1
6697,281,21:50:00,0,91.00,0,22.9300,0.8200,2.3200,0.7510,1,ACTIVE,3,1,1
6697,282,21:50:30,0,18.00,0,21.9000,0.7350,2.2200,0.7680,1,ACTIVE,3,1,1
6697,283,21:51:00,0,154.00,0,20.9100,0.6890,2.1300,0.7040,1,ACTIVE,3,1,1
6697,284,21:51:30,0,84.00,0,18.8100,0.6460,1.9100,0.6180,1,ACTIVE,3,1,1
6697,285,21:52:00,0,274.00,0,19.3100,0.6890,1.9500,0.6600,1,ACTIVE,3,1,1
6697,286,21:52:30,0,53.00,0,19.0100,0.5790,1.9500,0.6050,1,ACTIVE,3,1,1
