mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6180,52,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
6180,53,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
6180,54,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
6180,55,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
6180,56,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
6180,57,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
6180,58,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
6180,59,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
6180,60,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
6180,61,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
6180,62,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
6180,63,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
6180,64,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
6180,65,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
6180,66,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
6180,67,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
6180,68,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
6180,69,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
6180,70,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
6180,71,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
6180,72,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
6180,73,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
6180,74,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
6180,75,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
6180,76,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
6180,77,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
6180,78,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
6180,79,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
6180,80,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
6180,81,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
6180,82,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
6180,83,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
6180,84,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
6180,85,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
6180,86,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
6180,87,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
6180,88,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
6180,89,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
6180,90,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
6180,91,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
6180,92,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
6180,93,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
6180,94,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
6180,95,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
6180,96,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
6180,97,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
6180,98,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
6180,99,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
6180,100,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
6180,101,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
6180,102,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
6180,103,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
6180,104,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
6180,105,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
6180,106,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
6180,107,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
6180,108,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
6180,109,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
6180,110,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
6180,111,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
6180,112,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
6180,113,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
6180,114,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
6180,115,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
6180,116,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
6180,117,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
6180,118,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
6180,119,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
6180,120,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
6180,121,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
6180,122,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
6180,123,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
6180,124,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
6180,125,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
6180,126,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
6180,127,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
6180,128,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
6180,129,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
6180,130,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
6180,131,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
6180,132,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
6180,133,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
6180,134,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
6180,135,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
6180,136,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
6180,137,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
6180,138,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
6180,139,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
6180,140,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
6180,141,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
6180,142,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
6180,143,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
6180,144,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
6180,145,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
6180,146,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
6180,147,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
6180,148,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
6180,149,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
6180,150,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
6180,151,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
6180,152,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
6180,153,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
6180,154,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
6180,155,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
6180,156,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
6180,157,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
6180,158,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
6180,159,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
6180,160,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
6180,161,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
6180,162,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
6180,163,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
6180,164,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
6180,165,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
6180,166,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
6180,167,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
6180,168,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
6180,169,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
6180,170,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
6180,171,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
6180,172,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
6180,173,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
6180,174,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
6180,175,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
6180,176,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
6180,177,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
6180,178,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
6180,179,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
6180,180,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
6180,181,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
6180,182,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
6180,183,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
6180,184,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
6180,185,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
6180,186,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
6180,187,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
6180,188,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
6180,189,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
6180,190,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
6180,191,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
6180,192,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
6180,193,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
6180,194,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
6180,195,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
6180,196,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
6180,197,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
6180,198,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
6180,199,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
6180,200,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
6180,201,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
6180,202,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
6180,203,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
6180,204,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
6180,205,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
6180,206,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
6180,207,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
6180,208,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
6180,209,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
6180,210,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
6180,211,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
6180,212,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
6180,213,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
6180,214,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
6180,215,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
6180,216,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
6180,217,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
6180,218,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
6180,219,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
6180,220,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
6180,221,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
6180,222,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
6180,223,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
6180,224,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
6180,225,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
6180,226,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
6180,227,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
6180,228,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
6180,229,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
6180,230,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
6180,231,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
6180,232,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
6180,233,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
6180,234,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
6180,235,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
6180,236,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
6180,237,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
6180,238,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
6180,239,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
6180,240,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
6180,241,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
6180,242,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
6180,243,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
6180,244,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
6180,245,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
6180,246,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
6180,247,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
6180,248,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
6180,249,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
6180,250,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
6180,251,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
6180,252,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
6180,253,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
6180,254,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
6180,255,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
6180,256,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
6180,257,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
6180,258,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
6180,259,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
6180,260,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
6180,261,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
6180,262,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
6180,263,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
6180,264,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
6180,265,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
6180,266,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
6180,267,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
6180,268,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
6180,269,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
6180,270,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
6180,271,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
6180,272,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
6180,273,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
6180,274,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
6180,275,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
6180,276,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
6180,277,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
6180,278,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
6180,279,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
6180,280,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
6180,281,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
6180,282,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
6180,283,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
6180,284,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
6180,285,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
6180,286,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
6180,287,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
6180,288,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
6180,289,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
6180,290,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
6180,291,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
6180,292,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
6180,293,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
6180,294,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
6180,295,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
6180,296,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
6180,297,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
6180,298,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
6180,299,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
6180,300,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
6180,301,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
6180,302,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
6180,303,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
6180,304,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
6180,305,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
6180,306,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
6180,307,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
6180,308,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
6180,309,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
6180,310,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
6180,311,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
6180,312,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
6180,313,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
6180,314,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
6180,315,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
6180,316,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
6180,317,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
6180,318,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
6180,319,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
6180,320,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
6180,321,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
6180,322,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
6180,323,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
6180,324,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
6180,325,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
6180,326,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
6180,327,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
6180,328,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
6180,329,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
6180,330,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
6180,331,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
6180,332,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
6180,333,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
6180,334,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
6180,335,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
6180,336,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
6180,337,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
6180,338,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
6180,339,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
6180,340,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
6180,341,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
6180,342,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
6180,343,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
6180,344,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
6180,345,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
6180,346,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
6180,347,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
6180,348,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
6180,349,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
6180,350,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
6180,351,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
6180,352,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
6180,353,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
6180,354,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
6180,355,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
6180,356,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
6180,357,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
6180,358,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
6180,359,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
6180,360,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
6180,361,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
6180,362,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
6180,363,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
6180,364,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
6180,365,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
6180,366,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
6180,367,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
6180,368,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
6180,369,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
6180,370,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
6180,371,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
6180,372,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
6180,373,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
6180,374,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
6180,375,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
6180,376,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
6180,377,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
6180,378,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
6180,379,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
6180,380,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
6180,381,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
6180,382,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
6180,383,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
6180,384,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
6180,385,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
6180,386,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
6180,387,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
6180,388,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
6180,389,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
6180,390,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
6180,391,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
6180,392,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
6180,393,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
6180,394,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
6180,395,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
6180,396,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
6180,397,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
6180,398,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
6180,399,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
6180,400,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
6180,401,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
6180,402,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
6180,403,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
6180,404,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
6180,405,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
6180,406,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
6180,407,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
