mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6416,92,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
6416,93,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
6416,94,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
6416,95,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
6416,96,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
6416,97,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
6416,98,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
6416,99,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
6416,100,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
6416,101,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
6416,102,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
6416,103,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
6416,104,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
6416,105,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
6416,106,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
6416,107,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
6416,108,20:53:30,1,,,,,,,1,EXCLUDED,2,1,1
6416,109,20:54:00,1,,,,,,,1,EXCLUDED,2,1,1
6416,110,20:54:30,1,,,,,,,1,EXCLUDED,2,1,1
6416,111,20:55:00,1,,,,,,,1,EXCLUDED,2,1,1
6416,112,20:55:30,0,20.00,0,156.3200,6.2800,15.6000,5.3900,1,ACTIVE,2,1,1
6416,113,20:56:00,0,8.00,0,63.1700,3.2800,6.0100,3.0100,0,ACTIVE,2,1,1
6416,114,20:56:30,0,0.00,0,71.1400,3.5700,6.8500,3.0100,0,ACTIVE,2,1,1
6416,115,20:57:00,0,27.00,0,211.3600,15.6000,19.4000,6.7000,1,ACTIVE,2,1,1
6416,116,20:57:30,0,77.00,0,373.6700,31.9000,33.3000,10.8000,1,ACTIVE,2,1,1
6416,117,20:58:00,0,32.00,0,325.2600,24.0000,29.9000,9.6800,1,ACTIVE,2,1,1
6416,118,20:58:30,0,0.00,0,247.7400,13.1000,24.0000,7.4700,0,ACTIVE,2,1,1
6416,119,20:59:00,0,0.00,0,195.4700,7.0000,19.8000,6.1400,0,ACTIVE,2,1,1
6416,120,20:59:30,0,0.00,0,195.9600,7.1500,19.8000,6.2800,0,ACTIVE,2,1,1
6416,121,21:00:00,0,0.00,0,200.2500,7.3100,20.2000,6.4200,0,ACTIVE,2,1,1
6416,122,21:00:30,0,0.00,0,208.7500,7.4700,21.1000,6.7000,0,ACTIVE,2,1,1
6416,123,21:01:00,0,48.00,0,155.3100,7.4700,15.3000,4.7400,1,ACTIVE,2,1,1
6416,124,21:01:30,0,12.00,0,225.9800,18.9000,20.2000,6.4200,0,ACTIVE,2,1,1
6416,125,21:02:00,0,0.00,0,390.2200,33.3000,34.8000,11.3000,0,ACTIVE,2,1,1
6416,126,21:02:30,0,0.00,0,383.6900,33.3000,34.0000,11.3000,0,ACTIVE,2,1,1
6416,127,21:03:00,0,0.00,0,383.4300,33.3000,34.0000,11.0000,0,ACTIVE,2,1,1
6416,128,21:03:30,0,0.00,0,380.3000,34.8000,33.3000,11.0000,0,ACTIVE,2,1,1
6416,129,21:04:00,0,0.00,0,378.6600,34.0000,33.3000,11.0000,0,ACTIVE,2,1,1
6416,130,21:04:30,0,0.00,0,381.7300,35.5000,33.3000,10.8000,0,ACTIVE,2,1,1
6416,131,21:05:00,0,3.00,0,386.9500,34.8000,34.0000,11.3000,0,ACTIVE,2,1,1
6416,132,21:05:30,0,16.00,0,252.9400,23.5000,22.1000,7.1500,1,ACTIVE,2,1,1
6416,133,21:06:00,0,16.00,0,86.2800,9.6800,7.1500,2.0800,1,ACTIVE,2,1,1
6416,134,21:06:30,0,66.00,0,223.1600,26.2000,18.1000,5.7600,1,ACTIVE,2,1,1
6416,135,21:07:00,0,1.00,0,528.8200,45.1000,47.1000,15.6000,1,ACTIVE,2,1,1
6416,136,21:07:30,0,93.00,0,382.6300,45.1000,31.9000,3.5700,1,ACTIVE,2,1,1
6416,137,21:08:00,0,61.00,0,411.3300,29.9000,37.9000,12.3000,1,ACTIVE,2,1,1
6416,138,21:08:30,0,61.00,0,537.4800,45.1000,48.1000,15.3000,1,ACTIVE,2,1,1
6416,139,21:09:00,0,5.00,0,5.5100,0.6890,0.4470,0.0679,1,ACTIVE,2,1,1
6416,140,21:09:30,0,31.00,0,17.4500,2.8200,1.2600,0.1450,1,ACTIVE,2,1,1
6416,141,21:10:00,0,48.00,0,17.0500,4.3400,0.8370,0.1050,1,ACTIVE,2,1,1
6416,142,21:10:30,0,46.00,0,5.2700,0.5790,0.4470,0.0679,1,ACTIVE,2,1,1
6416,143,21:11:00,0,0.00,0,9.7300,0.8200,0.8750,0.2380,1,ACTIVE,2,1,1
6416,144,21:11:30,0,59.00,1,188.5200,16.6000,16.6000,5.5100,1,ACTIVE,2,1,1
6416,145,21:12:00,0,48.00,0,188.8700,21.1000,15.6000,5.1700,1,ACTIVE,2,1,1
6416,146,21:12:30,0,11.00,0,6.2200,0.5790,0.5430,0.1690,1,ACTIVE,2,1,1
6416,147,21:13:00,0,34.00,0,259.4600,22.5000,23.0000,7.3100,1,ACTIVE,2,1,1
6416,148,21:13:30,0,2.00,0,436.6500,37.9000,38.7000,12.6000,0,ACTIVE,2,1,1
6416,149,21:14:00,0,0.00,0,444.3700,37.9000,39.6000,12.8000,0,ACTIVE,2,1,1
6416,150,21:14:30,0,9.00,0,444.3700,37.9000,39.6000,12.8000,0,ACTIVE,2,1,1
6416,151,21:15:00,0,15.00,0,377.9100,24.6000,35.5000,11.5000,1,ACTIVE,2,1,1
6416,152,21:15:30,0,42.00,0,222.1900,18.9000,19.8000,6.4200,1,ACTIVE,2,1,1
6416,153,21:16:00,0,26.00,0,222.1900,18.9000,19.8000,6.4200,1,ACTIVE,2,1,1
6416,154,21:16:30,0,11.00,0,436.3500,37.9000,38.7000,12.3000,1,ACTIVE,2,1,1
6416,155,21:17:00,0,0.00,0,436.6500,37.9000,38.7000,12.6000,1,ACTIVE,2,1,1
6416,156,21:17:30,0,119.00,0,220.4100,18.1000,19.8000,6.4200,1,ACTIVE,2,1,1
6416,157,21:18:00,0,186.00,0,14.6800,2.1700,1.1100,0.1450,1,ACTIVE,2,1,1
6416,158,21:18:30,0,21.00,0,55.1800,3.2100,5.3900,0.7680,1,ACTIVE,2,1,1
6416,159,21:19:00,0,168.00,0,15.2300,1.4400,1.3200,0.4470,1,ACTIVE,2,1,1
6416,160,21:19:30,0,110.00,0,18.5800,2.0800,1.5700,0.2140,1,ACTIVE,2,1,1
6416,161,21:20:00,0,124.00,0,35.7000,5.0600,2.7600,0.3520,1,ACTIVE,2,1,1
6416,162,21:20:30,0,50.00,0,23.8800,4.3400,1.6000,0.2090,1,ACTIVE,2,1,1
6416,163,21:21:00,0,110.00,0,21.1500,2.5300,1.7500,0.2230,1,ACTIVE,2,1,1
6416,164,21:21:30,0,90.00,0,34.6200,4.3400,2.8200,0.3230,1,ACTIVE,2,1,1
6416,165,21:22:00,0,86.00,0,14.7300,2.4700,1.0400,0.1420,1,ACTIVE,2,1,1
6416,166,21:22:30,0,132.00,0,3.5500,0.6050,0.2490,0.0298,1,ACTIVE,2,1,1
6416,167,21:23:00,0,61.00,0,19.4500,1.2900,1.8700,0.2230,1,ACTIVE,2,1,1
6416,168,21:23:30,0,9.00,0,32.2300,3.0100,2.8800,0.3450,1,ACTIVE,2,1,1
6416,169,21:24:00,0,100.00,0,54.7600,5.2800,4.8400,0.6320,1,ACTIVE,2,1,1
6416,170,21:24:30,0,124.00,0,29.7300,2.8200,2.6400,0.3520,1,ACTIVE,2,1,1
6416,171,21:25:00,0,59.00,0,2.0100,0.4100,0.1240,0.0115,1,ACTIVE,2,1,1
6416,172,21:25:30,0,13.00,0,1.9900,0.4010,0.1240,0.0115,1,ACTIVE,2,1,1
6416,173,21:26:00,0,15.00,0,1.8800,0.3520,0.1240,0.0115,1,ACTIVE,2,1,1
6416,174,21:26:30,0,12.00,0,2.4900,0.5200,0.1510,0.0162,0,ACTIVE,2,1,1
6416,175,21:27:00,0,7.00,0,2.8600,0.5430,0.1880,0.0162,0,ACTIVE,2,1,1
6416,176,21:27:30,0,0.00,0,2.8600,0.5430,0.1880,0.0162,0,ACTIVE,2,1,1
6416,177,21:28:00,0,0.00,0,2.5400,0.5430,0.1510,0.0162,0,ACTIVE,2,1,1
6416,178,21:28:30,0,0.00,0,2.4900,0.5200,0.1510,0.0162,0,ACTIVE,2,1,1
6416,179,21:29:00,0,0.00,0,2.4900,0.5200,0.1510,0.0162,0,ACTIVE,2,1,1
6416,180,21:29:30,0,0.00,0,2.4900,0.5200,0.1510,0.0162,0,ACTIVE,2,1,1
6416,181,21:30:00,0,0.00,0,2.4900,0.5200,0.1510,0.0162,0,ACTIVE,2,1,1
6416,182,21:30:30,0,39.00,0,2.4900,0.5200,0.1510,0.0162,1,ACTIVE,2,1,1
6416,183,21:31:00,0,27.00,0,1.3300,0.2490,0.0880,0.0070,1,ACTIVE,2,1,1
6416,184,21:31:30,0,30.00,0,1.9000,0.3600,0.1240,0.0162,1,ACTIVE,2,1,1
6416,185,21:32:00,0,0.00,0,2.3100,0.4370,0.1510,0.0206,0,ACTIVE,2,1,1
6416,186,21:32:30,0,3.00,0,2.2700,0.4190,0.1510,0.0162,0,ACTIVE,2,1,1
6416,187,21:33:00,0,0.00,0,2.2900,0.4280,0.1510,0.0206,0,ACTIVE,2,1,1
6416,188,21:33:30,0,0.00,0,2.2900,0.4280,0.1510,0.0162,0,ACTIVE,2,1,1
6416,189,21:34:00,0,0.00,0,2.2900,0.4280,0.1510,0.0162,0,ACTIVE,2,1,1
6416,190,21:34:30,0,0.00,0,2.2900,0.4280,0.1510,0.0206,0,ACTIVE,2,1,1
6416,191,21:35:00,0,73.00,0,1.9900,0.4010,0.1240,0.0162,1,ACTIVE,2,1,1
6416,192,21:35:30,0,20.00,0,3.3200,0.6050,0.2230,0.0206,1,ACTIVE,2,1,1
6416,193,21:36:00,0,15.00,0,2.7900,0.5090,0.1880,0.0162,1,ACTIVE,2,1,1
6416,194,21:36:30,0,8.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,2,1,1
6416,195,21:37:00,0,0.00,0,2.8100,0.5200,0.1880,0.0162,0,ACTIVE,2,1,1
6416,196,21:37:30,0,0.00,0,2.4200,0.4870,0.1510,0.0162,0,ACTIVE,2,1,1
6416,197,21:38:00,0,0.00,0,2.4000,0.4770,0.1510,0.0162,0,ACTIVE,2,1,1
6416,198,21:38:30,0,0.00,0,2.4000,0.4770,0.1510,0.0206,0,ACTIVE,2,1,1
6416,199,21:39:00,0,0.00,0,2.6900,0.4670,0.1880,0.0162,0,ACTIVE,2,1,1
6416,200,21:39:30,0,1.00,0,2.3500,0.4570,0.1510,0.0162,0,ACTIVE,2,1,1
6416,201,21:40:00,0,0.00,0,2.3700,0.4670,0.1510,0.0162,0,ACTIVE,2,1,1
6416,202,21:40:30,0,0.00,0,2.4000,0.4770,0.1510,0.0162,0,ACTIVE,2,1,1
6416,203,21:41:00,0,3.00,0,2.3500,0.4570,0.1510,0.0162,0,ACTIVE,2,1,1
6416,204,21:41:30,0,1.00,0,2.7200,0.4770,0.1880,0.0162,0,ACTIVE,2,1,1
6416,205,21:42:00,0,1.00,0,2.8700,0.5430,0.1880,0.0206,0,ACTIVE,2,1,1
6416,206,21:42:30,0,7.00,0,2.7900,0.5090,0.1880,0.0162,0,ACTIVE,2,1,1
6416,207,21:43:00,0,7.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,208,21:43:30,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,209,21:44:00,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,210,21:44:30,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,211,21:45:00,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,212,21:45:30,0,0.00,0,3.4100,0.6460,0.2230,0.0206,0,ACTIVE,2,1,1
6416,213,21:46:00,0,48.00,0,2.9500,0.5790,0.1880,0.0206,1,ACTIVE,2,1,1
6416,214,21:46:30,0,0.00,0,3.5700,0.7200,0.2230,0.0206,0,ACTIVE,2,1,1
6416,215,21:47:00,0,0.00,0,3.5400,0.7040,0.2230,0.0206,0,ACTIVE,2,1,1
6416,216,21:47:30,0,8.00,0,3.5000,0.6890,0.2230,0.0206,0,ACTIVE,2,1,1
6416,217,21:48:00,0,0.00,0,3.5000,0.6890,0.2230,0.0206,0,ACTIVE,2,1,1
6416,218,21:48:30,0,0.00,0,3.5000,0.6890,0.2230,0.0206,0,ACTIVE,2,1,1
6416,219,21:49:00,0,0.00,0,3.5000,0.6890,0.2230,0.0206,0,ACTIVE,2,1,1
6416,220,21:49:30,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,221,21:50:00,0,8.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,222,21:50:30,0,0.00,0,3.4400,0.6600,0.2230,0.0206,0,ACTIVE,2,1,1
6416,223,21:51:00,0,0.00,0,3.4400,0.6600,0.2230,0.0206,0,ACTIVE,2,1,1
6416,224,21:51:30,0,0.00,0,3.4400,0.6600,0.2230,0.0206,0,ACTIVE,2,1,1
6416,225,21:52:00,0,0.00,0,3.4400,0.6600,0.2230,0.0206,0,ACTIVE,2,1,1
6416,226,21:52:30,0,3.00,0,3.4400,0.6600,0.2230,0.0206,0,ACTIVE,2,1,1
6416,227,21:53:00,0,16.00,0,3.0300,0.6180,0.1880,0.0206,0,ACTIVE,2,1,1
6416,228,21:53:30,0,11.00,0,3.4100,0.6460,0.2230,0.0206,0,ACTIVE,2,1,1
6416,229,21:54:00,0,3.00,0,3.4400,0.6600,0.2230,0.0206,0,ACTIVE,2,1,1
6416,230,21:54:30,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,231,21:55:00,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,232,21:55:30,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,233,21:56:00,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,234,21:56:30,0,0.00,0,3.5000,0.6890,0.2230,0.0206,0,ACTIVE,2,1,1
6416,235,21:57:00,0,0.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,236,21:57:30,0,3.00,0,3.4100,0.6460,0.2230,0.0206,0,ACTIVE,2,1,1
6416,237,21:58:00,0,46.00,0,2.3300,0.4470,0.1510,0.0162,1,ACTIVE,2,1,1
6416,238,21:58:30,0,0.00,0,2.3600,0.4570,0.1510,0.0206,0,ACTIVE,2,1,1
6416,239,21:59:00,0,19.00,0,1.4100,0.2840,0.0880,0.0115,1,ACTIVE,2,1,1
6416,240,21:59:30,0,46.00,0,2.4000,0.4770,0.1510,0.0162,1,ACTIVE,2,1,1
6416,241,22:00:00,0,30.00,0,2.2100,0.3920,0.1510,0.0162,1,ACTIVE,2,1,1
6416,242,22:00:30,0,0.00,0,1.9900,0.4010,0.1240,0.0162,0,ACTIVE,2,1,1
6416,243,22:01:00,0,14.00,0,2.2500,0.4100,0.1510,0.0162,1,ACTIVE,2,1,1
6416,244,22:01:30,0,20.00,0,1.9500,0.3840,0.1240,0.0115,1,ACTIVE,2,1,1
6416,245,22:02:00,0,20.00,0,1.2900,0.2330,0.0880,0.0070,1,ACTIVE,2,1,1
6416,246,22:02:30,0,2.00,0,1.3200,0.2440,0.0880,0.0115,0,ACTIVE,2,1,1
6416,247,22:03:00,0,44.00,0,1.3800,0.2720,0.0880,0.0115,1,ACTIVE,2,1,1
6416,248,22:03:30,0,15.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,2,1,1
6416,249,22:04:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6416,250,22:04:30,0,22.00,0,2.9200,0.5670,0.1880,0.0206,1,ACTIVE,2,1,1
6416,251,22:05:00,0,0.00,0,3.3800,0.6320,0.2230,0.0206,0,ACTIVE,2,1,1
6416,252,22:05:30,0,0.00,0,3.4100,0.6460,0.2230,0.0206,0,ACTIVE,2,1,1
6416,253,22:06:00,0,1.00,0,3.4700,0.6740,0.2230,0.0206,0,ACTIVE,2,1,1
6416,254,22:06:30,0,0.00,0,3.7700,0.7040,0.2490,0.0256,0,ACTIVE,2,1,1
6416,255,22:07:00,0,1.00,0,3.5000,0.6890,0.2230,0.0206,0,ACTIVE,2,1,1
6416,256,22:07:30,0,1.00,0,3.7600,0.7040,0.2490,0.0206,0,ACTIVE,2,1,1
6416,257,22:08:00,0,0.00,0,3.8700,0.7510,0.2490,0.0256,0,ACTIVE,2,1,1
6416,258,22:08:30,0,0.00,0,3.8700,0.7510,0.2490,0.0256,0,ACTIVE,2,1,1
6416,259,22:09:00,0,55.00,0,3.3200,0.6050,0.2230,0.0206,1,ACTIVE,2,1,1
6416,260,22:09:30,0,46.00,0,1.4200,0.2900,0.0880,0.0115,1,ACTIVE,2,1,1
6416,261,22:10:00,0,30.00,0,1.3200,0.2440,0.0880,0.0115,1,ACTIVE,2,1,1
6416,262,22:10:30,0,50.00,0,1.8800,0.3520,0.1240,0.0115,1,ACTIVE,2,1,1
6416,263,22:11:00,0,0.00,0,2.3000,0.4370,0.1510,0.0115,0,ACTIVE,2,1,1
6416,264,22:11:30,0,0.00,0,2.3000,0.4370,0.1510,0.0115,0,ACTIVE,2,1,1
6416,265,22:12:00,0,0.00,0,2.3300,0.4470,0.1510,0.0115,0,ACTIVE,2,1,1
6416,266,22:12:30,0,103.00,0,1.8600,0.3450,0.1240,0.0115,1,ACTIVE,2,1,1
6416,267,22:13:00,0,0.00,0,1.3200,0.2440,0.0880,0.0115,0,ACTIVE,2,1,1
6416,268,22:13:30,0,30.00,0,1.0100,0.2050,0.0622,0.0070,1,ACTIVE,2,1,1
6416,269,22:14:00,0,12.00,0,1.3000,0.2330,0.0880,0.0115,1,ACTIVE,2,1,1
6416,270,22:14:30,0,103.00,0,1.4100,0.2840,0.0880,0.0115,1,ACTIVE,2,1,1
6416,271,22:15:00,0,34.00,0,1.3300,0.2490,0.0880,0.0115,1,ACTIVE,2,1,1
6416,272,22:15:30,0,0.00,0,1.3200,0.2440,0.0880,0.0115,0,ACTIVE,2,1,1
6416,273,22:16:00,0,0.00,0,1.3200,0.2440,0.0880,0.0115,0,ACTIVE,2,1,1
6416,274,22:16:30,0,19.00,0,0.6600,0.1550,0.0347,0.0173,1,ACTIVE,2,1,1
6416,275,22:17:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6416,276,22:17:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6416,277,22:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
6416,278,22:18:30,0,8.00,0,0.8500,0.1360,0.0622,0.0023,0,ACTIVE,2,1,1
6416,279,22:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
6416,280,22:19:30,0,3.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,2,1,1
6416,281,22:20:00,0,2.00,0,0.9600,0.1840,0.0622,0.0070,1,ACTIVE,2,1,1
6416,282,22:20:30,0,48.00,0,1.3300,0.2490,0.0880,0.0115,1,ACTIVE,2,1,1
6416,283,22:21:00,0,193.00,0,1.7500,0.2900,0.1240,0.0162,1,ACTIVE,2,1,1
6416,284,22:21:30,0,128.00,0,1.2800,0.2230,0.0880,0.0115,1,ACTIVE,2,1,1
6416,285,22:22:00,0,147.00,0,1.3300,0.2490,0.0880,0.0115,1,ACTIVE,2,1,1
6416,286,22:22:30,0,106.00,0,2.5400,0.2490,0.2230,0.0298,1,ACTIVE,2,1,1
6416,287,22:23:00,0,70.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6416,288,22:23:30,0,13.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
6416,289,22:24:00,0,27.00,0,0.7200,0.0773,0.0622,0.0070,1,ACTIVE,2,1,1
6416,290,22:24:30,0,59.00,0,3.4700,0.4010,0.2900,0.0440,1,ACTIVE,2,1,1
6416,291,22:25:00,0,163.00,0,1.3600,0.2600,0.0880,0.0115,1,ACTIVE,2,1,1
6416,292,22:25:30,0,137.00,0,1.2300,0.2050,0.0880,0.0070,1,ACTIVE,2,1,1
6416,293,22:26:00,0,61.00,0,1.8000,0.3160,0.1240,0.0115,1,ACTIVE,2,1,1
6416,294,22:26:30,0,119.00,0,4.2200,0.5790,0.3300,0.0440,1,ACTIVE,2,1,1
6416,295,22:27:00,0,25.00,0,2.4900,0.5200,0.1510,0.0162,1,ACTIVE,2,1,1
6416,296,22:27:30,0,28.00,0,1.5600,0.3520,0.0880,0.0115,1,ACTIVE,2,1,1
6416,297,22:28:00,0,63.00,0,1.3300,0.2490,0.0880,0.0070,1,ACTIVE,2,1,1
