mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5118,208,20:16:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
5118,209,20:17:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,210,20:17:30,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
5118,211,20:18:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
5118,212,20:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
5118,213,20:19:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
5118,214,20:19:30,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
5118,215,20:20:00,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
5118,216,20:20:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,217,20:21:00,0,12.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,218,20:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,219,20:22:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,220,20:22:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,221,20:23:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,222,20:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,223,20:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,224,20:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,225,20:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,226,20:25:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,227,20:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,228,20:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,229,20:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,230,20:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,231,20:28:00,0,18.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,232,20:28:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,233,20:29:00,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,234,20:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,235,20:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,236,20:30:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,237,20:31:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
5118,238,20:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
5118,239,20:32:00,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
5118,240,20:32:30,0,22.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
5118,241,20:33:00,0,137.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,4,1,1
5118,242,20:33:30,0,147.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,4,1,1
5118,243,20:34:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,244,20:34:30,0,47.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
5118,245,20:35:00,0,36.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,246,20:35:30,0,0.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,247,20:36:00,0,12.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,248,20:36:30,0,59.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,249,20:37:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
5118,250,20:37:30,0,93.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,251,20:38:00,0,14.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5118,252,20:38:30,0,6.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
5118,253,20:39:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
5118,254,20:39:30,0,1.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
5118,255,20:40:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
5118,256,20:40:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,4,1,1
