mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6322,111,20:01:00,0,145.00,0,56.7600,12.3000,3.3500,0.2440,1,ACTIVE,2,1,1
6322,112,20:01:30,0,205.00,0,69.2300,15.3000,3.9800,0.5670,1,ACTIVE,2,1,1
6322,113,20:02:00,0,106.00,0,79.6700,9.6800,6.4200,1.9100,1,ACTIVE,2,1,1
6322,114,20:02:30,0,16.00,0,132.1100,17.4000,10.3000,2.9400,1,ACTIVE,2,1,1
6322,115,20:03:00,0,0.00,0,138.8600,11.3000,12.6000,3.6500,1,ACTIVE,2,1,1
6322,116,20:03:30,0,74.00,0,94.9900,8.1400,8.5000,2.3200,1,ACTIVE,2,1,1
6322,117,20:04:00,0,63.00,0,75.2900,8.5000,6.1400,2.4700,1,ACTIVE,2,1,1
6322,118,20:04:30,0,61.00,0,21.0500,4.5400,1.2400,0.1720,1,ACTIVE,2,1,1
6322,119,20:05:00,0,33.00,0,7.5200,2.0800,0.3300,0.0325,1,ACTIVE,2,1,1
6322,120,20:05:30,0,19.00,0,50.2000,5.7600,4.0700,1.6700,1,ACTIVE,2,1,1
6322,121,20:06:00,0,1.00,0,24.1900,3.5700,1.8300,0.2720,0,ACTIVE,2,1,1
6322,122,20:06:30,0,0.00,0,21.2600,3.8100,1.4400,0.2000,0,ACTIVE,2,1,1
6322,123,20:07:00,0,99.00,0,22.9400,5.5100,1.2100,0.1450,1,ACTIVE,2,1,1
6322,124,20:07:30,0,0.00,0,6.4200,1.9100,0.2490,0.0230,0,ACTIVE,2,1,1
6322,125,20:08:00,0,0.00,0,6.4300,1.9100,0.2490,0.0279,0,ACTIVE,2,1,1
6322,126,20:08:30,0,0.00,0,8.4000,2.4700,0.3300,0.0370,0,ACTIVE,2,1,1
6322,127,20:09:00,0,0.00,0,8.6400,2.5800,0.3300,0.0370,0,ACTIVE,2,1,1
6322,128,20:09:30,0,3.00,0,9.2900,2.7600,0.3600,0.0412,0,ACTIVE,2,1,1
6322,129,20:10:00,0,0.00,0,9.5600,2.8200,0.3760,0.0440,0,ACTIVE,2,1,1
6322,130,20:10:30,0,3.00,0,9.1700,2.6400,0.3760,0.0412,0,ACTIVE,2,1,1
6322,131,20:11:00,0,0.00,0,8.9100,2.5800,0.3600,0.0412,0,ACTIVE,2,1,1
6322,132,20:11:30,0,0.00,0,8.9100,2.5800,0.3600,0.0412,0,ACTIVE,2,1,1
6322,133,20:12:00,0,1.00,0,8.4700,2.4700,0.3370,0.0412,0,ACTIVE,2,1,1
6322,134,20:12:30,0,3.00,0,8.4600,2.4700,0.3370,0.0370,0,ACTIVE,2,1,1
6322,135,20:13:00,0,0.00,0,8.0500,2.3200,0.3300,0.0325,0,ACTIVE,2,1,1
6322,136,20:13:30,0,0.00,0,7.1700,2.0800,0.2900,0.0325,0,ACTIVE,2,1,1
6322,137,20:14:00,0,0.00,0,7.1700,2.0800,0.2900,0.0325,0,ACTIVE,2,1,1
6322,138,20:14:30,0,0.00,0,6.5200,1.9100,0.2600,0.0279,0,ACTIVE,2,1,1
6322,139,20:15:00,0,0.00,0,6.8800,1.9500,0.2900,0.0325,0,ACTIVE,2,1,1
6322,140,20:15:30,0,0.00,0,6.8800,1.9500,0.2900,0.0325,0,ACTIVE,2,1,1
6322,141,20:16:00,0,0.00,0,7.4900,2.1700,0.3030,0.0325,0,ACTIVE,2,1,1
6322,142,20:16:30,0,0.00,0,8.7100,2.5800,0.3370,0.0412,0,ACTIVE,2,1,1
6322,143,20:17:00,0,42.00,0,8.4000,2.4700,0.3300,0.0412,1,ACTIVE,2,1,1
6322,144,20:17:30,0,0.00,0,8.7100,2.5800,0.3370,0.0412,0,ACTIVE,2,1,1
6322,145,20:18:00,0,0.00,0,9.0300,2.6400,0.3600,0.0412,0,ACTIVE,2,1,1
6322,146,20:18:30,0,5.00,0,9.0300,2.6400,0.3600,0.0370,0,ACTIVE,2,1,1
6322,147,20:19:00,0,0.00,0,8.6400,2.5800,0.3300,0.0370,0,ACTIVE,2,1,1
6322,148,20:19:30,0,13.00,0,10.0500,3.0100,0.3840,0.0412,0,ACTIVE,2,1,1
6322,149,20:20:00,0,1.00,0,8.3500,2.4200,0.3370,0.0412,0,ACTIVE,2,1,1
6322,150,20:20:30,0,0.00,0,4.4500,1.3500,0.1650,0.0206,0,ACTIVE,2,1,1
6322,151,20:21:00,0,0.00,0,6.2000,1.6400,0.2900,0.0325,0,ACTIVE,2,1,1
6322,152,20:21:30,0,0.00,0,7.9000,2.2200,0.3370,0.0370,0,ACTIVE,2,1,1
6322,153,20:22:00,0,0.00,0,9.9500,2.8200,0.4190,0.0480,0,ACTIVE,2,1,1
6322,154,20:22:30,0,0.00,0,9.6400,2.8200,0.3840,0.0440,0,ACTIVE,2,1,1
6322,155,20:23:00,0,0.00,0,9.4300,2.7600,0.3760,0.0440,0,ACTIVE,2,1,1
6322,156,20:23:30,0,0.00,0,8.6600,2.4700,0.3600,0.0412,0,ACTIVE,2,1,1
6322,157,20:24:00,0,0.00,0,9.4300,2.7600,0.3760,0.0440,0,ACTIVE,2,1,1
6322,158,20:24:30,0,0.00,0,9.5000,2.7600,0.3840,0.0440,0,ACTIVE,2,1,1
6322,159,20:25:00,0,65.00,0,8.9100,2.5800,0.3600,0.0412,1,ACTIVE,2,1,1
6322,160,20:25:30,0,24.00,0,5.9400,1.4700,0.3030,0.0370,1,ACTIVE,2,1,1
6322,161,20:26:00,0,1.00,0,4.4000,1.2400,0.1880,0.0230,0,ACTIVE,2,1,1
6322,162,20:26:30,0,8.00,0,14.4100,2.7600,0.9330,0.1360,0,ACTIVE,2,1,1
6322,163,20:27:00,0,21.00,0,4.0300,1.2600,0.1390,0.0206,1,ACTIVE,2,1,1
6322,164,20:27:30,0,1.00,0,100.0000,17.8000,6.7000,1.9100,0,ACTIVE,2,1,1
6322,165,20:28:00,0,0.00,0,75.6200,11.0000,5.6300,1.7500,0,ACTIVE,2,1,1
6322,166,20:28:30,0,0.00,0,132.0300,19.8000,9.6800,3.2100,0,ACTIVE,2,1,1
6322,167,20:29:00,0,9.00,0,141.6400,20.7000,10.6000,3.2100,0,ACTIVE,2,1,1
6322,168,20:29:30,0,9.00,0,87.3200,14.6000,6.0100,2.1700,0,ACTIVE,2,1,1
6322,169,20:30:00,0,0.00,0,131.6100,19.8000,9.6800,2.8200,0,ACTIVE,2,1,1
6322,170,20:30:30,0,0.00,0,135.6400,19.8000,10.1000,3.0700,0,ACTIVE,2,1,1
6322,171,20:31:00,0,0.00,0,73.8500,12.3000,5.0600,2.2200,0,ACTIVE,2,1,1
6322,172,20:31:30,0,0.00,0,71.0100,9.4700,5.5100,1.6400,0,ACTIVE,2,1,1
6322,173,20:32:00,0,3.00,0,116.3500,17.8000,8.5000,2.4200,0,ACTIVE,2,1,1
6322,174,20:32:30,0,0.00,0,90.7500,17.4000,5.8800,0.7510,0,ACTIVE,2,1,1
6322,175,20:33:00,0,1.00,0,93.1300,17.4000,6.1400,0.8370,0,ACTIVE,2,1,1
6322,176,20:33:30,0,0.00,0,92.2700,17.0000,6.1400,0.8020,0,ACTIVE,2,1,1
6322,177,20:34:00,0,0.00,0,89.2000,16.6000,5.8800,0.8200,0,ACTIVE,2,1,1
6322,178,20:34:30,0,0.00,0,83.5900,15.6000,5.5100,0.7680,0,ACTIVE,2,1,1
6322,179,20:35:00,0,1.00,0,74.2400,14.0000,4.7400,1.6700,0,ACTIVE,2,1,1
6322,180,20:35:30,0,0.00,0,63.4600,10.1000,4.5400,1.2600,0,ACTIVE,2,1,1
6322,181,20:36:00,0,12.00,0,77.0800,12.3000,5.5100,1.5000,0,ACTIVE,2,1,1
6322,182,20:36:30,0,24.00,0,31.4000,7.4700,1.6700,0.2140,1,ACTIVE,2,1,1
6322,183,20:37:00,0,3.00,0,40.8500,10.1000,2.0800,0.2660,0,ACTIVE,2,1,1
6322,184,20:37:30,0,1.00,0,27.9100,6.8500,1.4400,0.1610,0,ACTIVE,2,1,1
6322,185,20:38:00,0,8.00,0,41.7900,10.6000,2.0800,0.2140,0,ACTIVE,2,1,1
6322,186,20:38:30,0,3.00,0,44.5000,11.0000,2.2700,0.2440,0,ACTIVE,2,1,1
6322,187,20:39:00,0,0.00,0,47.5000,11.8000,2.4200,0.2660,1,ACTIVE,2,1,1
6322,188,20:39:30,0,54.00,0,28.8600,7.1500,1.4700,0.1650,1,ACTIVE,2,1,1
6322,189,20:40:00,0,141.00,0,50.5300,10.6000,3.0700,0.2660,1,ACTIVE,2,1,1
6322,190,20:40:30,0,95.00,0,23.4000,3.4200,1.7500,0.4770,1,ACTIVE,2,1,1
6322,191,20:41:00,0,67.00,0,10.1000,2.4700,0.5200,0.0740,1,ACTIVE,2,1,1
6322,192,20:41:30,0,118.00,0,1.7500,0.4370,0.0880,0.0115,1,ACTIVE,2,1,1
6322,193,20:42:00,0,19.00,0,0.5200,0.1610,0.0173,0.0059,1,ACTIVE,2,1,1
6322,194,20:42:30,0,102.00,0,0.6000,0.2000,0.0173,0.0059,1,ACTIVE,2,1,1
6322,195,20:43:00,0,118.00,0,7.5900,1.7100,0.4280,0.0571,1,ACTIVE,2,1,1
6322,196,20:43:30,0,65.00,0,5.1400,1.1100,0.3030,0.0370,1,ACTIVE,2,1,1
6322,197,20:44:00,0,63.00,0,6.5400,1.6000,0.3370,0.0412,1,ACTIVE,2,1,1
6322,198,20:44:30,0,56.00,0,9.5800,1.9500,0.5920,0.0825,1,REST,2,1,1
6322,199,20:45:00,0,118.00,0,0.4100,0.1120,0.0173,0.0059,1,REST,2,1,1
6322,200,20:45:30,0,173.00,0,0.2400,0.1070,0.0000,0.0059,1,REST,2,1,1
6322,201,20:46:00,0,67.00,0,0.2400,0.1070,0.0000,0.0000,1,REST,2,1,1
6322,202,20:46:30,0,20.00,0,0.2300,0.1020,0.0000,0.0000,1,REST-S,2,1,1
6322,203,20:47:00,0,1.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,204,20:47:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,205,20:48:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,206,20:48:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,207,20:49:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,208,20:49:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,209,20:50:00,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,210,20:50:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,211,20:51:00,0,0.00,0,0.3600,0.0900,0.0173,0.0059,0,REST-S,2,1,1
6322,212,20:51:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,213,20:52:00,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,214,20:52:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,215,20:53:00,0,5.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,216,20:53:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,217,20:54:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,218,20:54:30,0,5.00,0,0.2300,0.1020,0.0000,0.0059,0,REST-S,2,1,1
6322,219,20:55:00,0,2.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,220,20:55:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,221,20:56:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,222,20:56:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,223,20:57:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,224,20:57:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,225,20:58:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,226,20:58:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,227,20:59:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,228,20:59:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,229,21:00:00,0,95.00,0,0.2300,0.1020,0.0000,0.0000,1,REST-S,2,1,1
6322,230,21:00:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,231,21:01:00,0,2.00,0,0.2300,0.1020,0.0000,0.0059,0,REST-S,2,1,1
6322,232,21:01:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,233,21:02:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,234,21:02:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,235,21:03:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,236,21:03:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,237,21:04:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,238,21:04:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,239,21:05:00,0,3.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,240,21:05:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,241,21:06:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,242,21:06:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,243,21:07:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,244,21:07:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,245,21:08:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,246,21:08:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,247,21:09:00,0,9.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,248,21:09:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,249,21:10:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,250,21:10:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,251,21:11:00,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,252,21:11:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,253,21:12:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,254,21:12:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,255,21:13:00,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,256,21:13:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,257,21:14:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,258,21:14:30,0,0.00,0,0.3100,0.0900,0.0125,0.0000,0,REST-S,2,1,1
6322,259,21:15:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,260,21:15:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,261,21:16:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,262,21:16:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,263,21:17:00,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,264,21:17:30,0,6.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,265,21:18:00,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,266,21:18:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,267,21:19:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,268,21:19:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,269,21:20:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,270,21:20:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,271,21:21:00,0,9.00,0,0.2300,0.1020,0.0000,0.0059,0,REST-S,2,1,1
6322,272,21:21:30,0,0.00,0,0.2300,0.1020,0.0000,0.0059,0,REST-S,2,1,1
6322,273,21:22:00,0,10.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,274,21:22:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,275,21:23:00,0,0.00,0,0.3200,0.0939,0.0125,0.0000,0,REST-S,2,1,1
6322,276,21:23:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,277,21:24:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,278,21:24:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,279,21:25:00,0,10.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,280,21:25:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,281,21:26:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,282,21:26:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,283,21:27:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,2,1,1
6322,284,21:27:30,0,0.00,0,0.2300,0.1020,0.0000,0.0059,0,REST-S,2,1,1
6322,285,21:28:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,286,21:28:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,287,21:29:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,288,21:29:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,289,21:30:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,290,21:30:30,0,1.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,291,21:31:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,292,21:31:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
6322,293,21:32:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,2,1,1
6322,294,21:32:30,0,0.00,0,0.2400,0.1070,0.0000,0.0059,0,REST-S,2,1,1
