mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6308,160,19:49:30,0,12.00,1,42.6500,8.8800,2.5800,0.3680,1,ACTIVE,5,1,1
6308,161,19:50:00,0,36.00,0,43.2600,8.6900,2.7000,0.3920,1,ACTIVE,5,1,1
6308,162,19:50:30,0,23.00,0,48.6300,7.9700,3.4200,0.9540,1,ACTIVE,5,1,1
6308,163,19:51:00,0,6.00,0,58.1400,9.2700,4.1600,1.1100,1,ACTIVE,5,1,1
6308,164,19:51:30,0,39.00,0,33.1800,3.2100,2.8800,0.8020,1,ACTIVE,5,1,1
6308,165,19:52:00,0,9.00,0,22.8300,5.3900,1.2400,0.0679,0,ACTIVE,5,1,1
6308,166,19:52:30,0,15.00,0,21.4200,5.1700,1.1300,0.0596,1,ACTIVE,5,1,1
6308,167,19:53:00,0,8.00,0,17.2900,4.2500,0.8940,0.0622,0,ACTIVE,5,1,1
6308,168,19:53:30,0,15.00,0,22.5900,5.3900,1.2100,0.0596,1,ACTIVE,5,1,1
6308,169,19:54:00,0,28.00,0,10.6300,2.5800,0.5550,0.0559,1,ACTIVE,5,1,1
6308,170,19:54:30,0,1.00,0,10.6300,2.5800,0.5550,0.0559,0,ACTIVE,5,1,1
6308,171,19:55:00,0,50.00,0,8.7400,2.0800,0.4670,0.0512,1,ACTIVE,5,1,1
6308,172,19:55:30,0,41.00,0,33.9300,7.1500,2.0400,0.2770,1,ACTIVE,5,1,1
6308,173,19:56:00,0,34.00,0,9.7500,2.5300,0.4670,0.0679,1,ACTIVE,5,1,1
6308,174,19:56:30,0,12.00,0,7.0300,1.5000,0.4190,0.0370,1,ACTIVE,5,1,1
6308,175,19:57:00,0,0.00,0,9.9500,2.4200,0.5200,0.0460,0,ACTIVE,5,1,1
6308,176,19:57:30,0,0.00,0,11.8500,2.9400,0.6050,0.0412,0,ACTIVE,5,1,1
6308,177,19:58:00,0,7.00,0,18.5200,2.3200,1.4700,0.4770,0,ACTIVE,5,1,1
6308,178,19:58:30,0,0.00,0,11.2100,0.7510,1.0400,0.4010,0,ACTIVE,5,1,1
6308,179,19:59:00,0,3.00,0,7.0000,0.7680,0.5790,0.2050,0,ACTIVE,5,1,1
6308,180,19:59:30,0,32.00,0,16.5100,3.5700,0.9750,0.0679,1,ACTIVE,5,1,1
6308,181,20:00:00,0,41.00,0,30.3100,6.5600,1.7900,0.1550,1,ACTIVE,5,1,1
6308,182,20:00:30,0,16.00,0,14.3700,4.5400,0.4870,0.0679,1,ACTIVE,5,1,1
6308,183,20:01:00,0,39.00,0,20.0200,3.9800,1.2600,0.1360,1,ACTIVE,5,1,1
6308,184,20:01:30,0,43.00,0,36.1700,7.6300,2.1700,0.2600,1,ACTIVE,5,1,1
6308,185,20:02:00,0,59.00,0,15.2400,3.0700,0.9540,0.0939,1,ACTIVE,5,1,1
6308,186,20:02:30,0,32.00,0,24.6100,5.6300,1.3800,0.0773,1,ACTIVE,5,1,1
6308,187,20:03:00,0,20.00,0,6.7500,1.6400,0.3520,0.0370,1,ACTIVE,5,1,1
6308,188,20:03:30,0,12.00,0,8.8300,2.3200,0.4190,0.0347,1,ACTIVE,5,1,1
6308,189,20:04:00,0,25.00,0,8.8500,1.7900,0.5550,0.0347,1,ACTIVE,5,1,1
6308,190,20:04:30,0,41.00,0,11.3000,2.2200,0.7200,0.0861,1,ACTIVE,5,1,1
6308,191,20:05:00,0,36.00,0,5.0600,0.5430,0.4190,0.1760,1,ACTIVE,5,1,1
6308,192,20:05:30,0,39.00,0,23.9600,4.2500,1.6400,0.1920,1,ACTIVE,5,1,1
6308,193,20:06:00,0,18.00,0,4.3800,1.3200,0.1650,0.0162,1,ACTIVE,5,1,1
6308,194,20:06:30,0,15.00,0,15.3200,4.3400,0.6460,0.0596,1,ACTIVE,5,1,1
6308,195,20:07:00,0,27.00,0,13.0300,3.1400,0.6890,0.0559,1,ACTIVE,5,1,1
6308,196,20:07:30,0,36.00,0,2.9500,0.5430,0.1920,0.0650,1,ACTIVE,5,1,1
6308,197,20:08:00,0,59.00,0,2.6300,0.6320,0.1390,0.0162,1,ACTIVE,5,1,1
6308,198,20:08:30,0,10.00,0,9.7500,3.0100,0.3520,0.0206,1,ACTIVE,5,1,1
6308,199,20:09:00,0,39.00,0,10.8200,2.5800,0.5790,0.0370,1,ACTIVE,5,1,1
6308,200,20:09:30,0,89.00,0,20.1300,3.8100,1.3200,0.1300,1,ACTIVE,5,1,1
6308,201,20:10:00,0,72.00,0,14.9800,2.5800,1.0400,0.1480,1,ACTIVE,5,1,1
6308,202,20:10:30,0,31.00,0,12.7100,1.8300,0.9540,0.2900,1,ACTIVE,5,1,1
6308,203,20:11:00,0,15.00,0,19.8900,2.2200,1.6400,0.5790,1,ACTIVE,5,1,1
6308,204,20:11:30,0,5.00,0,10.0500,2.3200,0.5550,0.0596,1,ACTIVE,5,1,1
6308,205,20:12:00,0,63.00,0,16.6800,2.3200,1.2600,0.4470,1,ACTIVE,5,1,1
6308,206,20:12:30,0,169.00,0,10.9300,2.1700,0.6890,0.0861,1,ACTIVE,5,1,1
6308,207,20:13:00,0,174.00,0,0.8900,0.2050,0.0501,0.0023,1,ACTIVE,5,1,1
6308,208,20:13:30,0,157.00,0,1.6700,0.3520,0.1000,0.0115,1,ACTIVE,5,1,1
6308,209,20:14:00,0,228.00,0,1.3400,0.3030,0.0756,0.0115,1,ACTIVE,5,1,1
6308,210,20:14:30,0,83.00,0,1.1700,0.2280,0.0756,0.0070,1,ACTIVE,5,1,1
6308,211,20:15:00,0,152.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
6308,212,20:15:30,0,114.00,0,0.8500,0.1840,0.0501,0.0023,1,ACTIVE,5,1,1
6308,213,20:16:00,0,83.00,0,13.6100,3.1400,0.7510,0.0861,1,ACTIVE,5,1,1
6308,214,20:16:30,0,142.00,0,7.9500,2.8200,0.1920,0.0412,1,ACTIVE,5,1,1
6308,215,20:17:00,0,28.00,0,1.2500,0.2600,0.0756,0.0115,1,ACTIVE,5,1,1
6308,216,20:17:30,0,72.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,5,1,1
6308,217,20:18:00,0,193.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,5,1,1
6308,218,20:18:30,0,137.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,5,1,1
6308,219,20:19:00,0,106.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,5,1,1
6308,220,20:19:30,0,114.00,0,0.4500,0.0596,0.0347,0.0173,1,ACTIVE,5,1,1
6308,221,20:20:00,0,25.00,0,1.0200,0.2600,0.0501,0.0070,1,ACTIVE,5,1,1
6308,222,20:20:30,0,96.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,5,1,1
6308,223,20:21:00,0,50.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
6308,224,20:21:30,0,29.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
6308,225,20:22:00,0,36.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
6308,226,20:22:30,0,48.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
6308,227,20:23:00,0,76.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,5,1,1
6308,228,20:23:30,0,32.00,0,0.5700,0.1580,0.0251,0.0023,1,ACTIVE,5,1,1
6308,229,20:24:00,0,54.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
6308,230,20:24:30,0,70.00,0,1.0900,0.0559,0.1050,0.0412,1,ACTIVE,5,1,1
6308,231,20:25:00,0,52.00,0,0.8500,0.0939,0.0694,0.0292,1,ACTIVE,5,1,1
6308,232,20:25:30,0,66.00,0,0.9600,0.1300,0.0756,0.0070,1,ACTIVE,5,1,1
6308,233,20:26:00,0,114.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
6308,234,20:26:30,0,152.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,5,1,1
6308,235,20:27:00,0,123.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,5,1,1
6308,236,20:27:30,0,86.00,0,23.7500,8.1400,0.6460,0.0880,1,ACTIVE,5,1,1
6308,237,20:28:00,0,83.00,0,23.7400,6.0100,1.1800,0.0694,1,ACTIVE,5,1,1
6308,238,20:28:30,0,103.00,0,23.2700,2.3700,1.9900,0.5430,1,ACTIVE,5,1,1
6308,239,20:29:00,0,123.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
6308,240,20:29:30,0,186.00,0,0.9600,0.1300,0.0756,0.0070,1,ACTIVE,5,1,1
6308,241,20:30:00,0,157.00,0,1.3000,0.1840,0.1000,0.0115,1,ACTIVE,5,1,1
6308,242,20:30:30,0,96.00,0,192.4800,13.7000,17.8000,6.1400,1,ACTIVE,5,1,1
6308,243,20:31:00,0,54.00,0,182.6900,25.1000,14.0000,4.2500,1,ACTIVE,5,1,1
6308,244,20:31:30,0,50.00,0,46.1600,9.8900,2.7600,0.1360,1,ACTIVE,5,1,1
6308,245,20:32:00,0,25.00,0,41.0400,8.6900,2.4700,0.1550,1,ACTIVE,5,1,1
6308,246,20:32:30,0,61.00,0,281.3300,26.2000,24.6000,7.4700,1,ACTIVE,5,1,1
6308,247,20:33:00,0,20.00,0,67.3200,10.8000,4.9500,0.1300,1,ACTIVE,5,1,1
6308,248,20:33:30,0,36.00,0,108.3600,15.3000,8.5000,0.1550,1,ACTIVE,5,1,1
6308,249,20:34:00,0,22.00,0,177.7700,21.6000,14.3000,4.4400,1,ACTIVE,5,1,1
6308,250,20:34:30,0,6.00,0,186.9100,23.0000,15.3000,2.1700,0,ACTIVE,5,1,1
6308,251,20:35:00,0,7.00,0,263.9700,24.6000,23.0000,7.3100,0,ACTIVE,5,1,1
6308,252,20:35:30,0,0.00,0,258.4800,24.0000,22.5000,7.3100,0,ACTIVE,5,1,1
6308,253,20:36:00,0,20.00,0,252.2900,23.5000,22.1000,6.5600,1,ACTIVE,5,1,1
6308,254,20:36:30,0,1.00,0,352.6000,30.5000,31.2000,11.0000,0,ACTIVE,5,1,1
6308,255,20:37:00,0,17.00,0,314.5000,27.4000,28.0000,8.1400,1,ACTIVE,5,1,1
6308,256,20:37:30,0,48.00,0,169.4600,22.1000,13.1000,5.3900,1,ACTIVE,5,1,1
6308,257,20:38:00,0,23.00,0,62.5900,11.8000,4.1600,0.1360,1,ACTIVE,5,1,1
6308,258,20:38:30,0,0.00,0,70.8900,12.8000,4.8400,0.1190,0,ACTIVE,5,1,1
6308,259,20:39:00,0,6.00,0,58.4300,11.3000,3.8100,0.1090,0,ACTIVE,5,1,1
6308,260,20:39:30,0,39.00,0,144.1300,19.8000,11.3000,1.5700,1,ACTIVE,5,1,1
6308,261,20:40:00,0,39.00,0,103.7300,10.3000,8.8800,2.8800,1,ACTIVE,5,1,1
6308,262,20:40:30,0,24.00,0,3.9200,0.3920,0.3370,0.0939,1,ACTIVE,5,1,1
6308,263,20:41:00,0,41.00,0,148.1300,9.4700,14.0000,4.2500,1,ACTIVE,5,1,1
6308,264,20:41:30,0,50.00,0,153.9900,20.2000,12.3000,1.5400,1,ACTIVE,5,1,1
6308,265,20:42:00,0,0.00,0,75.1400,12.6000,5.3900,0.1300,0,ACTIVE,5,1,1
6308,266,20:42:30,0,5.00,0,62.0100,11.5000,4.1600,0.1140,0,ACTIVE,5,1,1
6308,267,20:43:00,0,3.00,0,44.6200,9.6800,2.6400,0.0939,0,ACTIVE,5,1,1
6308,268,20:43:30,0,7.00,0,50.4400,10.3000,3.1400,0.1000,0,ACTIVE,5,1,1
6308,269,20:44:00,0,1.00,0,55.2600,10.8000,3.5700,0.0939,0,ACTIVE,5,1,1
6308,270,20:44:30,0,1.00,0,60.4500,11.5000,3.9800,0.1050,0,ACTIVE,5,1,1
6308,271,20:45:00,0,35.00,0,131.9000,17.8000,10.6000,0.1610,1,ACTIVE,5,1,1
6308,272,20:45:30,0,27.00,0,215.9200,26.8000,17.8000,1.0600,1,ACTIVE,5,1,1
6308,273,20:46:00,0,68.00,0,227.4200,21.6000,19.8000,5.8800,1,ACTIVE,5,1,1
6308,274,20:46:30,0,50.00,0,346.9000,28.6000,31.2000,9.6800,1,ACTIVE,5,1,1
6308,275,20:47:00,0,41.00,0,115.4800,14.3000,9.4700,0.8200,1,ACTIVE,5,1,1
6308,276,20:47:30,0,16.00,0,160.7900,20.7000,13.1000,0.2490,1,ACTIVE,5,1,1
6308,277,20:48:00,0,31.00,0,112.5300,18.5000,8.1400,0.2140,1,ACTIVE,5,1,1
6308,278,20:48:30,0,6.00,0,181.0500,22.5000,14.9000,0.4190,0,ACTIVE,5,1,1
6308,279,20:49:00,0,1.00,0,182.0400,23.0000,14.9000,0.3300,0,ACTIVE,5,1,1
6308,280,20:49:30,0,17.00,0,194.6800,24.6000,15.9000,0.7350,0,ACTIVE,5,1,1
6308,281,20:50:00,0,1.00,0,186.0300,23.5000,15.3000,0.3370,0,ACTIVE,5,1,1
6308,282,20:50:30,0,6.00,0,158.3200,20.7000,12.8000,0.2380,0,ACTIVE,5,1,1
6308,283,20:51:00,0,0.00,0,157.3400,20.2000,12.8000,0.2440,0,ACTIVE,5,1,1
6308,284,20:51:30,0,8.00,0,170.6000,21.6000,14.0000,0.3230,0,ACTIVE,5,1,1
6308,285,20:52:00,0,28.00,0,191.2900,24.0000,15.6000,1.4400,1,ACTIVE,5,1,1
6308,286,20:52:30,0,45.00,0,162.0800,19.4000,13.1000,4.0700,1,ACTIVE,5,1,1
6308,287,20:53:00,0,48.00,0,153.2200,21.1000,11.8000,3.2100,1,ACTIVE,5,1,1
6308,288,20:53:30,0,54.00,0,85.5900,10.3000,7.1500,0.1190,1,ACTIVE,5,1,1
6308,289,20:54:00,0,11.00,0,397.3100,32.6000,35.5000,13.1000,1,ACTIVE,5,1,1
6308,290,20:54:30,0,11.00,0,217.8800,18.5000,19.4000,6.7000,1,ACTIVE,5,1,1
6308,291,20:55:00,0,9.00,0,234.7900,20.7000,20.7000,7.4700,0,ACTIVE,5,1,1
6308,292,20:55:30,0,15.00,0,383.5200,32.6000,34.0000,12.6000,0,ACTIVE,5,1,1
6308,293,20:56:00,0,0.00,0,383.5200,32.6000,34.0000,12.6000,0,ACTIVE,5,1,1
6308,294,20:56:30,0,1.00,0,371.7500,30.5000,33.3000,11.8000,0,ACTIVE,5,1,1
6308,295,20:57:00,0,0.00,0,348.8900,28.6000,31.2000,11.5000,0,ACTIVE,5,1,1
6308,296,20:57:30,0,22.00,0,416.5500,34.8000,37.1000,13.7000,1,ACTIVE,5,1,1
6308,297,20:58:00,0,10.00,0,416.8800,34.8000,37.1000,14.0000,0,ACTIVE,5,1,1
6308,298,20:58:30,0,0.00,0,186.0100,15.9000,16.6000,4.6400,0,ACTIVE,5,1,1
6308,299,20:59:00,0,20.00,0,321.0100,21.6000,29.9000,10.8000,1,ACTIVE,5,1,1
6308,300,20:59:30,0,45.00,0,36.1400,2.7600,3.4200,0.0596,1,ACTIVE,5,1,1
6308,301,21:00:00,0,0.00,0,7.1600,1.2400,0.4980,0.0559,0,ACTIVE,5,1,1
6308,302,21:00:30,0,1.00,0,8.5400,1.5400,0.5790,0.0650,0,ACTIVE,5,1,1
6308,303,21:01:00,0,3.00,0,8.4700,1.5000,0.5790,0.0694,0,ACTIVE,5,1,1
6308,304,21:01:30,0,63.00,0,141.1300,13.4000,12.3000,3.5700,1,ACTIVE,5,1,1
6308,305,21:02:00,0,19.00,0,152.8200,14.0000,13.4000,4.1600,1,ACTIVE,5,1,1
6308,306,21:02:30,0,0.00,0,3.4700,0.3520,0.3030,0.0412,0,ACTIVE,5,1,1
6308,307,21:03:00,0,1.00,0,4.1200,0.4470,0.3520,0.0460,0,ACTIVE,5,1,1
6308,308,21:03:30,0,1.00,0,13.4400,3.9800,0.5200,0.0724,0,ACTIVE,5,1,1
6308,309,21:04:00,0,0.00,0,29.3700,7.6300,1.4100,0.1550,0,ACTIVE,5,1,1
6308,310,21:04:30,0,0.00,0,27.8800,7.3100,1.3200,0.1610,0,ACTIVE,5,1,1
6308,311,21:05:00,0,0.00,0,27.5400,7.1500,1.3200,0.1610,0,ACTIVE,5,1,1
6308,312,21:05:30,0,18.00,0,157.4900,17.4000,13.1000,3.9000,1,ACTIVE,5,1,1
6308,313,21:06:00,0,1.00,0,264.6500,25.1000,23.0000,6.8500,0,ACTIVE,5,1,1
6308,314,21:06:30,0,19.00,0,355.1500,28.6000,31.9000,11.8000,1,ACTIVE,5,1,1
6308,315,21:07:00,0,0.00,0,383.5200,32.6000,34.0000,12.6000,0,ACTIVE,5,1,1
