mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5706,2787,17:13:00,0,57.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2788,17:13:30,0,69.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2789,17:14:00,0,224.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2790,17:14:30,0,159.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2791,17:15:00,0,292.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2792,17:15:30,0,177.00,0,507.6600,14.6000,50.2000,32.6000,1,ACTIVE,4,2,2
5706,2793,17:16:00,0,144.00,0,994.0200,28.0000,100.0000,48.1000,1,ACTIVE,4,2,2
5706,2794,17:16:30,0,183.00,0,589.3800,15.3000,59.7000,29.9000,1,ACTIVE,4,2,2
5706,2795,17:17:00,0,183.00,0,515.0900,12.3000,52.4000,26.2000,1,ACTIVE,4,2,2
5706,2796,17:17:30,0,239.00,0,657.5900,17.0000,66.6000,34.0000,1,ACTIVE,4,2,2
5706,2797,17:18:00,0,165.00,0,1254.890,30.5000,127.0000,65.1000,1,ACTIVE,4,2,2
5706,2798,17:18:30,0,165.00,0,1340.700,34.0000,136.0000,68.0000,1,ACTIVE,4,2,2
5706,2799,17:19:00,0,154.00,0,590.8200,15.3000,59.7000,31.2000,1,ACTIVE,4,2,2
5706,2800,17:19:30,0,217.00,0,1105.970,29.2000,112.0000,56.0000,1,ACTIVE,4,2,2
5706,2801,17:20:00,0,196.00,0,911.3100,20.2000,94.1000,38.7000,1,ACTIVE,4,2,2
5706,2802,17:20:30,0,239.00,0,723.6000,19.4000,74.2000,28.6000,1,ACTIVE,4,2,2
5706,2803,17:21:00,0,256.00,0,1469.250,38.7000,148.0000,77.5000,1,ACTIVE,4,2,2
5706,2804,17:21:30,0,196.00,0,1104.590,28.6000,112.0000,56.0000,1,ACTIVE,4,2,2
5706,2805,17:22:00,0,217.00,0,1604.280,43.2000,162.0000,84.5000,1,ACTIVE,4,2,2
5706,2806,17:22:30,0,177.00,0,1161.850,20.7000,122.0000,43.2000,1,ACTIVE,4,2,2
5706,2807,17:23:00,0,311.00,0,565.8900,15.6000,57.2000,28.0000,1,ACTIVE,4,2,2
5706,2808,17:23:30,0,231.00,0,632.0800,17.0000,63.7000,33.3000,1,ACTIVE,4,2,2
5706,2809,17:24:00,0,265.00,0,444.0000,12.0000,44.1000,28.6000,1,ACTIVE,4,2,2
5706,2810,17:24:30,0,282.00,0,732.8100,18.5000,74.2000,38.7000,1,ACTIVE,4,2,2
5706,2811,17:25:00,0,256.00,0,9.4500,0.3520,0.9540,0.2960,1,ACTIVE,4,2,2
5706,2812,17:25:30,0,134.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2813,17:26:00,0,177.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2814,17:26:30,0,101.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2815,17:27:00,0,108.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2816,17:27:30,0,66.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2817,17:28:00,0,273.00,0,233.3300,4.3400,24.6000,7.8000,1,ACTIVE,4,2,2
5706,2818,17:28:30,0,239.00,0,270.0700,8.6900,27.4000,10.1000,1,ACTIVE,4,2,2
5706,2819,17:29:00,0,159.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2820,17:29:30,0,273.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2821,17:30:00,0,154.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2822,17:30:30,0,177.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2823,17:31:00,0,183.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2824,17:31:30,0,217.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2825,17:32:00,0,97.00,0,0.8900,0.0512,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2826,17:32:30,0,101.00,0,0.9300,0.0679,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2827,17:33:00,0,209.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2828,17:33:30,0,171.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2829,17:34:00,0,321.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2830,17:34:30,0,367.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,4,2,2
5706,2831,17:35:00,0,196.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2832,17:35:30,0,108.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2833,17:36:00,0,15.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2834,17:36:30,0,190.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2835,17:37:00,0,129.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2836,17:37:30,0,52.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2837,17:38:00,0,28.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2838,17:38:30,0,38.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2839,17:39:00,0,134.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,4,2,2
5706,2840,17:39:30,0,124.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2841,17:40:00,0,79.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2842,17:40:30,0,94.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2843,17:41:00,0,119.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2844,17:41:30,0,159.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2845,17:42:00,0,302.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2846,17:42:30,0,209.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2847,17:43:00,0,202.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2848,17:43:30,0,239.00,0,2.8100,0.1550,0.2770,0.0395,1,ACTIVE,4,2,2
5706,2849,17:44:00,0,217.00,0,19.4700,1.2900,1.8300,0.5670,1,ACTIVE,4,2,2
5706,2850,17:44:30,0,177.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,4,2,2
5706,2851,17:45:00,0,82.00,0,30.5700,1.4400,3.0100,0.9750,1,ACTIVE,4,2,2
5706,2852,17:45:30,0,379.00,0,46.6300,1.5400,4.6400,2.4200,1,ACTIVE,4,2,2
5706,2853,17:46:00,0,459.00,0,79.4200,3.3500,7.8000,3.4200,1,ACTIVE,4,2,2
5706,2854,17:46:30,0,273.00,0,107.1400,4.9500,10.6000,3.4200,1,ACTIVE,4,2,2
5706,2855,17:47:00,0,144.00,0,44.5000,2.1700,4.2500,2.2700,1,ACTIVE,4,2,2
5706,2856,17:47:30,0,311.00,0,52.5300,1.4100,5.3900,1.9900,1,ACTIVE,4,2,2
5706,2857,17:48:00,0,217.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2858,17:48:30,0,404.00,0,86.0500,2.3200,8.6900,4.4400,1,ACTIVE,4,2,2
5706,2859,17:49:00,0,343.00,0,178.4900,7.8000,17.4000,8.3200,1,ACTIVE,4,2,2
5706,2860,17:49:30,0,302.00,0,104.8900,5.0600,10.1000,4.7400,1,ACTIVE,4,2,2
5706,2861,17:50:00,0,202.00,0,150.7400,7.0000,14.6000,6.7000,1,ACTIVE,4,2,2
5706,2862,17:50:30,0,311.00,0,95.2600,4.4400,9.2700,3.9000,1,ACTIVE,4,2,2
5706,2863,17:51:00,0,343.00,0,0.7100,0.0298,0.0694,0.0347,1,ACTIVE,4,2,2
5706,2864,17:51:30,0,292.00,0,68.0100,3.2800,6.5600,3.0700,1,ACTIVE,4,2,2
5706,2865,17:52:00,0,139.00,0,10.8300,2.2700,0.2000,3.7300,1,ACTIVE,4,2,2
5706,2866,17:52:30,0,302.00,0,17.3400,1.9500,1.4400,0.3920,1,ACTIVE,4,2,2
5706,2867,17:53:00,0,265.00,0,2.1100,0.0900,0.2090,0.0756,1,ACTIVE,4,2,2
5706,2868,17:53:30,0,273.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2869,17:54:00,0,196.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2870,17:54:30,0,247.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2871,17:55:00,0,101.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2872,17:55:30,0,23.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2873,17:56:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2874,17:56:30,0,231.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2875,17:57:00,0,183.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2876,17:57:30,0,379.00,0,1.0400,0.1140,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2877,17:58:00,0,209.00,0,2.2400,0.3030,0.1760,0.0256,1,ACTIVE,4,2,2
5706,2878,17:58:30,0,30.00,0,1.3400,0.1580,0.1120,0.0140,1,ACTIVE,4,2,2
5706,2879,17:59:00,0,37.00,0,7.2700,1.4100,0.4670,0.0650,1,ACTIVE,4,2,2
5706,2880,17:59:30,0,0.00,0,21.3300,2.7600,1.7100,0.2230,1,ACTIVE,4,2,2
5706,2881,18:00:00,0,28.00,0,9.0600,1.4400,0.6600,0.0919,1,ACTIVE,4,2,2
5706,2882,18:00:30,0,0.00,0,1.0100,0.1020,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2883,18:01:00,0,177.00,0,2.8400,0.2840,0.2490,0.0298,1,ACTIVE,4,2,2
5706,2884,18:01:30,0,79.00,0,6.1900,0.5200,0.5670,0.0724,1,ACTIVE,4,2,2
5706,2885,18:02:00,0,33.00,0,6.1400,1.0200,0.4370,0.0559,1,ACTIVE,4,2,2
5706,2886,18:02:30,0,154.00,0,2.4400,0.3920,0.1760,0.0256,1,ACTIVE,4,2,2
5706,2887,18:03:00,0,144.00,0,2.0000,0.1960,0.1760,0.0256,1,ACTIVE,4,2,2
5706,2888,18:03:30,0,177.00,0,7.1800,0.7040,0.6320,0.0807,1,ACTIVE,4,2,2
5706,2889,18:04:00,0,134.00,0,2.9300,0.3230,0.2490,0.0298,1,ACTIVE,4,2,2
5706,2890,18:04:30,0,171.00,0,1.3400,0.1550,0.1120,0.0140,1,ACTIVE,4,2,2
5706,2891,18:05:00,0,54.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2892,18:05:30,0,105.00,0,0.9900,0.0939,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2893,18:06:00,0,124.00,0,0.9700,0.1550,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2894,18:06:30,0,154.00,0,0.8000,0.0773,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2895,18:07:00,0,129.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2896,18:07:30,0,62.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2897,18:08:00,0,94.00,0,0.9300,0.0679,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2898,18:08:30,0,124.00,0,1.0900,0.1420,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2899,18:09:00,0,124.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2900,18:09:30,0,139.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2901,18:10:00,0,171.00,0,0.8100,0.0807,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2902,18:10:30,0,101.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2903,18:11:00,0,177.00,0,1.0800,0.1330,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2904,18:11:30,0,108.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,4,2,2
5706,2905,18:12:00,0,90.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2906,18:12:30,0,74.00,0,1.2100,0.1920,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2907,18:13:00,0,124.00,0,1.0900,0.1420,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2908,18:13:30,0,74.00,0,72.3400,2.1300,7.3100,3.3500,1,ACTIVE,4,2,2
5706,2909,18:14:00,0,62.00,0,102.8400,5.6300,9.8900,3.4200,1,ACTIVE,4,2,2
5706,2910,18:14:30,0,74.00,0,5.3200,1.2900,0.2770,0.0347,1,ACTIVE,4,2,2
5706,2911,18:15:00,0,42.00,0,3.4200,0.6890,0.2140,0.0256,1,ACTIVE,4,2,2
5706,2912,18:15:30,0,86.00,0,4.9600,0.9750,0.3160,0.0395,1,ACTIVE,4,2,2
5706,2913,18:16:00,0,54.00,0,4.8200,0.9130,0.3160,0.0347,1,ACTIVE,4,2,2
5706,2914,18:16:30,0,54.00,0,1.3200,0.2440,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2915,18:17:00,0,0.00,0,1.1600,0.1720,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2916,18:17:30,0,0.00,0,1.1800,0.1800,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2917,18:18:00,0,0.00,0,1.1800,0.1800,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2918,18:18:30,0,57.00,0,40.4100,1.6000,4.0700,1.1100,1,ACTIVE,4,2,2
5706,2919,18:19:00,0,0.00,0,5.1500,0.9750,0.3370,0.0395,0,ACTIVE,4,2,2
5706,2920,18:19:30,0,0.00,0,6.5200,1.1800,0.4370,0.0650,1,ACTIVE,4,2,2
5706,2921,18:20:00,0,108.00,0,6.7400,1.0900,0.4770,0.1510,1,ACTIVE,4,2,2
5706,2922,18:20:30,0,27.00,0,2.8200,0.5670,0.1760,0.0185,1,ACTIVE,4,2,2
5706,2923,18:21:00,0,7.00,0,11.2300,2.7000,0.5920,0.0724,1,ACTIVE,4,2,2
5706,2924,18:21:30,0,105.00,0,95.2400,4.3400,9.2700,4.0700,1,ACTIVE,4,2,2
5706,2925,18:22:00,0,149.00,0,21.0100,4.8400,1.1600,0.1480,1,ACTIVE,4,2,2
5706,2926,18:22:30,0,177.00,0,228.7500,18.5000,21.1000,2.5800,1,ACTIVE,4,2,2
5706,2927,18:23:00,0,37.00,0,42.8300,2.3700,4.2500,0.3300,1,ACTIVE,4,2,2
5706,2928,18:23:30,0,0.00,0,5.5800,1.4100,0.2770,0.0347,1,ACTIVE,4,2,2
5706,2929,18:24:00,0,0.00,0,6.7800,1.7100,0.3370,0.0395,0,ACTIVE,4,2,2
5706,2930,18:24:30,0,0.00,0,6.9500,1.7900,0.3370,0.0395,0,ACTIVE,4,2,2
5706,2931,18:25:00,0,22.00,0,6.2700,1.5700,0.3160,0.0347,1,ACTIVE,4,2,2
5706,2932,18:25:30,0,0.00,0,7.8000,2.1700,0.3370,0.0395,0,ACTIVE,4,2,2
5706,2933,18:26:00,0,1.00,0,8.0100,2.2700,0.3370,0.0395,0,ACTIVE,4,2,2
5706,2934,18:26:30,0,22.00,0,8.3500,2.2700,0.3760,0.0440,1,ACTIVE,4,2,2
5706,2935,18:27:00,0,66.00,0,309.7100,34.8000,25.7000,7.4700,1,ACTIVE,4,2,2
5706,2936,18:27:30,0,38.00,0,495.2600,38.7000,45.1000,13.7000,1,ACTIVE,4,2,2
5706,2937,18:28:00,0,49.00,0,514.3500,43.2000,46.1000,14.3000,1,ACTIVE,4,2,2
5706,2938,18:28:30,0,59.00,0,483.1700,37.1000,44.1000,13.7000,1,ACTIVE,4,2,2
5706,2939,18:29:00,0,82.00,0,93.3200,6.2800,8.6900,3.0700,1,ACTIVE,4,2,2
5706,2940,18:29:30,0,21.00,0,33.7600,1.3200,3.3500,1.3800,1,ACTIVE,4,2,2
5706,2941,18:30:00,0,20.00,0,123.0000,8.1400,11.5000,3.8100,1,ACTIVE,4,2,2
5706,2942,18:30:30,0,177.00,0,3.2900,1.0400,0.1120,0.0140,1,ACTIVE,4,2,2
5706,2943,18:31:00,0,134.00,0,10.7100,2.7600,0.5200,0.0596,1,ACTIVE,4,2,2
5706,2944,18:31:30,0,69.00,0,3.3000,0.7850,0.1760,0.0256,1,ACTIVE,4,2,2
5706,2945,18:32:00,0,9.00,0,5.9700,1.3500,0.3370,0.0347,1,ACTIVE,4,2,2
5706,2946,18:32:30,0,0.00,0,11.8400,2.4700,0.7200,0.0650,1,ACTIVE,4,2,2
5706,2947,18:33:00,0,9.00,0,10.8400,2.3700,0.6320,0.0650,1,ACTIVE,4,2,2
5706,2948,18:33:30,0,101.00,0,137.7100,15.3000,11.8000,0.8560,1,ACTIVE,4,2,2
5706,2949,18:34:00,0,1.00,0,13.0500,2.8800,0.7510,0.0960,0,ACTIVE,4,2,2
5706,2950,18:34:30,0,15.00,0,14.5700,3.0700,0.8750,0.1120,1,ACTIVE,4,2,2
5706,2951,18:35:00,0,6.00,0,215.8600,34.8000,15.6000,2.2700,0,ACTIVE,4,2,2
5706,2952,18:35:30,0,1.00,0,533.0500,68.0000,42.2000,11.8000,0,ACTIVE,4,2,2
5706,2953,18:36:00,0,18.00,0,616.5800,77.5000,49.1000,13.7000,0,ACTIVE,4,2,2
5706,2954,18:36:30,0,1.00,0,747.3000,98.3000,58.4000,16.6000,0,ACTIVE,4,2,2
5706,2955,18:37:00,0,0.00,0,706.4200,90.1000,56.0000,15.6000,0,ACTIVE,4,2,2
5706,2956,18:37:30,0,14.00,0,291.8200,45.1000,21.6000,2.9400,0,ACTIVE,4,2,2
5706,2957,18:38:00,0,16.00,0,173.6400,25.7000,13.1000,1.9100,1,ACTIVE,4,2,2
5706,2958,18:38:30,0,31.00,0,35.8900,6.2800,2.4700,0.3230,1,ACTIVE,4,2,2
5706,2959,18:39:00,0,6.00,0,37.5300,7.4700,2.3700,0.2600,0,ACTIVE,4,2,2
5706,2960,18:39:30,0,26.00,0,161.7300,22.5000,12.6000,1.7900,1,ACTIVE,4,2,2
5706,2961,18:40:00,0,9.00,0,305.7400,35.5000,25.1000,6.7000,1,ACTIVE,4,2,2
5706,2962,18:40:30,0,42.00,0,133.8300,20.7000,9.8900,1.3800,1,ACTIVE,4,2,2
5706,2963,18:41:00,0,30.00,0,0.5000,0.0256,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2964,18:41:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,4,2,2
5706,2965,18:42:00,0,1.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,4,2,2
5706,2966,18:42:30,0,16.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2967,18:43:00,0,49.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2968,18:43:30,0,25.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2969,18:44:00,0,66.00,0,0.5000,0.0256,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2970,18:44:30,0,44.00,0,0.5700,0.0559,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2971,18:45:00,0,144.00,0,19.9300,2.4200,1.6400,0.2090,1,ACTIVE,4,2,2
5706,2972,18:45:30,0,86.00,0,5.8700,1.0400,0.4010,0.0559,1,ACTIVE,4,2,2
5706,2973,18:46:00,0,165.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,4,2,2
5706,2974,18:46:30,0,52.00,0,4.3900,0.1840,0.4370,0.1390,1,ACTIVE,4,2,2
5706,2975,18:47:00,0,149.00,0,2.3700,0.3600,0.1760,0.0256,1,ACTIVE,4,2,2
5706,2976,18:47:30,0,90.00,0,1.7600,0.3450,0.1120,0.0140,1,ACTIVE,4,2,2
5706,2977,18:48:00,0,0.00,0,1.2100,0.1960,0.0880,0.0093,1,ACTIVE,4,2,2
5706,2978,18:48:30,0,0.00,0,1.2300,0.2050,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2979,18:49:00,0,0.00,0,1.2300,0.2050,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2980,18:49:30,0,0.00,0,1.2300,0.2050,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2981,18:50:00,0,0.00,0,1.2100,0.1960,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2982,18:50:30,0,0.00,0,1.2100,0.1960,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2983,18:51:00,0,16.00,0,1.2300,0.2050,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2984,18:51:30,0,0.00,0,1.2600,0.2190,0.0880,0.0093,0,ACTIVE,4,2,2
5706,2985,18:52:00,0,22.00,0,0.5900,0.0650,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2986,18:52:30,0,1.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2987,18:53:00,0,57.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2988,18:53:30,0,134.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2989,18:54:00,0,2.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2990,18:54:30,0,30.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,4,2,2
5706,2991,18:55:00,0,52.00,0,324.2400,26.2000,29.2000,9.4700,1,ACTIVE,4,2,2
5706,2992,18:55:30,0,101.00,0,126.4100,12.6000,10.8000,3.8100,1,ACTIVE,4,2,2
5706,2993,18:56:00,0,239.00,0,66.9200,5.5100,6.0100,1.9100,1,ACTIVE,4,2,2
5706,2994,18:56:30,0,26.00,0,6.8100,1.5700,0.3760,0.0440,1,ACTIVE,4,2,2
5706,2995,18:57:00,0,149.00,0,36.9900,7.0000,2.4200,0.3030,1,ACTIVE,4,2,2
5706,2996,18:57:30,0,105.00,0,396.6800,51.3000,31.2000,9.2700,1,ACTIVE,4,2,2
5706,2997,18:58:00,0,101.00,0,35.1600,4.8400,2.7000,0.7680,1,ACTIVE,4,2,2
5706,2998,18:58:30,0,57.00,0,241.5900,33.3000,18.5000,5.1700,1,ACTIVE,4,2,2
5706,2999,18:59:00,0,14.00,0,142.4400,24.6000,9.8900,1.3500,1,ACTIVE,4,2,2
5706,3000,18:59:30,0,16.00,0,12.9900,2.5800,0.8200,0.0919,1,ACTIVE,4,2,2
5706,3001,19:00:00,0,94.00,0,16.6900,2.8800,1.1600,0.1580,1,ACTIVE,4,2,2
5706,3002,19:00:30,0,134.00,0,5.9500,0.9330,0.4370,0.0512,1,ACTIVE,4,2,2
5706,3003,19:01:00,0,11.00,0,9.0000,1.7900,0.5670,0.0724,1,ACTIVE,4,2,2
5706,3004,19:01:30,0,9.00,0,8.5800,1.7900,0.5200,0.0650,1,ACTIVE,4,2,2
5706,3005,19:02:00,0,69.00,0,153.4900,14.3000,13.4000,4.1600,1,ACTIVE,4,2,2
5706,3006,19:02:30,0,66.00,0,438.8700,56.0000,34.8000,9.8900,1,ACTIVE,4,2,2
5706,3007,19:03:00,0,9.00,0,11.8400,2.2700,0.7680,0.0960,1,ACTIVE,4,2,2
5706,3008,19:03:30,0,27.00,0,10.7300,2.0800,0.6890,0.0861,1,ACTIVE,4,2,2
5706,3009,19:04:00,0,47.00,0,14.6600,2.8800,0.9330,0.1120,1,ACTIVE,4,2,2
5706,3010,19:04:30,0,202.00,0,10.3800,2.8200,0.4670,0.0650,1,ACTIVE,4,2,2
5706,3011,19:05:00,0,62.00,0,207.8200,28.6000,15.9000,4.6400,1,ACTIVE,4,2,2
5706,3012,19:05:30,0,52.00,0,67.7300,8.8800,5.3900,0.7850,1,ACTIVE,4,2,2
5706,3013,19:06:00,0,32.00,0,44.2400,2.5800,4.3400,0.4470,1,ACTIVE,4,2,2
5706,3014,19:06:30,0,47.00,0,22.8200,1.3800,2.1700,0.6890,1,ACTIVE,4,2,2
5706,3015,19:07:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,4,2,2
5706,3016,19:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,4,2,2
5706,3017,19:08:00,0,10.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,4,2,2
5706,3018,19:08:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,4,2,2
5706,3019,19:09:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5706,3020,19:09:30,0,16.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,4,2,2
5706,3021,19:10:00,0,101.00,0,101.0200,14.3000,7.8000,1.0400,1,ACTIVE,4,2,2
5706,3022,19:10:30,0,69.00,0,10.1200,2.0400,0.6320,0.0773,1,ACTIVE,4,2,2
5706,3023,19:11:00,0,42.00,0,4.1200,1.1600,0.1760,0.0185,1,ACTIVE,4,2,2
5706,3024,19:11:30,0,12.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,2,2
5706,3025,19:12:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,4,2,2
5706,3026,19:12:30,0,165.00,0,2.8200,0.2720,0.2440,0.0756,1,ACTIVE,4,2,2
5706,3027,19:13:00,0,202.00,0,208.6000,23.0000,17.4000,5.0600,1,ACTIVE,4,2,2
5706,3028,19:13:30,0,23.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,2,2
5706,3029,19:14:00,0,124.00,0,3.7000,0.4010,0.3160,0.0395,1,ACTIVE,4,2,2
5706,3030,19:14:30,0,171.00,0,2.3200,0.3370,0.1760,0.0256,1,ACTIVE,4,2,2
5706,3031,19:15:00,0,231.00,0,1.2200,0.1020,0.1120,0.0140,1,ACTIVE,4,2,2
5706,3032,19:15:30,0,165.00,0,1.0700,0.1330,0.0880,0.0093,1,ACTIVE,4,2,2
5706,3033,19:16:00,0,0.00,0,2.1400,0.3600,0.1510,0.0185,1,ACTIVE,4,2,2
5706,3034,19:16:30,0,6.00,0,2.1400,0.3600,0.1510,0.0185,1,ACTIVE,4,2,2
5706,3035,19:17:00,0,0.00,0,2.2700,0.4190,0.1510,0.0185,0,ACTIVE,4,2,2
5706,3036,19:17:30,0,27.00,0,5.7200,1.3200,0.3160,0.0347,1,ACTIVE,4,2,2
5706,3037,19:18:00,0,17.00,0,6.4300,1.6400,0.3160,0.0347,1,ACTIVE,4,2,2
5706,3038,19:18:30,0,0.00,0,4.6200,0.9750,0.2770,0.0347,0,ACTIVE,4,2,2
5706,3039,19:19:00,0,54.00,0,4.6600,0.9960,0.2770,0.0298,1,ACTIVE,4,2,2
