mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4969,1900-01-01 13:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 13:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
