mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3510,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:06:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:07:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:07:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:08:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3510,1900-01-01 19:08:30,0,267.0,0.0,64.88,8.5,5.17,0.768,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:09:00,0,91.0,0.0,121.08,17.4,9.27,1.35,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:09:30,0,45.0,0.0,46.1,7.97,3.21,0.36,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:10:00,0,36.0,1.0,53.15,9.68,3.57,0.401,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:10:30,0,67.0,0.0,118.58,15.3,9.27,3.35,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:11:00,0,17.0,0.0,174.37,15.9,15.3,5.06,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:11:30,0,32.0,0.0,182.89,16.6,15.9,6.01,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:12:00,0,45.0,0.0,130.25,12.6,11.3,3.5,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:12:30,0,47.0,0.0,186.59,15.9,16.6,5.17,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:13:00,0,9.0,0.0,17.24,2.47,1.32,0.192,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:13:30,0,72.0,0.0,89.38,7.8,7.97,2.17,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:14:00,0,102.0,0.0,150.68,9.07,14.3,4.95,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:14:30,0,17.0,0.0,267.87,14.9,25.7,9.27,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:15:00,0,47.0,0.0,200.02,14.3,18.5,5.51,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:15:30,0,77.0,0.0,208.91,16.6,19.4,2.32,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:16:00,0,27.0,0.0,154.34,12.3,14.0,4.25,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:16:30,0,109.0,0.0,142.61,14.0,12.3,3.73,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:17:00,0,47.0,0.0,324.91,18.5,31.2,9.89,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:17:30,0,121.0,0.0,339.94,18.1,32.6,13.4,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:18:00,0,75.0,0.0,74.25,11.5,5.51,0.477,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:18:30,0,91.0,0.0,364.34,20.7,34.8,13.1,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:19:00,0,36.0,0.0,215.15,18.9,18.9,6.7,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:19:30,0,91.0,0.0,295.31,18.1,28.0,9.27,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:20:00,0,145.0,0.0,191.2,14.9,17.4,5.51,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:20:30,0,87.0,0.0,334.12,19.8,31.9,10.3,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:21:00,0,72.0,0.0,94.48,11.3,7.63,2.53,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:21:30,0,191.0,0.0,95.18,12.3,7.47,2.42,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:22:00,0,70.0,0.0,152.3,20.7,11.8,3.28,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:22:30,0,304.0,0.0,53.14,8.69,3.65,1.79,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:23:00,0,258.0,0.0,121.07,22.1,8.14,0.933,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:23:30,0,1.0,0.0,25.26,5.39,1.5,0.155,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:24:00,0,19.0,0.0,48.35,10.8,2.76,0.33,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:24:30,0,1.0,0.0,29.45,4.95,2.08,0.272,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:25:00,0,45.0,0.0,183.52,25.7,14.0,3.9,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:25:30,0,37.0,0.0,29.07,6.42,1.67,0.2,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:26:00,0,60.0,0.0,207.21,29.9,15.6,4.25,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:26:30,0,75.0,0.0,106.96,6.85,10.1,3.01,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:27:00,0,106.0,0.0,197.92,25.7,15.6,4.25,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:27:30,0,29.0,0.0,17.26,3.81,0.996,0.1,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:28:00,0,26.0,0.0,21.67,4.84,1.24,0.13,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:28:30,0,87.0,0.0,41.7,11.0,1.95,0.238,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:29:00,0,0.0,0.0,45.44,13.7,1.71,0.169,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:29:30,0,5.0,0.0,26.78,6.7,1.35,0.145,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:30:00,0,0.0,0.0,25.59,6.28,1.32,0.145,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:30:30,0,19.0,0.0,29.74,7.8,1.41,0.161,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:31:00,0,24.0,0.0,52.51,15.9,1.95,0.2,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:31:30,0,1.0,0.0,51.77,15.6,1.95,0.214,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:32:00,0,87.0,0.0,48.17,14.3,1.87,0.2,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:32:30,0,1.0,0.0,39.71,11.5,1.6,0.192,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:33:00,0,0.0,0.0,45.98,12.8,1.99,0.161,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:33:30,0,0.0,0.0,68.77,19.4,2.94,0.192,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:34:00,0,0.0,0.0,74.58,20.7,3.28,0.184,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:34:30,0,0.0,0.0,75.21,20.7,3.35,0.18,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:35:00,0,0.0,0.0,86.01,23.0,3.98,0.205,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:35:30,0,0.0,0.0,89.99,23.0,4.44,0.192,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:36:00,0,0.0,0.0,89.15,23.0,4.34,0.188,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:36:30,0,0.0,0.0,83.42,22.5,3.81,0.184,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:37:00,0,4.0,0.0,86.19,22.1,4.25,0.2,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:37:30,0,0.0,0.0,56.04,16.3,2.27,0.169,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:38:00,0,1.0,0.0,52.86,15.6,2.08,0.161,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:38:30,0,5.0,0.0,54.0,16.3,2.04,0.169,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:39:00,0,0.0,0.0,82.0,22.5,3.65,0.184,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:39:30,0,17.0,0.0,82.95,20.2,4.34,0.188,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:40:00,0,0.0,0.0,76.18,20.2,3.57,0.165,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:40:30,0,55.0,0.0,132.15,21.6,9.47,1.35,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:41:00,0,11.0,0.0,173.08,34.0,11.0,1.24,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:41:30,0,30.0,0.0,191.12,37.1,12.3,1.41,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:42:00,0,1.0,0.0,81.0,21.1,3.9,0.172,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:42:30,0,0.0,0.0,107.24,25.1,5.88,0.188,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:43:00,0,0.0,0.0,103.88,24.6,5.63,0.2,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:43:30,0,0.0,0.0,102.82,24.6,5.51,0.2,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:44:00,0,0.0,0.0,103.88,24.6,5.63,0.2,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:44:30,0,0.0,0.0,106.07,24.6,5.88,0.205,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:45:00,0,52.0,0.0,87.02,14.9,6.14,0.192,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:45:30,0,1.0,0.0,73.67,19.4,3.5,0.209,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:46:00,0,11.0,0.0,100.65,24.0,5.39,0.228,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:46:30,0,0.0,0.0,106.1,24.6,5.88,0.238,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:47:00,0,0.0,0.0,104.99,24.6,5.76,0.228,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:47:30,0,0.0,0.0,103.92,24.6,5.63,0.238,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:48:00,0,1.0,0.0,118.21,27.4,6.56,0.238,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:48:30,0,0.0,0.0,128.84,29.2,7.31,0.238,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:49:00,0,0.0,0.0,130.24,29.2,7.47,0.238,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:49:30,0,24.0,0.0,150.7,30.5,9.47,0.238,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:50:00,0,52.0,0.0,101.11,20.2,6.42,0.209,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:50:30,0,94.0,0.0,26.07,6.01,1.44,0.161,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:51:00,0,75.0,0.0,28.3,4.25,2.13,0.26,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:51:30,0,1.0,0.0,25.28,5.39,1.5,0.172,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:52:00,0,12.0,0.0,14.39,3.14,0.837,0.105,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:52:30,0,80.0,0.0,19.76,2.88,1.5,0.219,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:53:00,0,80.0,0.0,27.25,4.64,1.91,0.277,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:53:30,0,145.0,0.0,47.01,8.88,3.07,0.447,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:54:00,0,91.0,0.0,27.63,5.76,1.67,0.219,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:54:30,0,75.0,0.0,15.11,2.47,1.09,0.124,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:55:00,0,12.0,0.0,6.44,1.75,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:55:30,0,65.0,0.0,5.02,0.996,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:56:00,0,0.0,0.0,10.22,2.53,0.52,0.0694,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:56:30,0,10.0,0.0,10.91,2.17,0.674,0.188,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:57:00,0,19.0,0.0,35.04,4.25,2.88,0.392,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:57:30,0,42.0,0.0,23.59,2.82,1.95,0.272,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:58:00,0,7.0,0.0,5.11,1.04,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:58:30,0,30.0,0.0,13.72,0.768,1.32,0.428,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:59:00,0,35.0,0.0,65.85,13.4,4.07,0.531,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 19:59:30,0,30.0,0.0,82.35,5.88,7.63,2.32,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:00:00,0,72.0,0.0,85.56,4.16,8.32,3.21,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:00:30,0,67.0,0.0,5.32,1.13,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:01:00,0,37.0,0.0,6.52,1.26,0.419,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:01:30,0,19.0,0.0,5.55,1.24,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:02:00,0,4.0,0.0,4.33,0.954,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:02:30,0,22.0,0.0,2.9,0.704,0.151,0.0185,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:03:00,0,45.0,0.0,6.84,0.704,0.579,0.188,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:03:30,0,39.0,0.0,5.44,1.29,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:04:00,0,5.0,0.0,6.6,1.57,0.352,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:04:30,0,35.0,0.0,6.31,1.44,0.352,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:05:00,0,109.0,0.0,86.21,12.6,6.56,0.954,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:05:30,0,50.0,0.0,10.67,1.6,0.802,0.09,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:06:00,0,1.0,0.0,15.07,2.82,0.996,0.109,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:06:30,0,4.0,0.0,78.76,11.5,5.88,1.64,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:07:00,0,126.0,0.0,39.03,7.47,2.53,0.36,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:07:30,0,126.0,0.0,33.51,7.15,1.99,0.238,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:08:00,0,98.0,0.0,24.34,3.5,1.87,0.238,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:08:30,0,91.0,0.0,10.09,2.08,0.618,0.074,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:09:00,0,150.0,0.0,15.34,2.76,1.04,0.124,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:09:30,0,285.0,0.0,4.27,0.933,0.249,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:10:00,0,211.0,0.0,35.46,6.7,2.32,0.323,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:10:30,0,145.0,0.0,440.11,62.4,33.3,9.89,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:11:00,0,250.0,0.0,70.12,11.0,5.06,1.35,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:11:30,0,130.0,0.0,14.56,3.14,0.856,0.119,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:12:00,0,36.0,0.0,11.22,3.28,0.447,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:12:30,0,50.0,0.0,4.06,0.933,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:13:00,0,80.0,0.0,7.99,0.894,0.674,0.1,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:13:30,0,67.0,0.0,151.22,12.8,13.4,5.06,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:14:00,0,117.0,0.0,41.68,3.21,3.81,1.09,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:14:30,0,42.0,0.0,31.21,2.82,2.76,0.768,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:15:00,0,91.0,0.0,124.44,10.6,11.0,4.16,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:15:30,0,117.0,0.0,75.33,5.06,7.0,2.64,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:16:00,0,94.0,0.0,18.76,3.81,1.16,0.165,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:16:30,0,94.0,0.0,7.27,1.06,0.543,0.151,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:17:00,0,155.0,0.0,74.23,11.0,5.63,0.477,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:17:30,0,55.0,0.0,8.52,2.17,0.419,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:18:00,0,29.0,0.0,11.41,0.894,1.04,0.303,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:18:30,0,65.0,0.0,20.73,3.21,1.5,0.437,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:19:00,0,80.0,0.0,15.88,3.35,0.954,0.109,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:19:30,0,62.0,0.0,109.8,4.44,11.0,3.14,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:20:00,0,126.0,0.0,24.16,3.07,1.95,0.277,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:20:30,0,11.0,0.0,16.75,3.57,0.996,0.114,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:21:00,0,77.0,0.0,14.83,2.53,1.04,0.119,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:21:30,0,57.0,0.0,15.53,2.76,1.04,0.303,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:22:00,0,167.0,0.0,121.51,23.5,7.8,1.11,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:22:30,0,198.0,0.0,27.81,6.14,1.6,0.169,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:23:00,0,135.0,0.0,11.91,2.42,0.735,0.109,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:23:30,0,98.0,0.0,5.71,0.785,0.437,0.133,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:24:00,0,87.0,0.0,15.77,4.54,0.646,0.079,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:24:30,0,109.0,0.0,10.75,2.27,0.646,0.074,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:25:00,0,83.0,0.0,14.82,2.94,0.933,0.136,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:25:30,0,31.0,0.0,1.81,0.316,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:26:00,0,87.0,0.0,25.81,4.16,1.87,0.244,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:26:30,0,121.0,0.0,20.38,3.9,1.32,0.184,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:27:00,0,80.0,0.0,32.9,1.09,3.35,1.06,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:27:30,0,67.0,0.0,32.98,1.44,3.28,0.996,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:28:00,0,72.0,0.0,27.25,1.95,2.58,0.296,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:28:30,0,52.0,0.0,21.13,4.25,1.32,0.161,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:29:00,0,72.0,0.0,17.98,2.22,1.44,0.428,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:29:30,0,55.0,0.0,17.07,1.95,1.41,0.392,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:30:00,0,21.0,0.0,5.19,1.18,0.29,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:30:30,0,35.0,0.0,4.83,0.913,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:31:00,0,0.0,0.0,5.67,1.02,0.384,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:31:30,0,80.0,0.0,5.17,0.894,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:32:00,0,126.0,0.0,19.85,5.76,0.802,0.0939,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:32:30,0,173.0,0.0,37.35,7.15,2.42,0.316,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:33:00,0,130.0,0.0,27.26,8.14,1.04,0.145,1.0,ACTIVE,5,1,1,,0
