mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5203,1900-01-01 17:50:00,0,21.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:50:30,0,136.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:51:00,0,234.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:51:30,0,293.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:52:00,0,275.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:52:30,0,303.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:53:00,0,293.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:53:30,0,313.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:54:00,0,293.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:54:30,0,284.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:55:00,0,323.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:55:30,0,335.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:56:00,0,357.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:56:30,0,346.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:57:00,0,313.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:57:30,0,257.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:58:00,0,266.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:58:30,0,173.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:59:00,0,218.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 17:59:30,0,198.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:00:00,0,249.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:00:30,0,218.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:01:00,0,79.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:01:30,0,70.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:02:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:02:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:03:00,0,92.0,0.0,8.81,0.36,0.875,0.323,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:03:30,0,0.0,0.0,29.57,1.21,2.94,1.04,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:04:00,0,2.0,0.0,30.14,1.21,3.01,1.04,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:04:30,0,2.0,0.0,28.29,1.16,2.82,0.975,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:05:00,0,19.0,0.0,18.39,0.632,1.87,0.592,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:05:30,0,198.0,0.0,13.83,0.41,1.41,0.543,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:06:00,0,89.0,1.0,35.78,1.06,3.65,1.32,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:06:30,0,145.0,0.0,7.22,1.41,0.169,2.42,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:07:00,0,89.0,0.0,6.16,1.26,0.102,2.27,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:07:30,0,0.0,0.0,6.3,0.244,0.632,0.209,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:08:00,0,0.0,0.0,3.51,0.142,0.352,0.105,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:08:30,0,3.0,0.0,4.18,0.169,0.419,0.13,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:09:00,0,0.0,0.0,7.96,0.303,0.802,0.249,0.0,ACTIVE,4,1,1,,0
