mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3442,1900-01-01 20:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 20:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:33:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:34:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:34:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:35:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3442,1900-01-01 21:35:30,0,123.0,0.0,27.23,4.95,1.83,0.272,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:36:00,0,82.0,1.0,29.42,6.56,1.67,0.238,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:36:30,0,40.0,1.0,27.7,5.63,1.71,0.238,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:37:00,0,38.0,1.0,24.01,5.06,1.44,0.209,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:37:30,0,4.0,0.0,30.11,6.42,1.79,0.249,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:38:00,0,20.0,0.0,31.44,6.7,1.87,0.26,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:38:30,0,0.0,0.0,35.55,7.15,2.22,0.284,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:39:00,0,0.0,0.0,30.8,6.42,1.87,0.249,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:39:30,0,49.0,0.0,35.6,6.56,2.37,0.337,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:40:00,0,66.0,0.0,39.86,7.63,2.58,0.345,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:40:30,0,79.0,0.0,61.98,6.28,5.28,1.71,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:41:00,0,157.0,0.0,32.11,6.14,2.08,0.284,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:41:30,0,15.0,0.0,18.66,4.07,1.09,0.142,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:42:00,0,66.0,0.0,32.04,7.15,1.83,0.223,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:42:30,0,157.0,0.0,31.02,7.15,1.71,0.205,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:43:00,0,70.0,0.0,28.48,6.85,1.5,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:43:30,0,66.0,0.0,38.94,8.88,2.17,0.272,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:44:00,0,54.0,0.0,28.75,6.42,1.64,0.2,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:44:30,0,163.0,0.0,27.24,6.28,1.5,0.184,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:45:00,0,252.0,0.0,32.4,7.0,1.91,0.214,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:45:30,0,362.0,0.0,11.85,2.82,0.632,0.0825,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:46:00,0,269.0,0.0,21.71,2.17,1.87,0.52,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:46:30,0,137.0,0.0,22.67,2.42,1.91,0.567,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:47:00,0,61.0,0.0,21.25,3.01,1.64,0.233,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:47:30,0,22.0,0.0,31.83,5.06,2.32,0.33,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:48:00,0,82.0,0.0,4.96,0.913,0.33,0.044,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:48:30,0,68.0,0.0,2.0,0.457,0.112,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:49:00,0,59.0,0.0,2.17,0.272,0.176,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:49:30,0,228.0,0.0,1.83,0.272,0.139,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:50:00,0,107.0,0.0,128.27,6.56,12.6,3.5,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:50:30,0,175.0,0.0,175.07,23.0,13.7,3.9,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:51:00,0,187.0,0.0,42.77,7.8,2.88,0.296,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:51:30,0,61.0,0.0,152.9,23.0,11.5,1.06,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:52:00,0,42.0,0.0,142.31,21.1,10.8,1.04,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:52:30,0,14.0,0.0,81.92,13.1,6.01,0.26,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:53:00,0,19.0,0.0,52.7,7.97,3.98,0.188,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:53:30,0,187.0,0.0,10.96,2.53,0.605,0.0679,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:54:00,0,123.0,0.0,3.86,0.29,0.352,0.122,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:54:30,0,142.0,0.0,2.71,0.284,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:55:00,0,23.0,0.0,3.06,0.384,0.244,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:55:30,0,16.0,0.0,4.72,0.401,0.419,0.151,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:56:00,0,23.0,0.0,6.17,0.384,0.579,0.228,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:56:30,0,27.0,0.0,1.87,0.192,0.158,0.0523,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:57:00,0,123.0,0.0,5.91,0.419,0.543,0.209,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:57:30,0,82.0,0.0,6.63,0.419,0.618,0.266,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:58:00,0,123.0,0.0,2.84,0.284,0.244,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:58:30,0,45.0,0.0,8.04,0.457,0.768,0.284,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:59:00,0,133.0,0.0,8.41,0.457,0.802,0.345,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:59:30,0,59.0,0.0,4.99,0.368,0.457,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 21:59:30,0,59.0,0.0,4.99,0.368,0.457,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:00:00,0,18.0,0.0,3.9,0.316,0.352,0.112,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:00:30,0,68.0,0.0,3.13,0.26,0.277,0.112,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:01:00,0,35.0,0.0,2.5,0.188,0.228,0.0825,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:01:30,0,0.0,0.0,2.09,0.155,0.192,0.065,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:02:00,0,1.0,0.0,3.43,0.233,0.316,0.133,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:02:30,0,27.0,0.0,4.31,0.352,0.384,0.151,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:03:00,0,15.0,0.0,2.1,0.284,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:03:30,0,52.0,0.0,4.36,0.384,0.384,0.139,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:04:00,0,82.0,0.0,3.75,0.392,0.316,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:04:30,0,31.0,0.0,4.04,0.368,0.352,0.133,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:05:00,0,0.0,0.0,4.36,0.384,0.384,0.139,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:05:30,0,151.0,0.0,3.66,0.352,0.316,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:06:00,0,25.0,0.0,2.0,0.238,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:06:30,0,19.0,0.0,2.73,0.233,0.244,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:07:00,0,73.0,0.0,2.11,0.29,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:07:30,0,22.0,0.0,5.46,0.345,0.509,0.223,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:08:00,0,137.0,0.0,5.92,0.419,0.543,0.223,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:08:30,0,214.0,0.0,2.23,0.345,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:09:00,0,100.0,0.0,3.99,0.802,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:09:30,0,73.0,0.0,21.73,4.16,1.41,0.188,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:10:00,0,142.0,0.0,11.22,3.21,0.467,0.0412,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:10:30,0,79.0,0.0,0.68,0.155,0.0378,0.0023,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:11:00,0,137.0,0.0,45.52,7.0,3.42,0.0724,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:11:30,0,200.0,0.0,2.36,0.509,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:12:00,0,103.0,0.0,3.65,0.751,0.223,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:12:30,0,107.0,0.0,6.63,1.67,0.33,0.037,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:13:00,0,133.0,0.0,7.33,1.44,0.467,0.0559,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:13:30,0,114.0,0.0,5.65,1.11,0.36,0.044,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:14:00,0,110.0,0.0,1.97,0.244,0.158,0.047,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:14:30,0,75.0,0.0,1.88,0.2,0.158,0.0523,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:15:00,0,11.0,0.0,3.46,0.26,0.316,0.112,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:15:30,0,45.0,0.0,2.61,0.238,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:16:00,0,82.0,0.0,4.94,0.345,0.457,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:16:30,0,35.0,0.0,5.84,0.392,0.543,0.196,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:17:00,0,0.0,0.0,2.7,0.323,0.223,0.0256,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:17:30,0,19.0,0.0,3.97,0.437,0.337,0.048,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:18:00,0,22.0,0.0,5.6,0.437,0.509,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:18:30,0,7.0,0.0,5.56,0.401,0.509,0.196,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:19:00,0,16.0,0.0,6.31,0.447,0.579,0.223,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:19:30,0,86.0,0.0,5.05,0.303,0.477,0.192,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:20:00,0,13.0,0.0,1.1,0.133,0.088,0.0347,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:20:30,0,26.0,0.0,1.11,0.145,0.088,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:21:00,0,0.0,0.0,0.65,0.0773,0.0523,0.0173,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:21:30,0,33.0,0.0,2.5,0.188,0.228,0.0825,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:22:00,0,59.0,0.0,2.77,0.244,0.244,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:22:30,0,36.0,0.0,2.75,0.233,0.244,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:23:00,0,52.0,0.0,1.17,0.172,0.088,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:23:30,0,29.0,0.0,2.2,0.2,0.192,0.065,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:24:00,0,1.0,0.0,3.5,0.272,0.316,0.122,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:24:30,0,128.0,0.0,2.33,0.345,0.176,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:25:00,0,15.0,0.0,2.47,0.41,0.176,0.0206,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:25:30,0,47.0,0.0,2.71,0.419,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:26:00,0,114.0,0.0,2.74,0.437,0.2,0.0206,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:26:30,0,12.0,0.0,2.75,0.437,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:27:00,0,0.0,0.0,3.64,0.531,0.277,0.0325,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:27:30,0,11.0,0.0,3.89,0.543,0.303,0.0325,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:28:00,0,0.0,0.0,3.56,0.498,0.277,0.0298,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:28:30,0,16.0,0.0,2.41,0.384,0.176,0.0185,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:29:00,0,0.0,0.0,1.98,0.337,0.139,0.0185,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:29:30,0,0.0,0.0,2.23,0.345,0.165,0.0185,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:30:00,0,5.0,0.0,2.24,0.352,0.165,0.0185,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:30:30,0,23.0,0.0,6.72,0.477,0.618,0.228,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:31:00,0,9.0,0.0,5.03,0.384,0.457,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:31:30,0,0.0,0.0,3.56,0.303,0.316,0.112,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:32:00,0,79.0,0.0,3.26,0.33,0.277,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:32:30,0,59.0,0.0,2.24,0.352,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:33:00,0,114.0,0.0,2.87,0.401,0.223,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:33:30,0,68.0,0.0,5.87,0.401,0.543,0.209,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:34:00,0,56.0,0.0,5.86,0.401,0.543,0.196,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:34:30,0,100.0,0.0,4.63,0.36,0.419,0.151,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:35:00,0,261.0,0.0,3.19,0.296,0.277,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:35:30,0,261.0,0.0,2.61,0.238,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:36:00,0,252.0,0.0,3.48,0.266,0.316,0.112,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:36:30,0,142.0,0.0,2.89,0.303,0.244,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:37:00,0,207.0,0.0,0.97,0.188,0.0622,0.0093,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:37:30,0,151.0,0.0,14.55,0.913,1.38,0.419,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:38:00,0,181.0,0.0,8.69,0.632,0.802,0.249,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:38:30,0,119.0,0.0,2.2,0.33,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:39:00,0,27.0,0.0,1.21,0.192,0.088,0.0093,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:39:30,0,73.0,0.0,2.32,0.384,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:40:00,0,86.0,0.0,1.83,0.18,0.158,0.047,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:40:30,0,16.0,0.0,1.66,0.192,0.139,0.0206,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:41:00,0,0.0,0.0,2.22,0.209,0.192,0.065,0.0,ACTIVE,3,1,1,,0
