mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1744,1900-01-01 16:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 17:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:44:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:44:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:45:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:45:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 18:46:00,0,85.0,0.0,64.99,6.42,5.51,2.32,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:46:30,0,136.0,0.0,164.04,12.6,14.6,7.63,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:47:00,0,48.0,0.0,282.04,23.0,24.6,14.6,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:47:30,0,88.0,0.0,276.63,20.7,25.1,10.1,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:48:00,0,21.0,0.0,253.39,19.8,23.0,7.31,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:48:30,0,132.0,0.0,243.24,19.4,22.1,6.7,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:49:00,0,43.0,0.0,163.85,19.8,13.1,4.84,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:49:30,0,110.0,0.0,151.44,11.0,13.7,6.56,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:50:00,0,213.0,0.0,45.2,6.7,1.06,19.4,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:50:30,0,268.0,0.0,175.49,9.27,16.6,8.5,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:51:00,0,99.0,0.0,30.05,3.14,2.53,0.894,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:51:30,0,141.0,0.0,40.54,4.84,3.28,1.04,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:52:00,0,106.0,0.0,54.63,11.8,3.14,1.04,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:52:30,0,168.0,0.0,42.21,5.51,3.28,1.21,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:53:00,0,60.0,0.0,30.35,2.82,2.58,1.38,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:53:30,0,81.0,0.0,18.88,1.44,1.71,0.646,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:54:00,0,117.0,0.0,20.16,1.5,1.83,0.768,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:54:30,0,106.0,0.0,31.13,3.5,2.53,1.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:55:00,0,122.0,0.0,15.48,1.32,1.38,0.447,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:55:30,0,81.0,0.0,44.34,7.31,3.07,1.18,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:56:00,0,286.0,0.0,32.3,4.44,2.42,1.18,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:56:30,0,384.0,0.0,32.92,3.57,2.76,0.802,1.0,ACTIVE,3,1,1,,0
