mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5570,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5570,1900-01-01 19:00:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5570,1900-01-01 19:00:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5570,1900-01-01 19:01:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5570,1900-01-01 19:01:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5570,1900-01-01 19:02:00,0,51.0,0.0,403.28,71.0,28.0,1.09,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:02:30,0,42.0,0.0,446.33,77.5,31.2,1.83,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:03:00,0,166.0,1.0,449.73,79.2,31.2,1.5,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:03:30,0,116.0,0.0,206.73,37.9,14.0,0.376,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:04:00,0,189.0,0.0,23.02,4.54,1.47,0.105,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:04:30,0,155.0,0.0,255.41,38.7,19.4,0.188,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:05:00,0,126.0,0.0,1.36,0.209,0.1,0.014,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:05:30,0,35.0,0.0,1.3,0.223,0.088,0.0347,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:06:00,0,44.0,0.0,0.99,0.196,0.0622,0.0093,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:06:30,0,69.0,0.0,2.42,0.36,0.176,0.0756,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:07:00,0,3.0,0.0,1.29,0.219,0.088,0.0347,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:07:30,0,144.0,0.0,0.29,0.114,0.0012,0.0285,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:08:00,0,0.0,0.0,0.07,0.0215,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:08:30,0,69.0,0.0,16.12,3.81,0.875,0.0298,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:09:00,0,37.0,0.0,6.53,1.54,0.352,0.044,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:09:30,0,112.0,0.0,0.73,0.112,0.0523,0.0235,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:10:00,0,189.0,0.0,0.16,0.0596,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:10:30,0,36.0,0.0,0.13,0.047,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:11:00,0,22.0,0.0,0.13,0.047,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:11:30,0,1.0,0.0,0.13,0.047,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:12:00,0,0.0,0.0,0.15,0.0559,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:12:30,0,51.0,0.0,0.15,0.0559,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:13:00,0,91.0,0.0,0.1,0.0339,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:13:30,0,344.0,0.0,0.12,0.0431,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:14:00,0,416.0,0.0,0.89,0.184,0.0523,0.0235,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:14:30,0,574.0,0.0,0.07,0.0215,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
