mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6003,1900-01-01 14:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 14:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6003,1900-01-01 15:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
