mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
452,1900-01-01 18:26:00,0,0.0,0.0,28.13,3.81,2.17,0.618,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:26:30,0,59.0,0.0,37.22,5.06,2.88,0.768,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:27:00,0,32.0,0.0,30.39,2.53,2.7,1.09,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:27:30,0,159.0,0.0,48.32,4.64,4.16,1.5,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:28:00,0,24.0,0.0,66.6,11.0,4.74,0.674,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:28:30,0,97.0,0.0,45.27,5.76,3.57,1.13,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:29:00,0,120.0,0.0,49.08,6.56,3.81,1.09,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:29:30,0,50.0,0.0,119.82,14.3,9.68,3.14,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:30:00,0,27.0,0.0,108.71,14.3,8.5,2.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:30:30,0,66.0,0.0,138.98,18.5,10.8,3.21,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:31:00,0,0.0,0.0,139.38,18.5,10.8,3.57,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:31:30,0,1.0,0.0,146.62,18.9,11.5,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:32:00,0,76.0,0.0,146.46,18.9,11.5,3.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:32:30,0,13.0,0.0,138.98,18.5,10.8,3.21,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:33:00,0,0.0,0.0,105.8,17.8,7.47,1.06,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:33:30,0,0.0,0.0,104.95,17.4,7.47,1.06,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:34:00,0,0.0,0.0,104.86,17.4,7.47,0.975,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:34:30,0,17.0,0.0,74.69,13.4,5.06,0.735,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:35:00,0,11.0,0.0,48.67,6.01,3.9,1.13,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:35:30,0,7.0,0.0,40.77,4.64,3.35,1.09,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:36:00,0,31.0,0.0,41.71,4.44,3.5,1.16,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:36:30,0,12.0,0.0,37.18,4.16,3.07,0.996,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:37:00,0,0.0,0.0,36.02,4.16,2.94,0.975,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:37:30,0,0.0,0.0,33.57,3.81,2.76,0.913,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:38:00,0,0.0,0.0,36.58,4.16,3.01,0.975,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:38:30,0,2.0,0.0,33.21,3.65,2.76,0.913,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:39:00,0,1.0,0.0,34.7,3.81,2.88,0.975,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:39:30,0,83.0,0.0,33.34,3.98,2.7,0.837,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:40:00,0,30.0,0.0,10.72,1.95,0.72,0.102,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:40:30,0,124.0,0.0,18.89,3.14,1.32,0.36,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:41:00,0,353.0,0.0,23.93,2.82,1.95,0.579,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:41:30,0,177.0,0.0,13.78,2.64,0.894,0.109,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:42:00,0,97.0,0.0,22.97,4.34,1.5,0.188,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:42:30,0,104.0,0.0,19.93,3.81,1.29,0.172,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:43:00,0,101.0,0.0,26.63,5.17,1.71,0.2,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:43:30,0,38.0,0.0,20.18,3.81,1.32,0.172,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:44:00,0,115.0,0.0,22.75,4.64,1.41,0.155,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:44:30,0,108.0,0.0,52.59,6.7,4.16,1.24,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:45:00,0,79.0,0.0,36.97,4.34,3.01,0.954,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:45:30,0,1.0,0.0,7.43,1.09,0.555,0.158,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:46:00,0,9.0,0.0,7.01,0.996,0.531,0.145,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:46:30,0,14.0,0.0,7.54,1.13,0.555,0.158,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:47:00,0,45.0,0.0,36.92,5.88,2.64,0.735,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:47:30,0,4.0,0.0,83.0,11.3,6.42,1.75,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:48:00,0,31.0,0.0,75.74,10.1,5.88,1.71,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:48:30,0,40.0,0.0,67.99,8.5,5.39,1.79,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:49:00,0,4.0,0.0,80.44,11.0,6.14,2.08,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:49:30,0,33.0,0.0,100.6,13.4,7.8,2.47,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:50:00,0,9.0,0.0,116.44,14.6,9.27,2.7,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:50:30,0,45.0,0.0,86.1,9.68,7.15,1.91,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:51:00,0,79.0,0.0,21.43,4.16,1.38,0.155,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:51:30,0,104.0,0.0,39.13,7.31,2.58,0.33,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:52:00,0,45.0,0.0,104.6,13.1,8.32,2.53,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:52:30,0,0.0,0.0,94.04,10.6,7.8,2.22,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:53:00,0,52.0,0.0,99.9,13.7,7.63,2.58,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:53:30,0,0.0,0.0,136.24,17.0,10.8,3.81,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:54:00,0,0.0,0.0,131.97,17.0,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:54:30,0,0.0,0.0,130.38,16.3,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:55:00,0,0.0,0.0,137.06,17.4,10.8,3.81,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:55:30,0,0.0,0.0,119.4,15.6,9.27,3.42,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:56:00,0,0.0,0.0,111.26,15.3,8.5,2.82,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:56:30,0,0.0,0.0,131.17,16.6,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:57:00,0,0.0,0.0,127.16,16.6,9.89,3.42,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:57:30,0,0.0,0.0,137.06,17.4,10.8,3.81,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:58:00,0,0.0,0.0,133.06,17.4,10.3,3.81,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:58:30,0,0.0,0.0,131.17,16.6,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:59:00,0,0.0,0.0,131.17,16.6,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 18:59:30,0,0.0,0.0,131.17,16.6,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:00:00,0,0.0,0.0,131.17,16.6,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:00:30,0,0.0,0.0,131.17,16.6,10.3,3.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:01:00,0,15.0,0.0,124.85,15.6,9.89,3.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:01:30,0,79.0,0.0,82.22,8.88,6.85,2.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:02:00,0,52.0,0.0,78.23,10.1,6.14,1.91,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:02:30,0,30.0,0.0,67.46,8.32,5.39,1.67,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:03:00,0,76.0,0.0,76.0,9.68,6.01,1.79,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:03:30,0,2.0,0.0,81.39,11.0,6.28,1.87,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:04:00,0,18.0,0.0,93.51,12.3,7.31,2.17,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:04:30,0,1.0,0.0,97.71,12.8,7.63,2.32,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:05:00,0,30.0,0.0,91.56,12.0,7.15,2.17,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:05:30,0,171.0,0.0,55.68,5.17,4.84,1.71,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:06:00,0,134.0,0.0,37.32,5.06,2.88,0.856,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:06:30,0,4.0,0.0,15.64,2.7,1.09,0.148,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:07:00,0,18.0,0.0,18.44,2.7,1.38,0.376,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:07:30,0,0.0,0.0,9.59,1.32,0.735,0.209,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:08:00,0,50.0,0.0,27.11,4.74,1.87,0.266,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:08:30,0,11.0,0.0,84.84,12.0,6.42,1.91,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:09:00,0,17.0,0.0,99.72,13.7,7.63,2.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:09:30,0,12.0,0.0,98.12,13.7,7.47,2.27,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:10:00,0,13.0,0.0,66.57,7.47,5.51,1.64,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:10:30,0,59.0,0.0,57.87,8.69,4.34,0.567,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:11:00,0,8.0,0.0,40.19,4.74,3.35,0.352,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:11:30,0,0.0,0.0,21.21,2.88,1.64,0.457,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:12:00,0,23.0,0.0,22.2,2.88,1.75,0.477,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:12:30,0,11.0,0.0,13.17,1.79,1.02,0.284,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:13:00,0,76.0,0.0,22.08,2.82,1.75,0.487,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:13:30,0,12.0,0.0,19.78,2.37,1.6,0.457,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:14:00,0,79.0,0.0,19.48,2.64,1.5,0.447,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:14:30,0,33.0,0.0,21.66,3.07,1.64,0.477,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:15:00,0,0.0,0.0,17.05,2.42,1.29,0.36,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:15:30,0,14.0,0.0,16.2,2.47,1.18,0.33,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:16:00,0,2.0,0.0,21.0,3.07,1.57,0.428,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:16:30,0,4.0,0.0,19.34,2.58,1.5,0.428,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:17:00,0,23.0,0.0,24.69,4.44,1.64,0.477,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:17:30,0,1.0,0.0,60.46,8.32,4.64,1.35,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:18:00,0,9.0,0.0,75.16,10.3,5.76,1.75,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:18:30,0,12.0,0.0,63.29,11.5,4.25,0.555,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:19:00,0,6.0,0.0,60.59,11.0,4.07,0.52,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:19:30,0,4.0,0.0,26.84,3.57,2.08,0.66,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:20:00,0,111.0,0.0,51.07,6.7,3.98,1.26,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:20:30,0,148.0,0.0,87.24,12.0,6.7,1.83,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:21:00,0,0.0,0.0,38.43,5.28,2.94,0.913,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:21:30,0,143.0,0.0,58.88,7.97,4.54,1.41,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:22:00,0,57.0,0.0,63.14,8.69,4.84,1.41,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:22:30,0,0.0,0.0,69.31,9.68,5.28,1.54,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:23:00,0,129.0,0.0,68.75,9.89,5.17,1.5,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:23:30,0,143.0,0.0,24.1,3.57,1.79,0.498,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:24:00,0,139.0,0.0,28.23,2.64,2.47,0.674,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:24:30,0,188.0,0.0,30.04,6.7,1.71,0.219,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:25:00,0,101.0,0.0,30.02,6.85,1.67,0.205,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:25:30,0,309.0,0.0,39.78,7.8,2.53,0.376,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:26:00,0,129.0,0.0,61.56,15.3,3.14,0.309,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:26:30,0,201.0,0.0,41.13,9.47,2.27,0.296,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:27:00,0,177.0,0.0,51.61,12.0,2.82,0.33,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:27:30,0,177.0,0.0,27.13,2.76,2.32,0.674,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:28:00,0,38.0,0.0,71.79,9.89,5.51,1.5,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:28:30,0,30.0,0.0,77.82,10.6,6.01,1.67,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:29:00,0,90.0,0.0,55.05,12.8,3.01,0.337,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:29:30,0,177.0,0.0,77.97,14.6,5.17,0.392,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:30:00,0,171.0,0.0,29.5,6.01,1.83,0.2,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:30:30,0,183.0,0.0,24.1,4.84,1.5,0.219,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:31:00,0,255.0,0.0,84.06,19.4,4.64,0.605,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:31:30,0,290.0,0.0,60.74,14.0,3.35,0.437,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:32:00,0,341.0,0.0,61.39,10.3,4.34,0.467,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:32:30,0,341.0,0.0,101.52,16.6,7.15,1.95,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:33:00,0,183.0,0.0,99.81,23.0,5.51,0.579,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:33:30,0,194.0,0.0,96.37,17.4,6.56,0.498,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:34:00,0,238.0,0.0,66.95,15.3,3.73,0.487,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:34:30,0,194.0,0.0,23.88,2.64,1.99,0.555,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:35:00,0,159.0,0.0,30.05,5.39,2.04,0.277,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:35:30,0,238.0,0.0,53.97,12.8,2.88,0.368,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:36:00,0,134.0,0.0,39.1,6.14,2.82,0.785,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:36:30,0,120.0,0.0,59.03,7.63,4.64,1.44,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:37:00,0,101.0,0.0,25.18,3.35,1.95,0.646,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:37:30,0,50.0,0.0,57.93,7.97,4.44,1.32,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:38:00,0,52.0,0.0,98.44,13.1,7.63,2.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:38:30,0,0.0,0.0,96.39,12.8,7.47,2.42,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:39:00,0,18.0,0.0,46.65,6.42,3.57,1.06,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:39:30,0,6.0,0.0,37.75,5.28,2.88,0.802,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:40:00,0,4.0,0.0,34.62,5.06,2.58,0.751,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:40:30,0,18.0,0.0,40.98,5.63,3.14,0.954,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:41:00,0,9.0,0.0,34.14,4.84,2.58,0.751,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:41:30,0,23.0,0.0,60.49,8.32,4.64,1.38,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:42:00,0,13.0,0.0,80.21,11.0,6.14,1.87,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:42:30,0,0.0,0.0,67.41,9.27,5.17,1.54,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:43:00,0,1.0,0.0,67.45,9.27,5.17,1.57,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:43:30,0,23.0,0.0,72.23,10.1,5.51,1.47,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:44:00,0,1.0,0.0,58.08,10.6,3.9,0.555,0.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:44:30,0,7.0,0.0,58.1,10.6,3.9,0.567,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:45:00,0,97.0,0.0,64.21,12.3,4.16,0.567,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:45:30,0,143.0,0.0,36.6,7.8,2.17,0.316,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:46:00,0,115.0,0.0,155.64,25.1,11.0,3.28,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:46:30,0,177.0,0.0,59.99,13.7,3.35,0.36,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:47:00,0,442.0,0.0,46.35,10.1,2.7,0.345,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:47:30,0,255.0,0.0,37.7,8.5,2.13,0.272,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:48:00,0,165.0,0.0,31.44,6.7,1.87,0.266,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:48:30,0,115.0,0.0,30.04,6.85,1.67,0.223,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:49:00,0,124.0,0.0,93.46,12.3,7.31,2.13,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:49:30,0,108.0,0.0,37.73,8.32,2.17,0.29,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:50:00,0,331.0,0.0,55.1,12.3,3.14,0.41,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:50:30,0,201.0,0.0,82.23,8.69,6.85,2.82,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:51:00,0,216.0,0.0,135.6,22.5,9.47,2.58,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:51:30,0,209.0,0.0,152.16,24.6,10.8,3.07,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:52:00,0,139.0,0.0,164.71,25.1,12.0,3.57,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:52:30,0,153.0,0.0,112.2,12.8,9.27,2.42,1.0,ACTIVE,5,1,1,,0
452,1900-01-01 19:53:00,0,171.0,0.0,166.87,34.8,10.1,1.38,1.0,ACTIVE,5,1,1,,0
