mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3555,1900-01-01 18:00:00,0,7.0,0.0,3.945,0.457,0.32,0.125,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:00:30,0,7.0,0.0,5.105,0.4925,0.437,0.173,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:01:00,0,28.0,0.0,4.57,0.543,0.369,0.125,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:01:30,0,48.0,0.0,4.405,0.597,0.339,0.1023,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:02:00,0,1.0,0.0,2.435,0.4885,0.152,0.0218,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:02:30,0,0.0,0.0,2.615,0.457,0.1785,0.0395,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:03:00,0,76.0,0.0,4.795,0.7205,0.352,0.111,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:03:30,0,17.0,0.0,5.61,0.5205,0.487,0.18,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:04:00,0,65.0,0.0,7.29,0.6975,0.6295,0.216,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:04:30,0,62.0,0.0,14.48,2.99,0.885,0.1095,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:05:00,0,22.0,0.0,100.705,18.6,6.715,0.761,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:05:30,0,86.0,0.0,142.0,19.4,10.95,3.32,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:06:00,0,73.0,0.0,79.61,14.3,5.4,0.6925,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:06:30,0,41.0,0.0,26.735,4.565,1.855,0.3635,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:07:00,0,72.0,0.0,5.02,0.6085,0.4055,0.1148,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:07:30,0,71.0,0.0,3.035,0.4035,0.2405,0.0333,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:08:00,0,4.0,0.0,3.63,0.532,0.27,0.0806,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:08:30,0,24.0,0.0,3.93,0.4885,0.313,0.1003,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:09:00,0,73.0,0.0,2.925,0.419,0.221,0.0628,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:09:30,0,66.0,0.0,2.985,0.497,0.2125,0.0244,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:10:00,0,78.0,0.0,2.165,0.325,0.162,0.0221,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:10:30,0,21.0,0.0,2.105,0.2755,0.166,0.0405,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:11:00,0,10.0,0.0,1.81,0.2845,0.1325,0.0196,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:11:30,0,80.0,0.0,7.8,1.0985,0.596,0.139,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:12:00,0,64.0,0.0,2.25,0.339,0.169,0.0174,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:12:30,0,0.0,0.0,0.95,0.228,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:13:00,0,3.0,0.0,1.475,0.278,0.0946,0.0296,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:13:30,0,0.0,0.0,1.855,0.3485,0.1195,0.0343,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:14:00,0,1.0,0.0,1.895,0.316,0.1305,0.0468,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:14:30,0,0.0,0.0,1.695,0.3125,0.111,0.0264,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:15:00,0,0.0,0.0,1.69,0.309,0.111,0.0287,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:15:30,0,31.0,0.0,3.185,0.4655,0.242,0.0321,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:16:00,0,40.0,0.0,3.635,0.5635,0.2695,0.0302,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:16:30,0,33.0,0.0,1.025,0.212,0.0622,0.007,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:17:00,0,75.0,0.0,2.085,0.3415,0.1471,0.0382,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:17:30,0,29.0,0.0,3.285,0.444,0.2585,0.0383,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:18:00,0,28.0,0.0,1.44,0.1705,0.1195,0.0161,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:18:30,0,76.0,0.0,2.635,0.328,0.215,0.0264,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:19:00,0,235.0,0.0,4.83,0.218,0.4785,0.1425,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:19:30,0,212.0,0.0,4.16,0.21,0.406,0.1315,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:20:00,0,203.0,0.0,3.515,0.2995,0.3165,0.0755,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:20:30,0,58.0,0.0,2.575,0.188,0.2395,0.0585,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:21:00,0,102.0,0.0,17.46,1.8065,1.515,0.1915,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:21:30,0,83.0,0.0,35.125,3.63,3.04,0.442,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:22:00,0,183.0,0.0,14.925,1.725,1.23,0.3035,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:22:30,0,41.0,0.0,14.185,1.74,1.165,0.158,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:23:00,0,56.0,0.0,4.06,0.527,0.325,0.0453,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:23:30,0,76.0,0.0,27.31,3.032,2.26,0.743,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:24:00,0,150.0,0.0,22.145,2.486,1.84,0.4871,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:24:30,0,202.0,0.0,30.33,4.245,2.35,0.324,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:25:00,0,118.0,0.0,15.6,2.1595,1.216,0.159,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:25:30,0,0.0,0.0,12.725,2.205,0.8875,0.0698,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:26:00,0,39.0,0.0,7.6,1.265,0.542,0.0555,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:26:30,0,113.0,0.0,18.905,2.166,1.575,0.314,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:27:00,0,29.0,0.0,9.54,0.3275,0.967,0.303,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:27:30,0,49.0,0.0,3.465,0.5595,0.2505,0.0325,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:28:00,0,62.0,0.0,27.945,1.51,2.78,0.242,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:28:30,0,5.0,0.0,21.755,1.175,2.13,0.458,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:29:00,0,57.0,0.0,13.025,0.7665,1.257,0.3125,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:29:30,0,1.0,0.0,5.965,0.6195,0.516,0.071,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:30:00,0,54.0,0.0,5.51,0.794,0.4225,0.0576,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:30:30,0,3.0,0.0,4.855,0.6525,0.3835,0.0496,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:31:00,0,45.0,0.0,22.94,3.27,1.779,0.111,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:31:30,0,156.0,0.0,19.85,3.175,1.445,0.1835,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:32:00,0,8.0,0.0,12.755,1.3425,1.1,0.1545,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:32:30,0,8.0,0.0,4.505,0.605,0.356,0.046,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:33:00,0,27.0,0.0,6.125,0.5815,0.543,0.075,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:33:30,0,1.0,0.0,3.18,0.462,0.2435,0.023,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:34:00,0,83.0,0.0,32.23,3.1695,2.834,0.3882,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:34:30,0,70.0,0.0,13.035,0.865,1.2325,0.311,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:35:00,0,0.0,0.0,5.66,0.509,0.509,0.074,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:35:30,0,0.0,0.0,6.665,0.4925,0.62,0.135,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:36:00,0,0.0,0.0,8.04,0.5035,0.761,0.2415,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:36:30,0,55.0,0.0,9.885,0.829,0.8955,0.1905,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:37:00,0,30.0,0.0,1.915,0.3095,0.139,0.0115,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:37:30,0,100.0,0.0,36.215,4.0695,3.047,0.472,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:38:00,0,99.0,0.0,14.115,2.061,1.08,0.1051,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:38:30,0,23.0,0.0,31.335,3.0985,2.75,0.384,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:39:00,0,48.0,0.0,7.395,0.5495,0.6725,0.267,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:39:30,0,16.0,0.0,13.98,0.8885,1.295,0.6265,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:40:00,0,125.0,0.0,42.855,2.15,4.195,1.248,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:40:30,0,26.0,0.0,8.15,0.531,0.7645,0.2685,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:41:00,0,111.0,0.0,4.395,0.5515,0.357,0.0403,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:41:30,0,68.0,0.0,15.09,0.703,1.4905,0.4296,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:42:00,0,39.0,0.0,30.245,0.975,3.1,0.88,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:42:30,0,27.0,0.0,25.71,1.0215,2.595,0.6455,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:43:00,0,65.0,0.0,31.12,3.991,2.5025,0.3451,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:43:30,0,21.0,0.0,52.03,2.56,5.125,1.365,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:44:00,0,4.0,0.0,54.035,3.27,5.17,1.395,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:44:30,0,9.0,0.0,56.29,3.615,5.335,1.425,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:45:00,0,69.0,0.0,52.425,2.97,5.065,1.365,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:45:30,0,92.0,0.0,41.56,3.94,3.69,0.481,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:46:00,0,51.0,0.0,25.22,1.422,2.4415,0.617,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:46:30,0,94.0,0.0,20.61,1.733,1.854,0.5056,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:47:00,0,0.0,0.0,35.28,1.12,3.615,1.04,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:47:30,0,35.0,0.0,45.38,2.08,4.51,1.19,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:48:00,0,143.0,0.0,12.895,1.84,0.992,0.1415,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:48:30,0,95.0,0.0,94.39,2.485,9.555,4.925,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:49:00,0,47.0,0.0,174.91,1.59,18.15,11.55,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:49:30,0,12.0,0.0,22.05,0.555,2.27,0.875,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:50:00,0,30.0,0.0,76.115,0.9805,7.935,3.955,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:50:30,0,56.0,0.0,17.37,0.4655,1.78,0.6905,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:51:00,0,71.0,0.0,11.47,0.612,1.11,0.3645,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:51:30,0,37.0,0.0,14.185,0.512,1.425,0.5315,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:52:00,0,31.0,0.0,17.33,0.7235,1.73,0.549,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:52:30,0,64.0,0.0,6.72,0.586,0.5985,0.1706,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:53:00,0,193.0,0.0,13.47,2.0215,1.012,0.1338,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:53:30,0,116.0,0.0,23.035,1.4,2.2035,0.571,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:54:00,0,13.0,0.0,6.985,0.712,0.601,0.135,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:54:30,0,31.0,0.0,7.49,0.6015,0.6785,0.2035,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:55:00,0,31.0,0.0,6.85,0.592,0.6115,0.169,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:55:30,0,1.0,0.0,6.8,0.6115,0.6005,0.173,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:56:00,0,1.0,0.0,5.41,0.5855,0.4575,0.103,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:56:30,0,36.0,0.0,4.005,0.518,0.321,0.0446,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:57:00,0,2.0,0.0,5.565,0.549,0.4825,0.1168,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:57:30,0,89.0,0.0,6.655,0.66,0.5755,0.1407,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:58:00,0,13.0,0.0,7.31,0.653,0.646,0.188,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:58:30,0,64.0,0.0,4.695,0.6395,0.368,0.0526,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:59:00,0,107.0,0.0,5.41,0.6965,0.434,0.0625,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 18:59:30,0,0.0,0.0,7.205,0.689,0.6255,0.184,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:00:00,0,12.0,0.0,5.57,0.6145,0.4675,0.1085,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:00:30,0,1.0,0.0,5.375,0.6075,0.4475,0.103,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:01:00,0,8.0,0.0,5.955,0.653,0.501,0.1131,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:01:30,0,141.0,0.0,19.915,2.6845,1.572,0.2165,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:02:00,0,54.0,0.0,3.84,0.339,0.343,0.0795,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:02:30,0,6.0,0.0,3.29,0.2425,0.303,0.0939,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:03:00,0,40.0,0.0,3.14,0.2595,0.2825,0.0817,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:03:30,0,0.0,0.0,4.25,0.401,0.3735,0.0871,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:04:00,0,0.0,0.0,3.895,0.4145,0.334,0.0498,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:04:30,0,13.0,0.0,3.845,0.3565,0.339,0.0791,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:05:00,0,17.0,0.0,3.14,0.3525,0.265,0.0369,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:05:30,0,8.0,0.0,4.35,0.549,0.352,0.048,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:06:00,0,5.0,0.0,4.29,0.5495,0.345,0.0498,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:06:30,0,61.0,0.0,3.055,0.3635,0.253,0.0355,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:07:00,0,17.0,0.0,1.27,0.147,0.106,0.0139,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:07:30,0,7.0,0.0,1.895,0.224,0.157,0.0221,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:08:00,0,10.0,0.0,1.64,0.207,0.1325,0.0196,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:08:30,0,9.0,0.0,3.035,0.3865,0.2445,0.0343,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:09:00,0,45.0,0.0,6.145,0.647,0.5235,0.1168,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:09:30,0,30.0,0.0,5.385,0.6915,0.4325,0.0622,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:10:00,0,33.0,0.0,5.37,0.548,0.4615,0.1063,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:10:30,0,11.0,0.0,4.35,0.437,0.377,0.0775,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:11:00,0,95.0,0.0,7.09,0.6745,0.618,0.169,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:11:30,0,45.0,0.0,3.1,0.253,0.2795,0.0871,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:12:00,0,3.0,0.0,1.615,0.1945,0.1325,0.0184,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:12:30,0,60.0,0.0,5.135,0.5495,0.4355,0.0996,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:13:00,0,48.0,0.0,6.035,0.458,0.5525,0.1655,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:13:30,0,56.0,0.0,3.73,0.3325,0.3315,0.084,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:14:00,0,12.0,0.0,2.34,0.2351,0.2011,0.056,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:14:30,0,23.0,0.0,0.935,0.1065,0.0782,0.0132,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:15:00,0,22.0,0.0,1.84,0.237,0.1472,0.0235,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:15:30,0,31.0,0.0,3.705,0.4505,0.3035,0.0425,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:16:00,0,61.0,0.0,3.025,0.371,0.2475,0.0333,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:16:30,0,50.0,0.0,1.995,0.2725,0.157,0.0197,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:17:00,0,1.0,0.0,1.08,0.136,0.088,0.0115,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:17:30,0,2.0,0.0,0.96,0.133,0.0751,0.0092,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:18:00,0,0.0,0.0,0.645,0.0921,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:18:30,0,14.0,0.0,0.62,0.079,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
