mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3211,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:17:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:17:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:18:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:18:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3211,1900-01-01 20:19:00,0,153.0,0.0,15.07,0.498,1.54,0.477,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:19:30,0,40.0,0.0,9.45,1.5,0.689,0.0861,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:20:00,0,0.0,0.0,7.56,1.24,0.543,0.065,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:20:30,0,5.0,0.0,27.75,1.95,2.58,0.751,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:21:00,0,0.0,0.0,28.9,1.99,2.7,0.802,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:21:30,0,11.0,0.0,42.11,3.35,3.81,1.18,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:22:00,0,4.0,0.0,40.32,2.53,3.81,1.21,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:22:30,0,4.0,0.0,46.84,2.13,4.64,1.41,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:23:00,0,4.0,0.0,36.8,1.6,3.65,1.16,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:23:30,0,0.0,0.0,52.7,3.5,4.95,1.5,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:24:00,0,0.0,0.0,52.59,3.01,5.06,1.54,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:24:30,0,1.0,0.0,53.35,3.35,5.06,1.54,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:25:00,0,1.0,0.0,54.36,3.35,5.17,1.57,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:25:30,0,6.0,0.0,53.78,3.07,5.17,1.6,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:26:00,0,0.0,0.0,54.81,3.07,5.28,1.64,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:26:30,0,0.0,0.0,54.81,3.07,5.28,1.64,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:27:00,0,0.0,0.0,46.89,2.53,4.54,1.44,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:27:30,0,0.0,0.0,47.79,2.53,4.64,1.47,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:28:00,0,17.0,0.0,40.77,4.64,3.42,0.498,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:28:30,0,8.0,0.0,30.59,2.76,2.7,0.802,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:29:00,0,47.0,1.0,215.4,33.3,15.6,4.84,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:29:30,0,55.0,1.0,28.94,4.16,2.22,0.277,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:30:00,0,0.0,0.0,50.61,6.14,4.16,0.543,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:30:30,0,0.0,0.0,19.4,1.44,1.79,0.52,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:31:00,0,0.0,0.0,25.0,5.88,1.35,0.165,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:31:30,0,0.0,0.0,9.82,1.35,0.768,0.102,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:32:00,0,1.0,0.0,10.33,1.71,0.735,0.096,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:32:30,0,0.0,0.0,27.55,4.64,1.95,0.214,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:33:00,0,0.0,0.0,28.16,6.01,1.67,0.184,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:33:30,0,52.0,0.0,34.63,5.28,2.58,0.309,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:34:00,0,0.0,0.0,56.26,5.63,4.84,1.29,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:34:30,0,1.0,0.0,66.55,11.0,4.74,0.632,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:35:00,0,0.0,0.0,99.18,20.7,6.01,0.785,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:35:30,0,1.0,0.0,101.36,21.1,6.14,0.802,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:36:00,0,83.0,0.0,55.62,5.76,4.74,1.29,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:36:30,0,8.0,0.0,49.61,4.64,4.34,1.21,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:37:00,0,34.0,0.0,30.61,2.32,2.82,0.751,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:37:30,0,59.0,0.0,24.33,1.91,2.22,0.618,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:38:00,0,34.0,0.0,13.37,1.57,1.11,0.161,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:38:30,0,66.0,0.0,8.61,1.29,0.646,0.088,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:39:00,0,134.0,0.0,11.94,1.47,0.975,0.139,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:39:30,0,159.0,0.0,146.88,4.74,14.9,5.17,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:40:00,0,62.0,0.0,12.39,1.67,0.975,0.139,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:40:30,0,32.0,0.0,5.47,1.06,0.352,0.037,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:41:00,0,17.0,0.0,6.53,1.16,0.447,0.048,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:41:30,0,76.0,0.0,6.42,1.11,0.447,0.046,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:42:00,0,32.0,0.0,7.05,0.802,0.592,0.088,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:42:30,0,50.0,0.0,9.91,1.11,0.837,0.109,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:43:00,0,38.0,0.0,4.09,0.735,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:43:30,0,0.0,0.0,4.5,0.82,0.303,0.037,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:44:00,0,4.0,0.0,4.13,0.751,0.277,0.0347,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:44:30,0,20.0,0.0,4.2,0.785,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:45:00,0,24.0,0.0,5.87,0.933,0.428,0.0571,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:45:30,0,32.0,0.0,9.65,0.785,0.875,0.233,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:46:00,0,66.0,0.0,6.06,0.82,0.477,0.065,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:46:30,0,38.0,0.0,9.04,1.99,0.52,0.074,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:47:00,0,129.0,0.0,37.93,3.73,3.28,0.894,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:47:30,0,73.0,0.0,25.79,3.5,1.99,0.567,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:48:00,0,101.0,0.0,66.93,5.06,6.14,1.79,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:48:30,0,69.0,0.0,105.98,9.07,9.47,2.7,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:49:00,0,0.0,0.0,138.31,9.68,12.8,4.16,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:49:30,0,14.0,0.0,133.09,9.47,12.3,4.16,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:50:00,0,1.0,0.0,143.96,9.89,13.4,4.34,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:50:30,0,0.0,0.0,143.96,9.89,13.4,4.34,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:51:00,0,6.0,0.0,137.85,9.47,12.8,4.16,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:51:30,0,9.0,0.0,147.32,10.1,13.7,4.64,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:52:00,0,4.0,0.0,153.85,10.6,14.3,4.84,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:52:30,0,47.0,0.0,147.81,10.3,13.7,4.64,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:53:00,0,33.0,0.0,83.12,6.28,7.63,2.22,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:53:30,0,34.0,0.0,88.92,8.88,7.63,2.27,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:54:00,0,36.0,0.0,106.11,9.07,9.47,2.82,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:54:30,0,5.0,0.0,87.35,6.01,8.14,2.53,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:55:00,0,1.0,0.0,22.7,2.76,1.87,0.238,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:55:30,0,30.0,0.0,18.67,2.27,1.54,0.188,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:56:00,0,0.0,0.0,14.7,1.79,1.21,0.139,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:56:30,0,38.0,0.0,58.92,6.7,4.95,0.72,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:57:00,0,0.0,0.0,104.8,7.63,9.68,2.88,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:57:30,0,24.0,0.0,111.52,7.97,10.3,3.14,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:58:00,0,5.0,0.0,64.25,7.31,5.39,0.785,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:58:30,0,6.0,0.0,83.96,7.97,7.31,2.17,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:59:00,0,0.0,0.0,117.02,8.5,10.8,3.42,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:59:30,0,59.0,0.0,105.45,7.8,9.68,3.14,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 20:59:30,0,59.0,0.0,105.45,7.8,9.68,3.14,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:00:00,0,24.0,0.0,63.74,3.57,6.14,1.87,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:00:30,0,5.0,0.0,14.05,1.79,1.13,0.155,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:01:00,0,0.0,0.0,15.97,1.91,1.32,0.18,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:01:30,0,26.0,0.0,20.82,2.37,1.75,0.244,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:02:00,0,124.0,0.0,30.24,2.82,2.7,0.36,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:02:30,0,59.0,0.0,85.73,6.14,7.97,2.17,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:03:00,0,8.0,0.0,103.27,7.63,9.47,3.14,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:03:30,0,124.0,0.0,75.45,5.17,7.0,2.53,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:04:00,0,120.0,0.0,139.95,2.76,14.6,5.39,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:04:30,0,52.0,0.0,40.92,7.63,2.7,0.392,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:05:00,0,1.0,0.0,81.53,14.3,5.51,1.5,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:05:30,0,1.0,0.0,79.78,14.0,5.39,1.47,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:06:00,0,0.0,0.0,79.78,14.0,5.39,1.47,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:06:30,0,0.0,0.0,79.74,14.0,5.39,1.44,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:07:00,0,4.0,0.0,79.74,14.0,5.39,1.44,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:07:30,0,19.0,0.0,56.53,11.8,3.42,0.498,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:08:00,0,0.0,0.0,50.93,10.1,3.21,0.447,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:08:30,0,0.0,0.0,49.84,9.89,3.14,0.437,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:09:00,0,0.0,0.0,50.93,10.1,3.21,0.447,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:09:30,0,0.0,0.0,50.33,10.1,3.14,0.447,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:10:00,0,9.0,0.0,30.85,5.76,2.04,0.272,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:10:30,0,0.0,0.0,15.91,2.53,1.16,0.155,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:11:00,0,7.0,0.0,16.13,2.53,1.18,0.155,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:11:30,0,76.0,0.0,21.82,3.14,1.67,0.192,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:12:00,0,13.0,0.0,17.25,3.35,1.11,0.119,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:12:30,0,0.0,0.0,16.31,3.21,1.04,0.105,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:13:00,0,0.0,0.0,15.11,3.01,0.954,0.102,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:13:30,0,0.0,0.0,14.65,2.88,0.933,0.102,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:14:00,0,0.0,0.0,14.93,3.01,0.933,0.105,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:14:30,0,0.0,0.0,14.58,3.01,0.894,0.102,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:15:00,0,5.0,0.0,14.65,2.88,0.933,0.102,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:15:30,0,52.0,0.0,22.64,3.5,1.67,0.223,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:16:00,0,15.0,0.0,16.18,2.76,1.13,0.145,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:16:30,0,0.0,0.0,41.89,3.9,3.73,0.531,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:17:00,0,0.0,0.0,32.73,3.21,2.88,0.392,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:17:30,0,20.0,0.0,31.64,3.21,2.76,0.376,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:18:00,0,0.0,0.0,17.84,2.64,1.35,0.18,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:18:30,0,13.0,0.0,85.24,7.31,7.63,2.08,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:19:00,0,47.0,0.0,17.21,2.47,1.32,0.172,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:19:30,0,1.0,0.0,8.9,1.38,0.66,0.065,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:20:00,0,1.0,0.0,9.77,1.47,0.735,0.0694,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:20:30,0,0.0,0.0,10.12,1.5,0.768,0.0694,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:21:00,0,1.0,0.0,9.16,1.38,0.689,0.0694,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:21:30,0,0.0,0.0,10.2,1.54,0.768,0.0694,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:22:00,0,1.0,0.0,9.84,1.5,0.735,0.0694,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:22:30,0,5.0,0.0,10.81,1.54,0.837,0.0694,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:23:00,0,32.0,0.0,8.4,1.21,0.646,0.065,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:23:30,0,9.0,0.0,4.9,0.802,0.352,0.037,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:24:00,0,28.0,0.0,20.26,2.42,1.67,0.223,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:24:30,0,0.0,0.0,78.73,12.6,5.63,1.5,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:25:00,0,0.0,0.0,76.5,12.0,5.51,1.5,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:25:30,0,15.0,0.0,83.74,14.3,5.76,1.57,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:26:00,0,40.0,0.0,31.81,2.88,2.88,0.214,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:26:30,0,20.0,0.0,27.53,3.73,2.17,0.238,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:27:00,0,0.0,0.0,18.36,2.88,1.35,0.172,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:27:30,0,0.0,0.0,19.65,3.57,1.32,0.172,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:28:00,0,13.0,0.0,32.1,3.9,2.64,0.337,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:28:30,0,0.0,0.0,35.74,3.81,3.07,0.368,0.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:29:00,0,0.0,0.0,25.95,3.01,2.17,0.26,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:29:30,0,28.0,0.0,25.26,2.88,2.13,0.26,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:30:00,0,120.0,0.0,45.34,3.35,4.16,1.38,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:30:30,0,76.0,0.0,22.03,3.21,1.67,0.244,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:31:00,0,153.0,0.0,97.48,3.9,9.68,3.73,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:31:30,0,69.0,0.0,26.1,1.67,2.47,0.674,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:32:00,0,18.0,0.0,27.61,1.91,2.58,0.704,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:32:30,0,69.0,0.0,86.77,3.35,8.69,3.01,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:33:00,0,148.0,0.0,49.57,4.64,4.44,0.401,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:33:30,0,73.0,0.0,28.93,3.73,2.32,0.345,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:34:00,0,129.0,0.0,9.28,2.47,0.428,0.0622,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:34:30,0,71.0,0.0,1.52,0.323,0.088,0.0292,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:35:00,0,124.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:35:30,0,24.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3211,1900-01-01 21:36:00,0,129.0,0.0,21.49,6.85,0.704,0.176,1.0,ACTIVE,4,1,1,,0
