mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1089,1900-01-01 18:46:30,0,41.0,0.0,26.98,3.07,2.22,0.689,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:47:00,0,28.0,0.0,31.46,2.88,2.76,0.875,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:47:30,0,116.0,0.0,26.27,2.76,2.22,0.674,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:48:00,0,36.0,0.0,25.82,2.76,2.17,0.646,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:48:30,0,80.0,0.0,31.58,3.42,2.64,0.82,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:49:00,0,18.0,0.0,31.56,3.9,2.53,0.735,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:49:30,0,17.0,0.0,31.9,4.07,2.53,0.704,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:50:00,0,24.0,0.0,8.44,1.38,0.605,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:50:30,0,41.0,0.0,18.58,2.08,1.54,0.487,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:51:00,0,91.0,0.0,18.24,1.64,1.6,0.52,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:51:30,0,0.0,0.0,11.55,1.32,0.954,0.26,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:52:00,0,38.0,0.0,9.38,1.09,0.768,0.233,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:52:30,0,0.0,0.0,13.56,1.26,1.18,0.36,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:53:00,0,0.0,0.0,16.0,1.44,1.41,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:53:30,0,0.0,0.0,16.03,1.83,1.32,0.401,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:54:00,0,1.0,0.0,16.34,2.08,1.29,0.392,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:54:30,0,0.0,0.0,16.53,2.17,1.29,0.384,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:55:00,0,74.0,0.0,21.83,2.53,1.79,0.543,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:55:30,0,105.0,0.0,27.71,3.42,2.22,0.646,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:56:00,0,112.0,0.0,29.0,2.76,2.53,0.704,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:56:30,0,17.0,0.0,31.22,3.28,2.64,0.785,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:57:00,0,25.0,0.0,35.97,3.65,3.07,0.913,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:57:30,0,116.0,0.0,36.7,4.25,3.01,0.894,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:58:00,0,284.0,0.0,35.3,4.44,2.82,0.751,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:58:30,0,145.0,0.0,20.31,2.17,1.71,0.477,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:59:00,0,145.0,0.0,19.02,2.42,1.54,0.2,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 18:59:30,0,77.0,0.0,21.94,3.73,1.54,0.219,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:00:00,0,145.0,0.0,23.21,3.9,1.64,0.219,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:00:30,0,145.0,0.0,16.44,3.42,0.996,0.136,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:01:00,0,109.0,0.0,9.98,1.21,0.802,0.26,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:01:30,0,105.0,0.0,33.49,2.27,3.07,1.44,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:02:00,0,154.0,0.0,25.52,2.58,2.17,0.72,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:02:30,0,38.0,0.0,38.26,2.08,3.65,1.54,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:03:00,0,57.0,0.0,8.79,1.64,0.579,0.0861,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:03:30,0,72.0,0.0,10.47,1.44,0.82,0.102,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:04:00,0,48.0,0.0,11.3,1.44,0.913,0.109,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:04:30,0,74.0,0.0,21.87,1.91,1.95,0.531,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:05:00,0,0.0,0.0,230.6,11.5,22.1,11.0,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:05:30,0,35.0,0.0,92.4,7.15,8.32,3.42,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:06:00,0,11.0,0.0,19.45,1.75,1.71,0.543,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:06:30,0,45.0,0.0,27.16,2.58,2.42,0.228,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:07:00,0,102.0,0.0,23.5,2.42,1.99,0.646,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:07:30,0,24.0,0.0,15.79,2.17,1.24,0.148,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:08:00,0,11.0,0.0,11.51,1.21,0.975,0.272,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:08:30,0,50.0,0.0,63.8,4.07,5.88,3.01,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:09:00,0,72.0,0.0,40.41,2.27,3.81,1.83,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:09:30,0,41.0,0.0,69.16,5.17,6.28,2.53,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:10:00,0,55.0,0.0,61.31,3.65,5.76,2.58,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:10:30,0,29.0,0.0,12.19,2.42,0.768,0.105,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:11:00,0,38.0,0.0,11.74,2.08,0.802,0.109,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:11:30,0,35.0,0.0,11.16,1.29,0.933,0.119,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:12:00,0,41.0,0.0,18.24,1.79,1.6,0.219,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:12:30,0,95.0,0.0,20.98,1.83,1.87,0.543,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:13:00,0,135.0,0.0,9.82,1.35,0.768,0.102,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:13:30,0,154.0,0.0,166.32,10.6,15.6,5.88,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:14:00,0,293.0,0.0,27.74,2.17,2.53,0.735,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:14:30,0,196.0,0.0,8.12,2.17,0.142,1.91,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:15:00,0,121.0,0.0,19.56,2.53,1.57,0.205,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:15:30,0,84.0,0.0,17.09,2.76,1.24,0.155,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:16:00,0,135.0,0.0,12.71,1.47,1.06,0.142,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:16:30,0,72.0,0.0,12.6,1.32,1.09,0.155,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:17:00,0,11.0,0.0,13.13,1.75,1.04,0.142,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:17:30,0,33.0,0.0,22.42,2.32,1.91,0.543,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:18:00,0,29.0,0.0,11.29,1.5,0.894,0.133,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:18:30,0,130.0,0.0,75.23,5.39,6.85,3.07,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:19:00,0,8.0,0.0,28.1,3.81,2.17,0.592,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:19:30,0,0.0,0.0,28.17,3.65,2.22,0.605,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:20:00,0,0.0,0.0,27.41,3.5,2.17,0.605,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:20:30,0,1.0,0.0,27.31,3.65,2.13,0.567,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:21:00,0,1.0,0.0,26.39,3.42,2.08,0.555,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:21:30,0,0.0,0.0,24.54,2.94,1.99,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:22:00,0,6.0,0.0,25.13,3.21,1.99,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:22:30,0,0.0,0.0,21.22,4.16,1.35,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:23:00,0,0.0,0.0,21.22,4.16,1.35,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:23:30,0,0.0,0.0,20.96,4.16,1.32,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:24:00,0,0.0,0.0,20.96,4.16,1.32,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:24:30,0,0.0,0.0,20.96,4.16,1.32,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:25:00,0,0.0,0.0,20.71,4.16,1.29,0.188,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:25:30,0,6.0,0.0,28.85,5.06,1.95,0.555,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:26:00,0,0.0,0.0,30.53,5.28,2.08,0.592,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:26:30,0,0.0,0.0,30.71,5.17,2.13,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:27:00,0,0.0,0.0,29.08,5.17,1.95,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:27:30,0,0.0,0.0,23.73,5.06,1.41,0.205,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:28:00,0,0.0,0.0,23.98,5.17,1.41,0.205,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:28:30,0,7.0,0.0,28.45,5.06,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:29:00,0,2.0,0.0,21.63,4.34,1.35,0.2,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:29:30,0,37.0,0.0,15.94,3.28,0.975,0.145,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:30:00,0,6.0,0.0,15.59,3.21,0.954,0.136,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:30:30,0,0.0,0.0,17.41,3.5,1.09,0.155,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:31:00,0,0.0,0.0,17.21,3.5,1.06,0.155,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:31:30,0,16.0,0.0,18.64,2.53,1.44,0.41,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:32:00,0,0.0,0.0,17.23,1.75,1.47,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:32:30,0,0.0,0.0,17.8,1.75,1.54,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:33:00,0,0.0,0.0,15.58,1.95,1.26,0.188,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:33:30,0,2.0,0.0,20.48,1.95,1.79,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:34:00,0,0.0,0.0,21.65,2.32,1.83,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:34:30,0,0.0,0.0,21.65,2.32,1.83,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:35:00,0,0.0,0.0,21.88,2.42,1.83,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:35:30,0,0.0,0.0,21.88,2.42,1.83,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:36:00,0,0.0,0.0,21.88,2.42,1.83,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:36:30,0,0.0,0.0,21.52,2.42,1.79,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:37:00,0,0.0,0.0,17.12,2.42,1.32,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:37:30,0,1.0,0.0,22.13,2.53,1.83,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:38:00,0,0.0,0.0,24.36,3.21,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:38:30,0,0.0,0.0,24.0,3.21,1.87,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:39:00,0,0.0,0.0,24.16,3.28,1.87,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:39:30,0,0.0,0.0,24.52,3.28,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:40:00,0,0.0,0.0,24.36,3.21,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:40:30,0,0.0,0.0,24.52,3.28,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:41:00,0,0.0,0.0,24.84,3.42,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:41:30,0,0.0,0.0,24.84,3.42,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:42:00,0,0.0,0.0,24.65,3.5,1.87,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:42:30,0,0.0,0.0,25.0,3.5,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:43:00,0,0.0,0.0,24.84,3.42,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:43:30,0,0.0,0.0,25.35,3.65,1.91,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:44:00,0,0.0,0.0,24.99,3.65,1.87,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:44:30,0,17.0,0.0,24.99,3.65,1.87,0.52,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:45:00,0,37.0,0.0,19.76,3.5,1.35,0.2,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:45:30,0,0.0,0.0,19.01,3.28,1.32,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:46:00,0,1.0,0.0,19.33,3.42,1.32,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:46:30,0,0.0,0.0,24.27,3.5,1.83,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:47:00,0,0.0,0.0,24.09,3.42,1.83,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:47:30,0,1.0,0.0,16.86,2.53,1.26,0.188,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:48:00,0,53.0,0.0,21.43,2.53,1.75,0.477,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:48:30,0,303.0,0.0,11.16,1.95,0.768,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:49:00,0,126.0,0.0,14.41,3.42,0.768,0.105,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:49:30,0,102.0,0.0,13.45,3.14,0.735,0.0622,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:50:00,0,91.0,0.0,11.4,1.87,0.82,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:50:30,0,43.0,0.0,12.16,1.83,0.913,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:51:00,0,109.0,0.0,10.51,1.38,0.837,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:51:30,0,178.0,0.0,11.86,2.27,0.768,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:52:00,0,126.0,0.0,11.31,2.22,0.72,0.0919,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:52:30,0,31.0,0.0,16.81,3.42,1.04,0.124,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:53:00,0,154.0,0.0,6.97,1.54,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:53:30,0,45.0,0.0,34.28,6.42,2.22,0.605,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:54:00,0,72.0,0.0,26.12,5.88,1.47,0.219,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:54:30,0,0.0,0.0,33.99,6.28,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:55:00,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:55:30,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:56:00,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:56:30,0,0.0,0.0,35.48,6.56,2.32,0.632,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:57:00,0,0.0,0.0,34.31,6.42,2.22,0.632,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:57:30,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:58:00,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:58:30,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:59:00,0,0.0,0.0,34.29,6.42,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 19:59:30,0,0.0,0.0,33.99,6.28,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:00:00,0,50.0,0.0,33.42,6.01,2.22,0.632,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:00:30,0,4.0,0.0,32.14,6.01,2.08,0.579,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:01:00,0,0.0,0.0,32.55,6.01,2.13,0.592,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:01:30,0,0.0,0.0,32.55,6.01,2.13,0.592,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:02:00,0,0.0,0.0,32.97,6.01,2.17,0.605,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:02:30,0,0.0,0.0,33.43,6.01,2.22,0.646,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:03:00,0,0.0,0.0,34.31,6.01,2.32,0.66,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:03:30,0,0.0,0.0,34.61,6.14,2.32,0.674,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:04:00,0,43.0,0.0,31.9,5.51,2.17,0.632,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:04:30,0,84.0,0.0,32.67,5.88,2.17,0.592,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:05:00,0,2.0,0.0,31.02,5.51,2.08,0.567,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:05:30,0,1.0,0.0,31.57,5.76,2.08,0.579,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:06:00,0,1.0,0.0,32.54,6.01,2.13,0.579,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:06:30,0,12.0,0.0,25.65,4.44,1.75,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:07:00,0,0.0,0.0,32.97,6.01,2.17,0.605,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:07:30,0,0.0,0.0,32.26,5.88,2.13,0.592,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:08:00,0,0.0,0.0,31.57,5.76,2.08,0.579,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:08:30,0,1.0,0.0,29.34,5.28,1.95,0.555,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:09:00,0,16.0,0.0,31.97,5.76,2.13,0.579,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:09:30,0,60.0,0.0,16.21,2.88,1.11,0.119,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:10:00,0,80.0,0.0,10.17,1.24,0.837,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:10:30,0,67.0,0.0,10.41,1.75,0.735,0.0919,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:11:00,0,45.0,0.0,10.7,1.95,0.72,0.0773,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:11:30,0,19.0,0.0,12.1,2.53,0.735,0.0694,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:12:00,0,150.0,0.0,10.22,1.79,0.704,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:12:30,0,126.0,0.0,9.56,1.99,0.579,0.0773,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:13:00,0,116.0,0.0,10.56,2.17,0.646,0.0919,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:13:30,0,35.0,0.0,12.94,2.17,0.913,0.133,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:14:00,0,130.0,0.0,3.08,0.531,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:14:30,0,69.0,0.0,14.14,2.32,0.996,0.272,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:15:00,0,1.0,0.0,4.71,0.735,0.337,0.117,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:15:30,0,4.0,0.0,5.61,0.82,0.419,0.122,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:16:00,0,67.0,0.0,6.34,0.856,0.487,0.165,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:16:30,0,160.0,0.0,6.96,1.54,0.401,0.0535,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:17:00,0,105.0,0.0,6.74,1.54,0.376,0.0535,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:17:30,0,126.0,0.0,15.95,3.21,0.996,0.127,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:18:00,0,172.0,0.0,12.71,1.99,0.933,0.119,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:18:30,0,41.0,0.0,14.0,2.32,0.996,0.145,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:19:00,0,0.0,0.0,30.5,5.63,1.99,0.555,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:19:30,0,31.0,0.0,31.02,5.51,2.08,0.567,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:20:00,0,55.0,0.0,26.69,4.74,1.79,0.52,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:20:30,0,211.0,0.0,8.54,0.894,0.735,0.109,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:21:00,0,77.0,0.0,11.25,1.16,0.975,0.142,1.0,ACTIVE,2,1,1,,0
