mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6695,1900-01-01 15:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 15:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:07:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:08:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:08:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:09:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:09:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:10:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:10:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:11:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:11:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:12:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:12:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:13:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:13:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:14:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:14:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:15:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:15:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:16:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:16:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:17:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:17:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:18:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:18:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:19:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:19:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:20:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:20:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:21:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:21:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:22:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:22:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:23:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:23:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:24:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:24:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:25:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:25:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:09:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:10:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:10:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:11:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:11:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:12:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:12:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:13:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:13:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:14:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:14:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:15:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:15:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6695,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
