mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3666,1900-01-01 22:00:00,0,35.0,0.0,33.51,8.14,1.75,0.18,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:00:30,0,17.0,0.0,0.54,0.145,0.0251,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:01:00,0,33.0,0.0,0.31,0.142,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:01:30,0,41.0,0.0,1.87,0.543,0.0756,0.007,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:02:00,0,75.0,0.0,0.49,0.122,0.0251,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:02:30,0,63.0,0.0,0.24,0.107,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:03:00,0,6.0,0.0,0.22,0.0981,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:03:30,0,7.0,0.0,0.22,0.0981,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:04:00,0,4.0,0.0,0.19,0.088,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:04:30,0,12.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:05:00,0,27.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:05:30,0,1.0,0.0,0.14,0.0636,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:06:00,0,11.0,0.0,0.14,0.0636,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:06:30,0,0.0,0.0,0.12,0.0535,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:07:00,0,0.0,0.0,0.12,0.0535,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:07:30,0,12.0,0.0,0.1,0.044,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:08:00,0,46.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:08:30,0,6.0,0.0,0.1,0.044,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:09:00,0,1.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:09:30,0,12.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:10:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:10:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:11:00,0,4.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:11:30,0,19.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:12:00,0,29.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:12:30,0,43.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:13:00,0,53.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:13:30,0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:14:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
