mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3299,1900-01-01 20:05:30,0,0.0,0.0,2.47,0.457,0.165,0.0185,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:06:00,0,0.0,0.0,2.03,0.419,0.124,0.014,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:06:30,0,0.0,0.0,2.03,0.419,0.124,0.014,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:07:00,0,20.0,0.0,3.39,0.674,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:07:30,0,0.0,0.0,5.08,0.975,0.33,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:08:00,0,4.0,0.0,6.45,1.16,0.437,0.0512,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:08:30,0,0.0,0.0,7.47,1.29,0.52,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:09:00,0,0.0,0.0,6.88,1.24,0.467,0.0559,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:09:30,0,0.0,0.0,7.47,1.29,0.52,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:10:00,0,39.0,0.0,7.12,1.35,0.467,0.0512,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:10:30,0,0.0,0.0,2.03,0.419,0.124,0.014,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:11:00,0,106.0,0.0,4.57,0.856,0.303,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:11:30,0,94.0,0.0,3.21,0.592,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:12:00,0,0.0,0.0,2.61,0.52,0.165,0.014,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:12:30,0,21.0,0.0,4.75,0.933,0.303,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:13:00,0,0.0,0.0,5.17,1.02,0.33,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:13:30,0,0.0,0.0,5.23,1.04,0.33,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:14:00,0,1.0,0.0,5.47,1.06,0.352,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:14:30,0,0.0,0.0,5.52,1.09,0.352,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:15:00,0,0.0,0.0,6.39,1.21,0.419,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:15:30,0,2.0,0.0,5.33,1.09,0.33,0.0347,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:16:00,0,106.0,0.0,12.86,3.28,0.632,0.0724,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:16:30,0,250.0,0.0,12.61,1.6,1.02,0.139,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:17:00,0,0.0,0.0,12.16,1.57,0.975,0.139,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:17:30,0,55.0,0.0,9.52,1.35,0.735,0.0919,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:18:00,0,75.0,0.0,6.88,1.24,0.467,0.0512,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:18:30,0,5.0,0.0,6.39,1.13,0.437,0.046,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:19:00,0,0.0,0.0,4.49,0.82,0.303,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:19:30,0,16.0,0.0,9.54,1.99,0.579,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:20:00,0,87.0,0.0,30.88,2.88,2.7,0.82,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:20:30,0,267.0,0.0,37.8,6.01,2.76,0.337,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:21:00,0,72.0,0.0,7.6,1.11,0.579,0.065,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:21:30,0,62.0,0.0,28.41,5.06,1.95,0.148,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:22:00,0,173.0,0.0,32.4,5.51,2.27,0.316,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:22:30,0,10.0,0.0,58.76,7.15,4.74,1.35,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:23:00,0,67.0,0.0,30.5,3.81,2.47,0.368,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:23:30,0,109.0,0.0,10.26,1.75,0.72,0.0861,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:24:00,0,14.0,0.0,23.49,3.73,1.71,0.228,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:24:30,0,250.0,0.0,34.19,5.06,2.58,0.36,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:25:00,0,109.0,0.0,23.34,3.35,1.79,0.26,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:25:30,0,155.0,0.0,33.34,3.98,2.76,0.36,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:26:00,0,160.0,0.0,23.08,3.07,1.83,0.272,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:26:30,0,106.0,0.0,13.03,3.14,0.689,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:27:00,0,4.0,0.0,30.29,5.76,1.99,0.114,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:27:30,0,75.0,0.0,12.98,2.53,0.837,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:28:00,0,9.0,0.0,30.43,6.14,1.91,0.133,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:28:30,0,17.0,0.0,17.02,3.07,1.16,0.0773,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:29:00,0,57.0,0.0,39.38,7.47,2.58,0.238,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:29:30,0,50.0,0.0,61.68,10.1,4.44,0.41,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:30:00,0,109.0,0.0,37.81,6.01,2.76,0.352,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:30:30,0,29.0,0.0,42.85,5.06,3.5,0.954,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:31:00,0,32.0,0.0,12.4,1.5,1.02,0.148,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:31:30,0,121.0,0.0,11.82,1.26,0.996,0.284,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:32:00,0,106.0,0.0,42.44,5.17,3.42,0.954,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:32:30,0,87.0,0.0,24.46,3.21,1.95,0.272,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:33:00,0,6.0,0.0,6.45,1.16,0.437,0.0512,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:33:30,0,1.0,0.0,6.82,1.21,0.467,0.0512,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:34:00,0,9.0,0.0,6.88,1.24,0.467,0.0512,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:34:30,0,14.0,0.0,7.91,1.35,0.555,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:35:00,0,0.0,0.0,7.84,1.32,0.555,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:35:30,0,16.0,0.0,24.16,3.07,1.95,0.277,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:36:00,0,0.0,0.0,31.21,5.17,2.22,0.323,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:36:30,0,1.0,0.0,32.15,5.39,2.27,0.33,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:37:00,0,0.0,0.0,32.85,5.51,2.32,0.337,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:37:30,0,50.0,0.0,14.72,3.21,0.856,0.119,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:38:00,0,113.0,0.0,9.75,1.32,0.768,0.102,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:38:30,0,83.0,0.0,35.7,5.51,2.64,0.368,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:39:00,0,65.0,0.0,23.73,3.21,1.87,0.272,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:39:30,0,30.0,0.0,30.55,5.06,2.17,0.323,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:40:00,0,60.0,0.0,28.47,3.73,2.27,0.323,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:40:30,0,0.0,0.0,6.89,1.16,0.487,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:41:00,0,94.0,0.0,28.09,4.84,1.95,0.296,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:41:30,0,106.0,0.0,43.68,6.85,3.21,0.419,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:42:00,0,6.0,0.0,35.93,4.95,2.82,0.296,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:42:30,0,15.0,0.0,39.8,5.39,3.14,0.352,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:43:00,0,9.0,0.0,34.59,5.06,2.64,0.272,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:43:30,0,16.0,0.0,57.17,6.42,4.74,1.38,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:44:00,0,0.0,0.0,59.39,6.56,4.95,1.44,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:44:30,0,0.0,0.0,59.39,6.56,4.95,1.44,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:45:00,0,16.0,0.0,15.04,2.88,0.975,0.133,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:45:30,0,155.0,0.0,8.73,1.41,0.632,0.0724,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:46:00,0,42.0,0.0,45.18,7.8,3.14,0.419,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:46:30,0,0.0,0.0,34.78,5.76,2.47,0.36,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:47:00,0,0.0,0.0,25.62,3.9,1.91,0.272,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:47:00,0,0.0,0.0,25.62,3.9,1.91,0.272,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:47:30,0,15.0,0.0,22.81,3.42,1.71,0.228,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:48:00,0,0.0,0.0,30.04,4.64,2.22,0.323,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:48:30,0,0.0,0.0,28.14,4.16,2.13,0.303,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:49:00,0,1.0,0.0,28.15,4.34,2.08,0.303,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:49:30,0,10.0,0.0,31.15,4.95,2.27,0.323,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:50:00,0,0.0,0.0,22.82,3.42,1.71,0.238,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:50:30,0,0.0,0.0,23.82,3.57,1.79,0.238,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:51:00,0,1.0,0.0,22.65,3.35,1.71,0.238,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:51:30,0,12.0,0.0,23.49,3.42,1.79,0.244,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:52:00,0,1.0,0.0,33.04,5.39,2.37,0.337,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:52:30,0,77.0,0.0,21.7,2.47,1.83,0.214,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:53:00,0,45.0,0.0,34.98,4.95,2.7,0.384,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:53:30,0,4.0,0.0,12.25,2.17,0.837,0.102,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:54:00,0,0.0,0.0,13.61,2.32,0.954,0.127,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:54:30,0,0.0,0.0,16.01,2.47,1.18,0.155,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:55:00,0,1.0,0.0,15.78,2.47,1.16,0.148,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:55:30,0,0.0,0.0,16.01,2.47,1.18,0.155,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:56:00,0,42.0,0.0,20.07,2.76,1.57,0.209,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:56:30,0,1.0,0.0,26.32,3.9,1.99,0.238,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:57:00,0,50.0,0.0,23.36,3.98,1.64,0.188,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:57:30,0,7.0,0.0,50.65,8.88,3.5,0.36,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:58:00,0,0.0,0.0,59.5,11.3,3.9,0.419,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:58:30,0,0.0,0.0,54.09,10.1,3.57,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:59:00,0,0.0,0.0,52.75,9.47,3.57,0.457,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 20:59:30,0,0.0,0.0,62.16,11.0,4.25,0.509,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:00:00,0,0.0,0.0,51.32,8.5,3.65,0.487,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:00:30,0,0.0,0.0,52.16,6.14,4.25,1.24,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:01:00,0,0.0,0.0,50.47,6.14,4.07,1.13,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:01:30,0,6.0,0.0,47.57,8.32,3.28,0.428,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:02:00,0,0.0,0.0,49.41,8.88,3.35,0.41,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:02:30,0,0.0,0.0,54.1,10.1,3.57,0.41,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:03:00,0,0.0,0.0,55.31,10.3,3.65,0.437,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:03:30,0,0.0,0.0,60.59,10.3,4.25,0.477,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:04:00,0,1.0,0.0,58.22,10.3,3.98,0.457,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:04:30,0,0.0,0.0,52.02,8.5,3.73,0.487,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:05:00,0,0.0,0.0,49.55,8.32,3.5,0.477,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:05:30,0,0.0,0.0,46.98,7.47,3.42,0.457,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:06:00,0,0.0,0.0,43.82,7.47,3.07,0.384,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:06:30,0,0.0,0.0,47.39,7.97,3.35,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:07:00,0,0.0,0.0,48.15,8.88,3.21,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:07:30,0,0.0,0.0,51.65,9.89,3.35,0.41,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:08:00,0,4.0,0.0,47.62,8.32,3.28,0.477,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:08:30,0,47.0,0.0,21.26,3.81,1.44,0.2,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:09:00,0,29.0,0.0,9.05,1.44,0.66,0.0773,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:09:30,0,4.0,0.0,9.66,1.6,0.689,0.0724,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:10:00,0,0.0,0.0,35.84,6.01,2.53,0.376,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:10:30,0,0.0,0.0,34.78,5.76,2.47,0.36,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:11:00,0,11.0,0.0,39.03,6.56,2.76,0.36,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:11:30,0,70.0,0.0,28.23,4.74,1.99,0.29,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:12:00,0,24.0,0.0,38.23,6.42,2.7,0.392,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:12:30,0,0.0,0.0,38.86,6.7,2.7,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:13:00,0,0.0,0.0,39.06,6.56,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:13:30,0,0.0,0.0,39.07,6.56,2.76,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:14:00,0,15.0,0.0,48.78,8.32,3.42,0.376,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:14:30,0,16.0,0.0,42.56,7.15,3.01,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:15:00,0,0.0,0.0,47.24,6.42,3.65,0.975,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:15:30,0,0.0,0.0,37.73,6.42,2.64,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:16:00,0,0.0,0.0,38.54,6.56,2.7,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:16:30,0,0.0,0.0,38.54,6.56,2.7,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:17:00,0,2.0,0.0,39.39,6.7,2.76,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:17:30,0,0.0,0.0,39.39,6.7,2.76,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:18:00,0,0.0,0.0,50.19,6.7,3.9,1.13,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:18:30,0,0.0,0.0,49.08,6.56,3.81,1.09,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:19:00,0,0.0,0.0,57.18,9.89,3.98,0.384,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:19:30,0,0.0,0.0,77.28,13.4,5.39,0.384,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:20:00,0,0.0,0.0,77.28,13.4,5.39,0.384,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:20:30,0,0.0,0.0,77.28,13.4,5.39,0.384,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:21:00,0,0.0,0.0,76.64,13.1,5.39,0.376,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:21:30,0,0.0,0.0,73.43,12.6,5.17,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:22:00,0,0.0,0.0,78.3,13.4,5.51,0.368,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:22:30,0,50.0,0.0,82.15,12.0,6.28,0.543,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:23:00,0,60.0,0.0,45.12,6.7,3.42,0.303,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:23:30,0,0.0,0.0,10.34,1.79,0.72,0.0773,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:24:00,0,0.0,0.0,9.97,1.75,0.689,0.065,0.0,ACTIVE,2,1,1,,0
