mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1204,1900-01-01 19:16:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:17:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:17:30,0,4.0,0.0,4.04,0.933,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:18:00,0,0.0,0.0,4.04,0.933,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:18:30,0,0.0,0.0,3.91,0.875,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:19:00,0,23.0,0.0,4.88,1.21,0.249,0.0206,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:19:30,0,9.0,0.0,3.68,0.768,0.223,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:20:00,0,0.0,0.0,3.68,0.768,0.223,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:20:30,0,0.0,0.0,3.71,0.785,0.223,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:21:00,0,23.0,0.0,3.64,0.751,0.223,0.0185,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:21:30,0,0.0,0.0,3.6,0.735,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:22:00,0,0.0,0.0,3.6,0.735,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:22:30,0,0.0,0.0,3.6,0.735,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:23:00,0,12.0,0.0,4.01,0.82,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:23:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:24:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:24:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:25:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:25:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:26:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:26:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:27:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:27:30,0,1.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:28:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:28:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:29:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:29:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:30:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:30:30,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:31:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:31:30,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:32:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:32:30,0,0.0,0.0,4.42,0.837,0.29,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:33:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:33:30,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:34:00,0,0.0,0.0,4.1,0.856,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:34:30,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:35:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:35:30,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:36:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:36:30,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:37:00,0,0.0,0.0,4.06,0.837,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:37:30,0,40.0,0.0,4.54,1.16,0.223,0.0206,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:38:00,0,25.0,0.0,3.78,0.82,0.223,0.014,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:38:30,0,0.0,0.0,10.25,2.22,0.605,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:39:00,0,0.0,0.0,10.25,2.22,0.605,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:39:30,0,0.0,0.0,10.03,2.22,0.579,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:40:00,0,1.0,0.0,10.25,2.22,0.605,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:40:30,0,0.0,0.0,11.18,2.42,0.66,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:41:00,0,0.0,0.0,11.05,2.42,0.646,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:41:30,0,0.0,0.0,11.05,2.42,0.646,0.0412,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:42:00,0,0.0,0.0,10.82,2.32,0.646,0.0412,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:42:30,0,38.0,0.0,6.79,1.47,0.401,0.0279,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:43:00,0,5.0,0.0,3.78,0.82,0.223,0.014,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:43:30,0,11.0,0.0,4.4,0.996,0.249,0.014,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:44:00,0,0.0,0.0,5.28,1.24,0.29,0.0115,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:44:30,0,6.0,0.0,3.92,0.975,0.2,0.0115,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:45:00,0,7.0,0.0,8.37,1.71,0.52,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:45:30,0,15.0,0.0,11.03,2.42,0.646,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:46:00,0,5.0,0.0,10.45,2.32,0.605,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:46:30,0,2.0,0.0,9.58,2.13,0.555,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:47:00,0,0.0,0.0,9.27,2.13,0.52,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:47:30,0,0.0,0.0,9.79,2.22,0.555,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:48:00,0,0.0,0.0,9.58,2.13,0.555,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:48:30,0,7.0,0.0,6.64,1.5,0.376,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:49:00,0,0.0,0.0,3.98,0.802,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:49:30,0,0.0,0.0,3.98,0.802,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:50:00,0,11.0,0.0,3.75,0.802,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:50:30,0,0.0,0.0,3.97,0.802,0.249,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:51:00,0,1.0,0.0,3.75,0.802,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:51:30,0,38.0,0.0,4.09,0.856,0.249,0.0185,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:52:00,0,0.0,0.0,8.91,1.95,0.52,0.0412,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:52:30,0,0.0,0.0,8.91,1.95,0.52,0.0412,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:53:00,0,0.0,0.0,8.62,1.95,0.487,0.0412,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:53:30,0,0.0,0.0,8.62,1.95,0.487,0.0412,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:54:00,0,0.0,0.0,8.43,1.87,0.487,0.037,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:54:30,0,9.0,0.0,6.7,1.32,0.428,0.0347,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:55:00,0,0.0,0.0,3.75,0.802,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:55:30,0,0.0,0.0,3.75,0.802,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:56:00,0,54.0,0.0,3.64,0.751,0.223,0.0185,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:56:30,0,0.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:57:00,0,0.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:57:30,0,0.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:58:00,0,0.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:58:30,0,0.0,0.0,3.6,0.735,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:59:00,0,0.0,0.0,3.57,0.72,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 19:59:30,0,0.0,0.0,3.53,0.704,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:00:00,0,0.0,0.0,3.53,0.704,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:00:30,0,0.0,0.0,3.53,0.704,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:01:00,0,11.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:01:30,0,0.0,0.0,4.63,0.933,0.29,0.0256,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:02:00,0,16.0,0.0,5.49,1.13,0.337,0.0298,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:02:30,0,9.0,0.0,6.47,1.32,0.401,0.037,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:03:00,0,0.0,0.0,1.06,0.172,0.0756,0.0115,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:03:30,0,5.0,0.0,1.69,0.316,0.112,0.014,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:04:00,0,0.0,0.0,4.09,0.856,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:04:30,0,0.0,0.0,4.09,0.856,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:05:00,0,22.0,0.0,2.54,0.487,0.165,0.0185,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:05:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:06:00,0,18.0,0.0,3.33,0.704,0.2,0.0185,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:06:30,0,0.0,0.0,3.75,0.802,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:07:00,0,0.0,0.0,3.75,0.802,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:07:30,0,0.0,0.0,3.71,0.785,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:08:00,0,11.0,0.0,6.67,1.41,0.401,0.037,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:08:30,0,9.0,0.0,4.14,0.875,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:09:00,0,0.0,0.0,3.79,0.82,0.223,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:09:30,0,0.0,0.0,4.01,0.82,0.249,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:10:00,0,0.0,0.0,4.01,0.82,0.249,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:10:30,0,0.0,0.0,4.01,0.82,0.249,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:11:00,0,0.0,0.0,4.01,0.82,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:11:30,0,0.0,0.0,4.01,0.82,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:12:00,0,18.0,0.0,3.83,0.837,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:12:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:13:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:13:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:14:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:14:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:15:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:15:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:16:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:16:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:17:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:17:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:18:00,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:18:30,0,0.0,0.0,4.05,0.837,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:19:00,0,0.0,0.0,4.01,0.82,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:19:30,0,0.0,0.0,4.01,0.82,0.249,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:20:00,0,26.0,0.0,3.67,0.768,0.223,0.0185,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:20:30,0,0.0,0.0,3.64,0.751,0.223,0.0206,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:21:00,0,0.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:21:30,0,0.0,0.0,3.64,0.751,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:22:00,0,18.0,0.0,7.67,1.6,0.467,0.037,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:22:30,0,0.0,0.0,10.83,2.32,0.646,0.046,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:23:00,0,0.0,0.0,10.26,2.22,0.605,0.046,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:23:30,0,0.0,0.0,10.25,2.22,0.605,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:24:00,0,0.0,0.0,10.26,2.22,0.605,0.046,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:24:30,0,0.0,0.0,10.25,2.22,0.605,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:25:00,0,0.0,0.0,10.05,2.13,0.605,0.044,0.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:25:30,0,21.0,0.0,5.91,1.41,0.316,0.0279,1.0,ACTIVE,6,1,1,,0
1204,1900-01-01 20:26:00,0,0.0,0.0,3.53,0.704,0.223,0.0185,0.0,ACTIVE,6,1,1,,0
