mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4839,1900-01-01 17:59:30,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:00:30,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:01:00,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:01:30,0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:02:00,0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:02:30,0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:03:00,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:03:30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:04:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:04:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:05:00,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:05:30,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:06:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:06:30,0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:07:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:07:30,0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:08:00,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:08:30,0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:09:00,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:09:30,0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:10:00,0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:10:30,0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:11:00,0,94.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:11:30,0,209.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:12:00,0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:12:30,0,159.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:13:00,0,134.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:13:30,0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:14:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:14:30,0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:15:00,0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:15:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:16:00,0,0.0,0.0,0.08,0.017,0.0012,0.0285,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:16:30,0,2.0,0.0,1.4,0.0596,0.139,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:17:00,0,0.0,0.0,3.55,0.145,0.352,0.133,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:17:30,0,69.0,0.0,3.55,0.155,0.352,0.112,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:18:00,0,377.0,0.0,29.21,1.35,2.88,0.933,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:18:30,0,247.0,0.0,4.95,1.11,0.0583,1.83,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:19:00,0,73.0,0.0,92.56,4.34,9.07,3.21,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:19:30,0,52.0,1.0,74.82,3.65,7.31,2.53,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:20:00,0,38.0,0.0,14.21,1.11,1.32,0.18,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:20:30,0,45.0,0.0,17.23,0.933,1.67,0.457,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:21:00,0,57.0,0.0,11.94,0.933,1.11,0.142,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:21:30,0,62.0,0.0,81.23,4.44,7.8,2.88,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:22:00,0,17.0,0.0,81.17,4.44,7.8,2.82,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:22:30,0,76.0,0.0,96.3,4.95,9.27,3.81,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:23:00,0,129.0,0.0,22.83,2.32,1.99,0.244,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:23:30,0,64.0,0.0,28.89,3.35,2.42,0.266,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:24:00,0,14.0,0.0,26.81,2.22,2.47,0.223,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:24:30,0,57.0,0.0,27.01,2.08,2.53,0.254,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:25:00,0,104.0,0.0,16.18,1.13,1.54,0.2,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:25:30,0,94.0,0.0,5.12,0.401,0.477,0.0535,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:26:00,0,171.0,0.0,4.98,0.337,0.477,0.0571,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:26:30,0,97.0,0.0,3.43,0.228,0.33,0.037,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:27:00,0,148.0,0.0,2.55,0.155,0.249,0.0279,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:27:30,0,129.0,0.0,6.79,0.41,0.66,0.0919,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:28:00,0,129.0,0.0,3.12,0.196,0.303,0.037,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:28:30,0,143.0,0.0,2.28,0.133,0.223,0.0279,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:29:00,0,69.0,0.0,2.07,0.133,0.2,0.023,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:29:30,0,94.0,0.0,4.43,0.284,0.428,0.0535,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:30:00,0,62.0,0.0,2.58,0.169,0.249,0.0279,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:30:30,0,120.0,0.0,7.48,0.487,0.72,0.0919,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:31:00,0,111.0,0.0,2.36,0.169,0.223,0.0279,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:31:30,0,120.0,0.0,2.56,0.155,0.249,0.0325,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:32:00,0,188.0,0.0,5.12,0.401,0.477,0.0571,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:32:30,0,120.0,0.0,23.64,1.18,2.32,0.66,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:33:00,0,143.0,0.0,32.57,1.54,3.21,0.996,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:33:30,0,40.0,0.0,39.39,1.75,3.9,1.26,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:34:00,0,50.0,0.0,37.12,1.75,3.65,1.16,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:34:30,0,1.0,0.0,37.72,1.67,3.73,1.21,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:35:00,0,108.0,0.0,26.79,1.29,2.64,0.751,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:35:30,0,153.0,0.0,23.44,1.32,2.27,0.605,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:36:00,0,300.0,0.0,19.34,1.11,1.87,0.498,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:36:30,0,115.0,0.0,12.93,0.768,1.24,0.368,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:37:00,0,143.0,0.0,17.25,0.933,1.67,0.477,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:37:30,0,83.0,0.0,137.32,3.65,14.0,6.14,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:38:00,0,104.0,0.0,21.36,1.13,2.08,0.579,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:38:30,0,50.0,0.0,22.58,1.09,2.22,0.674,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:39:00,0,36.0,0.0,10.01,0.52,0.975,0.296,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:39:30,0,87.0,0.0,23.63,1.16,2.32,0.704,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:40:00,0,104.0,0.0,23.14,1.13,2.27,0.704,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:40:30,0,45.0,0.0,20.38,1.04,1.99,0.579,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:41:00,0,12.0,0.0,18.73,0.975,1.83,0.531,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:41:30,0,52.0,0.0,11.27,0.543,1.11,0.323,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:42:00,0,0.0,0.0,6.36,0.437,0.605,0.088,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:42:30,0,0.0,0.0,3.78,0.29,0.352,0.0535,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:43:00,0,8.0,0.0,16.04,0.802,1.57,0.477,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:43:30,0,50.0,0.0,19.05,0.954,1.87,0.543,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:44:00,0,23.0,0.0,13.32,0.735,1.29,0.352,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:44:30,0,25.0,0.0,19.48,0.975,1.91,0.567,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:45:00,0,6.0,0.0,17.92,0.933,1.75,0.498,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:45:30,0,2.0,0.0,19.23,1.04,1.87,0.531,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:46:00,0,0.0,0.0,22.19,1.13,2.17,0.605,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:46:30,0,0.0,0.0,20.93,1.11,2.04,0.592,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:47:00,0,104.0,0.0,19.91,1.16,1.91,0.592,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:47:30,0,20.0,0.0,69.38,1.79,7.15,2.58,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:48:00,0,20.0,0.0,78.27,4.44,7.47,2.82,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:48:30,0,25.0,0.0,85.68,4.34,8.32,2.94,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:49:00,0,13.0,0.0,73.47,3.81,7.15,2.22,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:49:30,0,36.0,0.0,83.2,4.16,8.14,2.47,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:50:00,0,108.0,0.0,22.29,1.91,1.99,0.579,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:50:30,0,97.0,0.0,23.18,5.06,1.35,0.18,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:51:00,0,134.0,0.0,14.76,3.65,0.751,0.096,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:51:30,0,124.0,0.0,28.46,6.42,1.6,0.209,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:52:00,0,97.0,0.0,16.73,3.01,1.13,0.142,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:52:30,0,40.0,0.0,1.05,0.169,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:53:00,0,24.0,0.0,1.66,0.176,0.139,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:53:30,0,1.0,0.0,1.64,0.169,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:54:00,0,17.0,0.0,1.66,0.176,0.139,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:54:30,0,27.0,0.0,1.27,0.169,0.1,0.014,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:55:00,0,37.0,0.0,1.21,0.145,0.1,0.014,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:55:30,0,21.0,0.0,1.64,0.169,0.139,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:56:00,0,38.0,0.0,1.31,0.188,0.1,0.014,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:56:30,0,1.0,0.0,1.27,0.145,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:57:00,0,11.0,0.0,1.3,0.155,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:57:30,0,1.0,0.0,1.22,0.122,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:58:00,0,1.0,0.0,0.6,0.0512,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:58:30,0,13.0,0.0,0.8,0.0596,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:59:00,0,5.0,0.0,1.19,0.133,0.1,0.014,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 18:59:30,0,7.0,0.0,1.23,0.155,0.1,0.014,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:00:00,0,0.0,0.0,0.83,0.0724,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:00:30,0,1.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:01:00,0,0.0,0.0,1.34,0.102,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:01:30,0,18.0,0.0,1.07,0.0807,0.1,0.014,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:02:00,0,23.0,0.0,1.14,0.112,0.1,0.014,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:02:30,0,104.0,0.0,14.95,2.76,0.996,0.127,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:03:00,0,97.0,0.0,21.86,3.57,1.54,0.467,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:03:30,0,52.0,0.0,31.1,2.17,2.88,0.996,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:04:00,0,83.0,0.0,15.58,1.87,1.26,0.352,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:04:30,0,104.0,0.0,12.66,2.7,0.751,0.107,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:05:00,0,69.0,0.0,19.29,2.82,1.44,0.419,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:05:30,0,64.0,0.0,0.83,0.0724,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:06:00,0,32.0,0.0,0.42,0.0386,0.0378,0.0046,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:06:30,0,14.0,0.0,0.6,0.0512,0.0523,0.0235,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:07:00,0,14.0,0.0,0.83,0.0724,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:07:30,0,2.0,0.0,0.64,0.0724,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:08:00,0,36.0,0.0,0.6,0.0512,0.0523,0.0235,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:08:30,0,0.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:09:00,0,0.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:09:30,0,9.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:10:00,0,0.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:10:30,0,2.0,0.0,0.64,0.0724,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:11:00,0,0.0,0.0,0.6,0.0512,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:11:30,0,9.0,0.0,2.48,0.122,0.244,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:12:00,0,0.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:12:30,0,0.0,0.0,1.34,0.102,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:13:00,0,0.0,0.0,1.83,0.102,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:13:30,0,4.0,0.0,1.51,0.112,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:14:00,0,0.0,0.0,2.48,0.122,0.244,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:14:30,0,0.0,0.0,3.87,0.169,0.384,0.122,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:15:00,0,0.0,0.0,2.53,0.145,0.244,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:15:30,0,1.0,0.0,0.8,0.0596,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:16:00,0,31.0,0.0,0.62,0.0596,0.0523,0.0235,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:16:30,0,17.0,0.0,0.62,0.0596,0.0523,0.0235,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:17:00,0,12.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:17:30,0,11.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:18:00,0,0.0,0.0,0.64,0.0724,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:18:30,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:19:00,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:19:30,0,4.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:20:00,0,27.0,0.0,1.47,0.0939,0.139,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:20:30,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:21:00,0,0.0,0.0,1.34,0.102,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:21:30,0,8.0,0.0,1.64,0.133,0.151,0.023,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:22:00,0,5.0,0.0,1.85,0.112,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:22:30,0,9.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:23:00,0,1.0,0.0,1.78,0.0807,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:23:30,0,0.0,0.0,1.11,0.0724,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:24:00,0,6.0,0.0,0.83,0.0724,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:24:30,0,1.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:25:00,0,0.0,0.0,0.64,0.0724,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:25:30,0,2.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:26:00,0,1.0,0.0,1.18,0.102,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:26:30,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:27:00,0,1.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:27:30,0,26.0,0.0,0.83,0.0724,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:28:00,0,73.0,0.0,1.13,0.0807,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:28:30,0,2.0,0.0,0.85,0.0807,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:29:00,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:29:30,0,6.0,0.0,0.62,0.0596,0.0523,0.0235,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:30:00,0,50.0,0.0,1.43,0.0724,0.139,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:30:30,0,0.0,0.0,0.8,0.0596,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:31:00,0,9.0,0.0,2.07,0.0724,0.209,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:31:30,0,4.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:32:00,0,15.0,0.0,1.32,0.0939,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:32:30,0,24.0,0.0,1.08,0.0512,0.105,0.047,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:33:00,0,0.0,0.0,1.09,0.0596,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:33:30,0,0.0,0.0,1.07,0.0512,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:34:00,0,1.0,0.0,1.02,0.0596,0.1,0.014,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:34:30,0,21.0,0.0,1.78,0.0807,0.176,0.0583,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:35:00,0,1.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:35:30,0,0.0,0.0,2.16,0.112,0.209,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:36:00,0,0.0,0.0,2.18,0.122,0.209,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:36:30,0,2.0,0.0,1.85,0.112,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:37:00,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:37:30,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:38:00,0,0.0,0.0,1.78,0.0807,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:38:30,0,27.0,0.0,1.77,0.0724,0.176,0.0583,1.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:39:00,0,0.0,0.0,1.8,0.0807,0.176,0.0694,0.0,ACTIVE,4,1,1,,0
4839,1900-01-01 19:39:30,0,0.0,0.0,1.15,0.0807,0.105,0.047,0.0,ACTIVE,4,1,1,,0
