mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1161,1900-01-01 19:02:00,0,0.0,0.0,10.53,2.22,0.632,0.0807,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:02:30,0,0.0,0.0,10.19,2.17,0.605,0.0773,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:03:00,0,66.0,0.0,9.76,2.08,0.579,0.0773,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:03:30,0,118.0,0.0,20.89,4.16,1.32,0.127,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:04:00,0,1.0,0.0,11.34,2.53,0.646,0.0861,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:04:30,0,4.0,0.0,10.97,2.53,0.605,0.0773,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:05:00,0,4.0,0.0,10.06,2.32,0.555,0.0724,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:05:30,0,0.0,0.0,10.06,2.32,0.555,0.0724,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:06:00,0,46.0,0.0,21.18,3.81,1.41,0.376,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:06:30,0,0.0,0.0,21.19,3.5,1.47,0.531,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:07:00,0,0.0,0.0,20.01,3.35,1.38,0.487,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:07:30,0,12.0,0.0,21.64,3.98,1.41,0.457,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:08:00,0,13.0,0.0,18.54,3.5,1.18,0.401,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:08:30,0,23.0,1.0,38.32,6.28,2.76,0.277,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:09:00,0,23.0,0.0,67.48,8.5,5.51,0.368,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:09:30,0,0.0,0.0,19.09,4.64,0.996,0.114,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:10:00,0,0.0,0.0,22.12,5.06,1.24,0.109,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:10:30,0,73.0,0.0,55.44,5.76,4.84,0.29,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:11:00,0,49.0,0.0,11.83,2.7,0.66,0.0807,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:11:30,0,24.0,0.0,10.75,1.91,0.735,0.0861,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:12:00,0,157.0,0.0,49.48,4.34,4.54,0.136,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:12:30,0,222.0,0.0,48.43,10.8,2.76,0.401,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:13:00,0,128.0,0.0,57.92,10.6,3.9,0.401,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:13:30,0,107.0,0.0,4.18,0.933,0.238,0.0298,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:14:00,0,111.0,0.0,0.39,0.107,0.0173,0.0059,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:14:30,0,176.0,0.0,4.93,1.06,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:15:00,0,85.0,0.0,7.82,2.13,0.352,0.0395,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:15:30,0,262.0,0.0,12.27,3.01,0.632,0.0861,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:16:00,0,138.0,0.0,19.61,4.95,0.975,0.127,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:16:30,0,169.0,0.0,7.92,2.27,0.33,0.0115,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:17:00,0,207.0,0.0,12.79,1.32,1.09,0.33,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:17:30,0,236.0,0.0,32.52,3.9,2.64,0.72,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:18:00,0,73.0,0.0,12.69,3.14,0.646,0.0861,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:18:30,0,194.0,0.0,9.95,2.7,0.447,0.0679,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:19:00,0,138.0,0.0,73.49,3.5,7.15,2.88,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:19:30,0,29.0,0.0,10.02,0.618,0.954,0.272,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:20:00,0,82.0,0.0,8.74,0.52,0.837,0.238,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:20:30,0,0.0,0.0,7.71,0.467,0.735,0.214,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:21:00,0,2.0,0.0,7.04,0.419,0.674,0.192,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:21:30,0,16.0,0.0,7.05,0.419,0.674,0.205,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:22:00,0,133.0,0.0,6.39,0.555,0.579,0.0807,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:22:30,0,9.0,0.0,10.81,0.875,0.996,0.142,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:23:00,0,5.0,0.0,13.08,1.04,1.21,0.169,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:23:30,0,85.0,0.0,9.7,0.785,0.894,0.127,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:24:00,0,188.0,0.0,14.31,1.16,1.32,0.172,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:24:30,0,169.0,0.0,131.4,7.15,12.6,5.17,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:25:00,0,85.0,0.0,21.55,1.21,2.08,0.605,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:25:30,0,7.0,0.0,21.57,1.21,2.08,0.618,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:26:00,0,215.0,0.0,4.72,0.618,0.376,0.0535,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:26:30,0,363.0,0.0,20.66,3.57,1.41,0.392,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:27:00,0,157.0,0.0,14.28,2.53,0.975,0.145,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:27:30,0,215.0,0.0,3.44,0.894,0.165,0.0206,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:28:00,0,262.0,0.0,26.12,4.95,1.67,0.477,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:28:30,0,279.0,0.0,8.26,2.7,0.26,0.0206,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:29:00,0,289.0,0.0,27.78,5.06,1.87,0.238,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:29:30,0,289.0,0.0,18.4,5.17,0.768,0.238,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:30:00,0,262.0,0.0,7.43,2.32,0.26,0.0298,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:30:30,0,279.0,0.0,3.08,0.837,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:31:00,0,133.0,0.0,2.06,0.487,0.112,0.007,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:31:30,0,118.0,0.0,1.45,0.303,0.088,0.0115,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:32:00,0,194.0,0.0,2.93,0.567,0.188,0.0256,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:32:30,0,271.0,0.0,1.42,0.392,0.0622,0.007,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:33:00,0,222.0,0.0,1.32,0.244,0.088,0.0115,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:33:30,0,194.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:34:00,0,152.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:34:30,0,229.0,0.0,2.1,0.296,0.158,0.0523,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:35:00,0,188.0,0.0,4.05,0.875,0.238,0.0298,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:35:30,0,104.0,0.0,4.13,0.768,0.266,0.0981,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:36:00,0,111.0,0.0,4.69,0.875,0.303,0.0981,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:36:30,0,229.0,0.0,12.39,3.9,0.428,0.0206,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:37:00,0,163.0,0.0,3.17,0.875,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:37:30,0,96.0,0.0,2.79,0.704,0.139,0.0206,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:38:00,0,104.0,0.0,8.54,2.7,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:38:30,0,96.0,0.0,16.68,4.95,0.646,0.0807,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:39:00,0,0.0,0.0,2.59,0.72,0.112,0.0162,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:39:30,0,176.0,0.0,6.3,1.04,0.437,0.158,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:40:00,0,176.0,0.0,5.23,0.856,0.368,0.112,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:40:30,0,194.0,0.0,9.3,3.57,0.158,0.0173,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:41:00,0,44.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:41:30,0,22.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:42:00,0,1.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:42:30,0,0.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:43:00,0,0.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:43:30,0,0.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:44:00,0,11.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:44:30,0,6.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:45:00,0,6.0,0.0,0.16,0.0724,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:45:30,0,5.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:46:00,0,59.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:46:30,0,138.0,0.0,6.65,2.08,0.228,0.0523,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:47:00,0,123.0,0.0,23.93,3.35,1.83,0.487,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:47:30,0,163.0,0.0,44.05,4.64,3.73,1.02,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:48:00,0,93.0,0.0,22.21,3.98,1.5,0.219,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:48:30,0,96.0,0.0,22.06,3.65,1.57,0.223,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:49:00,0,96.0,0.0,45.77,5.06,3.81,1.09,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:49:30,0,51.0,0.0,38.83,3.81,3.35,0.975,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:50:00,0,157.0,0.0,30.67,2.32,2.82,0.802,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:50:30,0,215.0,0.0,6.75,1.44,0.401,0.0535,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:51:00,0,188.0,0.0,8.14,1.67,0.498,0.0679,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:51:30,0,104.0,0.0,35.53,4.54,2.82,0.768,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:52:00,0,123.0,0.0,71.89,4.64,7.0,0.337,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:52:30,0,51.0,0.0,152.37,8.32,14.6,5.51,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:53:00,0,61.0,0.0,17.91,2.17,1.47,0.205,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:53:30,0,157.0,0.0,10.04,0.954,0.875,0.249,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:54:00,0,100.0,0.0,73.7,13.4,4.95,0.689,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:54:30,0,33.0,0.0,99.06,16.6,6.85,2.13,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:55:00,0,1.0,0.0,91.3,16.6,6.01,1.71,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:55:30,0,54.0,0.0,61.49,10.8,4.16,1.11,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:56:00,0,15.0,0.0,89.23,14.6,6.28,1.79,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:56:30,0,93.0,0.0,78.65,13.4,5.39,1.64,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:57:00,0,163.0,0.0,15.39,3.14,0.933,0.26,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:57:30,0,107.0,0.0,49.84,6.56,3.9,1.11,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:58:00,0,59.0,0.0,45.8,7.0,3.35,0.913,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:58:30,0,78.0,0.0,45.13,7.0,3.28,0.875,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:59:00,0,39.0,0.0,41.4,6.14,3.07,0.837,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 19:59:30,0,78.0,0.0,48.17,7.15,3.57,0.975,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 20:00:00,0,56.0,0.0,38.51,5.88,2.82,0.768,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 20:00:30,0,100.0,0.0,58.99,8.88,4.34,1.21,1.0,ACTIVE,5,1,1,,0
1161,1900-01-01 20:01:00,0,128.0,0.0,32.53,6.85,1.95,0.296,1.0,ACTIVE,5,1,1,,0
