mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6370,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:12:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:12:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:13:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:13:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6370,1900-01-01 20:14:00,0,251.0,0.0,26.19,2.13,2.42,0.266,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:14:30,0,6.0,1.0,35.29,3.65,3.07,0.284,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:15:00,0,70.0,0.0,32.84,2.76,3.01,0.384,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:15:30,0,34.0,0.0,5.25,0.579,0.447,0.0535,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:16:00,0,0.0,0.0,10.62,1.04,0.933,0.133,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:16:30,0,0.0,0.0,52.71,4.74,4.74,0.689,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:17:00,0,132.0,0.0,50.4,3.73,4.74,0.605,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:17:30,0,35.0,0.0,14.43,1.09,1.35,0.196,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:18:00,0,48.0,0.0,12.96,1.09,1.18,0.172,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:18:30,0,7.0,0.0,10.11,0.975,0.894,0.119,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:19:00,0,11.0,0.0,13.4,0.875,1.26,0.368,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:19:30,0,36.0,0.0,3.82,0.401,0.33,0.0395,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:20:00,0,99.0,0.0,4.85,0.579,0.401,0.048,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:20:30,0,110.0,0.0,14.31,0.567,1.44,0.41,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:21:00,0,25.0,0.0,21.88,2.22,1.91,0.244,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:21:30,0,46.0,0.0,12.08,0.996,1.11,0.142,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:22:00,0,11.0,0.0,2.15,0.172,0.2,0.0162,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:22:30,0,186.0,0.0,5.0,0.467,0.447,0.0535,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:23:00,0,8.0,0.0,1.24,0.114,0.112,0.0115,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:23:30,0,4.0,0.0,1.86,0.18,0.165,0.0115,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:24:00,0,5.0,0.0,1.86,0.18,0.165,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:24:30,0,4.0,0.0,1.86,0.18,0.165,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:25:00,0,6.0,0.0,1.9,0.196,0.165,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:25:30,0,0.0,0.0,1.9,0.196,0.165,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:26:00,0,1.0,0.0,1.9,0.196,0.165,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:26:30,0,35.0,0.0,1.26,0.122,0.112,0.0115,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:27:00,0,72.0,0.0,4.16,0.437,0.36,0.0347,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:27:30,0,132.0,0.0,47.01,1.83,4.64,2.17,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:28:00,0,6.0,0.0,59.65,2.58,5.88,2.22,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:28:30,0,1.0,0.0,24.49,1.57,2.32,0.66,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:29:00,0,8.0,0.0,15.09,1.26,1.38,0.205,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:29:30,0,95.0,0.0,17.79,1.16,1.71,0.219,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:30:00,0,103.0,0.0,11.01,0.802,1.04,0.122,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:30:30,0,436.0,0.0,17.25,3.65,1.04,0.0622,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:31:00,0,529.0,0.0,3.33,0.114,0.337,0.112,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:31:30,0,180.0,0.0,75.37,7.15,6.7,0.82,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:32:00,0,56.0,0.0,25.3,5.39,1.5,0.196,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:32:30,0,174.0,0.0,67.94,4.34,6.56,0.837,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:33:00,0,17.0,0.0,46.0,2.94,4.44,0.567,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:33:30,0,27.0,0.0,68.82,7.97,5.76,0.72,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:34:00,0,0.0,0.0,90.3,10.8,7.47,0.975,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:34:30,0,0.0,0.0,90.3,10.8,7.47,0.975,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:35:00,0,37.0,0.0,54.58,4.34,5.06,0.646,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:35:30,0,22.0,0.0,12.28,1.09,1.11,0.142,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:36:00,0,0.0,0.0,14.27,1.26,1.29,0.155,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:36:30,0,63.0,0.0,13.04,1.13,1.18,0.145,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:37:00,0,36.0,0.0,68.07,5.51,6.28,0.82,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:37:30,0,10.0,0.0,14.8,1.13,1.38,0.2,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:38:00,0,23.0,0.0,15.01,1.24,1.38,0.188,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:38:30,0,19.0,0.0,14.27,1.13,1.32,0.184,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:39:00,0,85.0,0.0,57.83,4.44,5.39,0.704,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:39:30,0,315.0,0.0,37.19,3.65,3.28,0.368,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:40:00,0,205.0,0.0,35.4,3.65,3.07,0.384,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:40:30,0,63.0,0.0,38.23,4.44,3.21,0.296,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:41:00,0,1.0,0.0,56.44,7.0,4.64,0.345,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:41:30,0,11.0,0.0,20.09,3.57,1.38,0.109,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:42:00,0,151.0,0.0,24.91,5.39,1.47,0.1,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:42:30,0,92.0,0.0,90.59,6.01,8.69,1.11,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:43:00,0,117.0,0.0,21.89,2.42,1.87,0.18,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:43:30,0,72.0,0.0,57.58,4.95,5.06,2.17,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:44:00,0,46.0,0.0,14.29,1.71,1.18,0.119,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:44:30,0,198.0,0.0,13.24,1.54,1.11,0.114,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:45:00,0,0.0,0.0,1.2,0.0981,0.112,0.007,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:45:30,0,0.0,0.0,0.89,0.0981,0.0756,0.007,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:46:00,0,0.0,0.0,0.92,0.114,0.0756,0.007,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:46:30,0,0.0,0.0,1.24,0.114,0.112,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:47:00,0,0.0,0.0,0.91,0.107,0.0756,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:47:30,0,0.0,0.0,0.89,0.0981,0.0756,0.007,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:48:00,0,5.0,0.0,0.89,0.0981,0.0756,0.007,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:48:30,0,8.0,0.0,1.26,0.122,0.112,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:49:00,0,14.0,0.0,1.3,0.142,0.112,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:49:30,0,2.0,0.0,1.34,0.158,0.112,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:50:00,0,18.0,0.0,1.34,0.158,0.112,0.0115,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:50:30,0,75.0,0.0,2.89,0.352,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:51:00,0,11.0,0.0,8.22,0.768,0.735,0.0773,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:51:30,0,11.0,0.0,8.19,0.751,0.735,0.0773,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:52:00,0,8.0,0.0,8.19,0.751,0.735,0.0807,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:52:30,0,0.0,0.0,8.19,0.751,0.735,0.0807,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:53:00,0,14.0,0.0,7.78,0.751,0.689,0.0773,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:53:30,0,7.0,0.0,5.16,0.543,0.447,0.044,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:54:00,0,13.0,0.0,5.54,0.555,0.487,0.044,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:54:30,0,0.0,0.0,4.66,0.498,0.401,0.044,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:55:00,0,1.0,0.0,5.14,0.531,0.447,0.044,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:55:30,0,92.0,0.0,3.89,0.437,0.33,0.0298,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:56:00,0,46.0,0.0,3.83,0.41,0.33,0.0298,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:56:30,0,14.0,0.0,4.63,0.487,0.401,0.0347,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:57:00,0,0.0,0.0,4.7,0.52,0.401,0.0395,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:57:30,0,0.0,0.0,3.85,0.419,0.33,0.0298,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:58:00,0,1.0,0.0,2.8,0.309,0.238,0.0256,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:58:30,0,0.0,0.0,4.7,0.52,0.401,0.0395,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:59:00,0,0.0,0.0,4.27,0.487,0.36,0.0347,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 20:59:30,0,35.0,0.0,5.54,0.555,0.487,0.044,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:00:00,0,68.0,0.0,3.81,0.401,0.33,0.0298,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:00:30,0,58.0,0.0,4.66,0.498,0.401,0.0395,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:01:00,0,19.0,0.0,7.51,0.751,0.66,0.0679,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:01:30,0,85.0,0.0,3.29,0.376,0.277,0.0256,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:02:00,0,41.0,0.0,3.34,0.401,0.277,0.0256,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:02:30,0,174.0,0.0,16.21,1.79,1.38,0.172,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:03:00,0,0.0,0.0,5.92,0.592,0.52,0.0535,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:03:30,0,0.0,0.0,5.55,0.555,0.487,0.048,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:04:00,0,63.0,0.0,6.63,0.674,0.579,0.0571,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:04:30,0,23.0,0.0,7.64,0.689,0.689,0.0724,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:05:00,0,70.0,0.0,6.91,0.646,0.618,0.0622,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:05:30,0,0.0,0.0,7.4,0.704,0.66,0.0622,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:06:00,0,0.0,0.0,7.4,0.704,0.66,0.0622,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:06:30,0,0.0,0.0,6.94,0.66,0.618,0.0571,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:07:00,0,0.0,0.0,6.53,0.632,0.579,0.0571,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:07:30,0,0.0,0.0,6.88,0.632,0.618,0.0571,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:08:00,0,10.0,0.0,7.38,0.689,0.66,0.0679,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:08:30,0,0.0,0.0,7.7,0.72,0.689,0.0679,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:09:00,0,4.0,0.0,7.4,0.704,0.66,0.0622,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:09:30,0,4.0,0.0,7.47,0.735,0.66,0.0622,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:10:00,0,0.0,0.0,7.85,0.785,0.689,0.0724,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:10:30,0,21.0,0.0,7.85,0.785,0.689,0.0724,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:11:00,0,19.0,0.0,7.48,0.735,0.66,0.0679,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:11:30,0,1.0,0.0,7.51,0.751,0.66,0.0679,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:12:00,0,0.0,0.0,7.78,0.751,0.689,0.0724,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:12:30,0,0.0,0.0,7.77,0.751,0.689,0.0679,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:13:00,0,0.0,0.0,7.44,0.72,0.66,0.0679,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:13:30,0,10.0,0.0,7.78,0.751,0.689,0.0724,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:14:00,0,0.0,0.0,7.78,0.751,0.689,0.0724,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:14:30,0,23.0,0.0,6.97,0.674,0.618,0.0571,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:15:00,0,0.0,0.0,5.55,0.555,0.487,0.048,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:15:30,0,41.0,0.0,5.17,0.543,0.447,0.048,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:16:00,0,24.0,0.0,24.18,2.58,2.08,0.233,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:16:30,0,81.0,0.0,19.89,2.42,1.64,0.169,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:17:00,0,72.0,0.0,13.41,1.6,1.11,0.136,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:17:30,0,58.0,0.0,13.15,2.88,0.768,0.0571,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:18:00,0,0.0,0.0,7.59,1.11,0.579,0.0571,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:18:30,0,0.0,0.0,7.59,1.11,0.579,0.0571,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:19:00,0,12.0,0.0,7.59,1.11,0.579,0.0571,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:19:30,0,114.0,0.0,9.16,1.38,0.689,0.0724,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:20:00,0,0.0,0.0,0.94,0.122,0.0756,0.007,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:20:30,0,0.0,0.0,1.44,0.205,0.112,0.0115,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:21:00,0,0.0,0.0,1.52,0.238,0.112,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:21:30,0,2.0,0.0,1.53,0.244,0.112,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:22:00,0,0.0,0.0,2.06,0.272,0.165,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:22:30,0,1.0,0.0,2.1,0.29,0.165,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:23:00,0,4.0,0.0,2.09,0.284,0.165,0.0162,0.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:23:30,0,53.0,0.0,3.19,0.487,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:24:00,0,4.0,0.0,3.99,0.689,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:24:30,0,81.0,0.0,4.67,0.785,0.33,0.0395,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:25:00,0,4.0,0.0,36.42,4.44,3.01,0.26,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:25:30,0,28.0,0.0,36.8,4.64,3.01,0.209,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:26:00,0,68.0,0.0,35.36,3.73,3.07,0.188,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:26:30,0,114.0,0.0,7.48,0.735,0.66,0.0679,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:27:00,0,53.0,0.0,2.27,0.223,0.2,0.0162,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:27:30,0,151.0,0.0,5.17,0.735,0.401,0.0298,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:28:00,0,234.0,0.0,5.47,0.52,0.487,0.048,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:28:30,0,136.0,0.0,17.23,3.14,1.16,0.133,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:29:00,0,213.0,0.0,12.7,1.83,0.975,0.119,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:29:30,0,132.0,0.0,6.34,0.785,0.52,0.048,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:29:30,0,132.0,0.0,6.34,0.785,0.52,0.048,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:30:00,0,51.0,0.0,8.1,1.02,0.66,0.0622,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:30:30,0,174.0,0.0,16.82,2.32,1.32,0.127,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:31:00,0,34.0,0.0,28.01,3.35,2.32,0.277,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:31:30,0,205.0,0.0,25.55,3.21,2.08,0.223,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:32:00,0,227.0,0.0,119.95,8.88,11.3,1.5,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:32:30,0,162.0,0.0,20.01,2.32,1.67,0.196,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:33:00,0,162.0,0.0,59.66,7.63,4.84,0.36,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:33:30,0,151.0,0.0,25.11,6.42,1.24,0.0939,1.0,ACTIVE,2,1,1,,0
6370,1900-01-01 21:34:00,0,227.0,0.0,44.7,11.5,2.17,0.205,1.0,ACTIVE,2,1,1,,0
