mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1443,1900-01-01 18:05:00,0,35.0,0.0,84.42,3.57,8.32,3.35,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:05:30,0,24.0,0.0,65.18,2.32,6.56,2.42,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:06:00,0,150.0,0.0,25.12,1.21,2.47,0.72,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:06:30,0,17.0,0.0,29.61,1.32,2.94,0.856,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:07:00,0,77.0,0.0,111.75,2.7,11.5,4.54,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:07:30,0,0.0,0.0,178.77,8.5,17.4,7.15,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:08:00,0,14.0,0.0,178.04,8.32,17.4,6.85,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:08:30,0,16.0,0.0,2.65,0.102,0.266,0.088,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:09:00,0,0.0,0.0,1.41,0.065,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:09:30,0,0.0,0.0,1.65,0.0807,0.165,0.0256,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:10:00,0,2.0,0.0,1.79,0.0807,0.176,0.065,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:10:30,0,67.0,0.0,4.88,0.196,0.487,0.165,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:11:00,0,11.0,0.0,5.25,0.18,0.531,0.18,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:11:30,0,4.0,0.0,4.8,0.158,0.487,0.165,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:12:00,0,16.0,0.0,4.85,0.188,0.487,0.151,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:12:30,0,4.0,0.0,3.72,0.102,0.384,0.117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:13:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:13:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:14:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:14:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:15:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:15:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:16:00,0,77.0,0.0,0.97,0.18,0.0256,0.316,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:16:30,0,0.0,0.0,97.72,4.16,9.68,3.42,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:17:00,0,4.0,0.0,149.79,7.15,14.6,5.51,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:17:30,0,0.0,0.0,191.21,9.27,18.5,7.63,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:18:00,0,0.0,0.0,177.1,7.97,17.4,6.7,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:18:30,0,10.0,0.0,164.31,7.97,15.9,6.56,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:19:00,0,83.0,0.0,106.82,4.44,10.6,4.16,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:19:30,0,91.0,0.0,53.5,2.94,5.17,1.6,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:20:00,0,62.0,0.0,13.37,2.13,0.954,0.296,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:20:30,0,7.0,0.0,157.35,7.63,15.3,6.28,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:21:00,0,87.0,0.0,79.96,3.73,7.8,3.14,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:21:30,0,106.0,0.0,12.82,1.06,1.18,0.0919,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:22:00,0,17.0,0.0,18.73,1.5,1.75,0.0773,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:22:30,0,83.0,0.0,8.3,0.605,0.785,0.0807,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:23:00,0,135.0,0.0,19.87,1.79,1.79,0.244,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:23:30,0,126.0,0.0,27.99,1.32,2.76,0.856,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:24:00,0,304.0,0.0,18.53,1.35,1.75,0.214,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:24:30,0,106.0,0.0,98.69,3.9,9.89,3.14,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:25:00,0,2.0,0.0,14.4,1.11,1.35,0.127,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:25:30,0,52.0,0.0,7.88,0.605,0.735,0.0919,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:26:00,0,0.0,0.0,6.84,0.555,0.632,0.0724,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:26:30,0,34.0,0.0,17.09,0.975,1.67,0.244,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:27:00,0,45.0,0.0,32.84,1.67,3.21,0.954,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:27:30,0,29.0,0.0,35.58,1.71,3.5,1.06,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:28:00,0,57.0,0.0,38.69,1.87,3.81,1.06,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:28:30,0,11.0,0.0,22.6,1.47,2.17,0.303,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:29:00,0,52.0,0.0,17.32,1.24,1.64,0.209,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:29:30,0,4.0,0.0,19.12,1.29,1.83,0.249,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:30:00,0,40.0,0.0,29.32,1.44,2.88,0.856,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:30:30,0,11.0,0.0,39.96,2.04,3.9,1.21,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:31:00,0,50.0,0.0,33.17,1.83,3.21,0.954,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:31:30,0,1.0,0.0,16.55,1.16,1.57,0.219,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:32:00,0,11.0,0.0,13.57,0.933,1.29,0.184,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:32:30,0,0.0,0.0,11.01,0.785,1.04,0.155,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:33:00,0,45.0,0.0,76.52,1.75,7.97,2.64,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:33:30,0,57.0,0.0,69.22,1.71,7.15,2.58,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:34:00,0,24.0,0.0,19.3,0.894,1.91,0.567,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:34:30,0,16.0,0.0,16.23,0.751,1.6,0.477,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:35:00,0,15.0,0.0,31.07,1.47,3.07,0.837,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:35:30,0,1.0,0.0,32.64,1.6,3.21,0.913,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:36:00,0,4.0,0.0,37.8,1.75,3.73,1.13,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:36:30,0,1.0,0.0,38.62,1.79,3.81,1.16,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:37:00,0,45.0,0.0,39.65,1.91,3.9,1.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:37:30,0,40.0,0.0,38.65,1.79,3.81,1.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:38:00,0,11.0,0.0,87.58,2.13,9.07,3.14,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:38:30,0,20.0,0.0,131.03,2.58,13.7,4.95,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:39:00,0,45.0,0.0,106.73,2.76,11.0,3.73,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:39:30,0,0.0,0.0,145.68,3.01,15.3,4.95,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:40:00,0,0.0,0.0,146.36,3.21,15.3,5.17,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:40:30,0,0.0,0.0,151.6,3.01,15.9,4.95,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:41:00,0,0.0,0.0,145.92,3.01,15.3,5.17,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:41:30,0,0.0,0.0,140.77,3.35,14.6,4.95,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:42:00,0,1.0,0.0,148.33,3.98,15.3,5.39,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:42:30,0,67.0,0.0,99.62,3.42,10.1,3.21,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:43:00,0,24.0,0.0,149.12,4.34,15.3,5.39,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:43:30,0,40.0,0.0,156.74,5.06,15.9,5.51,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:44:00,0,198.0,0.0,35.73,1.44,3.57,1.13,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:44:30,0,50.0,0.0,10.15,0.768,0.954,0.096,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:45:00,0,0.0,0.0,6.82,0.437,0.646,0.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:45:30,0,0.0,0.0,6.02,0.487,0.555,0.0724,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:46:00,0,0.0,0.0,6.87,0.567,0.632,0.0773,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:46:30,0,11.0,0.0,5.69,0.477,0.52,0.0724,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:47:00,0,52.0,0.0,11.54,0.856,1.09,0.127,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:47:30,0,0.0,0.0,26.07,1.21,2.58,0.704,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:48:00,0,14.0,0.0,115.67,5.63,11.3,4.16,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:48:30,0,30.0,0.0,15.9,0.996,1.54,0.228,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:49:00,0,2.0,0.0,40.88,3.21,3.81,0.345,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:49:30,0,20.0,0.0,74.34,4.16,7.15,2.32,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:50:00,0,42.0,0.0,109.41,5.17,10.8,3.21,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:50:30,0,20.0,0.0,56.35,4.74,5.17,0.579,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:51:00,0,94.0,0.0,89.56,6.42,8.5,0.837,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:51:30,0,109.0,0.0,49.17,3.65,4.64,0.457,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:52:00,0,102.0,0.0,22.1,1.67,2.08,0.165,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:52:30,0,87.0,0.0,2.07,0.18,0.188,0.0256,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:53:00,0,155.0,0.0,18.91,1.24,1.83,0.169,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:53:30,0,67.0,0.0,27.38,2.53,2.47,0.114,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:54:00,0,211.0,0.0,14.63,1.06,1.38,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:54:30,0,370.0,0.0,20.14,1.6,1.87,0.228,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:55:00,0,173.0,0.0,14.59,1.04,1.38,0.2,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:55:30,0,185.0,0.0,17.96,1.38,1.67,0.228,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:56:00,0,98.0,0.0,17.46,1.29,1.64,0.228,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:56:30,0,87.0,0.0,19.94,1.5,1.87,0.249,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:57:00,0,250.0,0.0,59.91,3.07,6.01,0.428,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:57:30,0,185.0,0.0,20.37,1.54,1.91,0.249,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:58:00,0,135.0,0.0,48.54,3.42,4.64,0.345,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:58:30,0,226.0,0.0,16.36,1.21,1.54,0.214,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:59:00,0,250.0,0.0,97.3,6.7,9.27,1.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 18:59:30,0,185.0,0.0,161.7,7.63,15.9,4.84,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:00:00,0,155.0,0.0,15.75,1.06,1.5,0.214,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:00:30,0,55.0,0.0,14.51,1.02,1.38,0.172,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:01:00,0,106.0,0.0,11.81,0.894,1.11,0.107,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:01:30,0,50.0,0.0,7.08,0.543,0.66,0.0919,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:02:00,0,57.0,0.0,35.86,2.76,3.35,0.392,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:02:30,0,12.0,0.0,27.94,2.32,2.58,0.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:03:00,0,17.0,0.0,23.95,1.99,2.22,0.096,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:03:30,0,9.0,0.0,10.16,0.509,0.996,0.284,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:04:00,0,19.0,0.0,8.75,0.579,0.837,0.122,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:04:30,0,50.0,0.0,32.93,1.67,3.21,1.04,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:05:00,0,34.0,0.0,50.9,2.58,4.95,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:05:30,0,24.0,0.0,58.02,3.01,5.63,1.87,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:06:00,0,15.0,0.0,59.46,3.21,5.76,1.79,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:06:30,0,65.0,0.0,14.58,1.71,1.21,0.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:07:00,0,67.0,0.0,4.19,0.384,0.376,0.046,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:07:30,0,80.0,0.0,2.97,0.384,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:08:00,0,150.0,0.0,2.41,0.228,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:08:30,0,109.0,0.0,8.64,0.751,0.785,0.096,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:09:00,0,52.0,0.0,9.86,0.875,0.894,0.096,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:09:30,0,140.0,0.0,16.61,1.5,1.5,0.114,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:10:00,0,191.0,0.0,28.65,1.38,2.82,0.856,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:10:30,0,155.0,0.0,26.78,1.71,2.53,0.785,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:11:00,0,150.0,0.0,8.17,0.605,0.768,0.096,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:11:30,0,191.0,0.0,7.59,0.531,0.72,0.107,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:12:00,0,27.0,0.0,30.63,1.99,2.88,0.933,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:12:30,0,83.0,0.0,22.43,0.975,2.22,0.768,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:13:00,0,75.0,0.0,25.04,1.79,2.32,0.72,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:13:30,0,140.0,0.0,55.06,2.13,5.51,1.91,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:14:00,0,32.0,0.0,19.07,0.509,1.95,0.802,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:14:30,0,6.0,0.0,12.33,0.303,1.26,0.543,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:15:00,0,0.0,0.0,2.55,0.196,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:15:30,0,126.0,0.0,6.24,0.284,0.618,0.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:16:00,0,27.0,0.0,12.12,0.509,1.21,0.36,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:16:30,0,77.0,0.0,23.45,2.08,2.08,0.579,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:17:00,0,47.0,0.0,30.8,1.87,2.94,0.837,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:17:30,0,94.0,0.0,51.28,2.27,5.06,1.83,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:18:00,0,35.0,0.0,47.26,2.22,4.64,1.6,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:18:30,0,4.0,0.0,42.41,1.99,4.16,1.44,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:19:00,0,34.0,0.0,57.89,3.01,5.63,1.75,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:19:30,0,21.0,0.0,61.33,3.01,6.01,1.87,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:20:00,0,72.0,0.0,33.12,1.5,3.28,0.996,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:20:30,0,26.0,0.0,38.83,2.88,3.65,0.437,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:21:00,0,30.0,0.0,21.17,0.837,2.13,0.646,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:21:30,0,5.0,0.0,14.97,0.592,1.5,0.457,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:22:00,0,1.0,0.0,25.19,0.975,2.53,0.82,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:22:30,0,11.0,0.0,20.71,0.802,2.08,0.66,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:23:00,0,0.0,0.0,27.94,1.02,2.82,0.933,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:23:30,0,60.0,0.0,15.75,0.674,1.57,0.467,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:24:00,0,106.0,0.0,20.88,0.894,2.08,0.632,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:24:30,0,27.0,0.0,19.24,0.674,1.95,0.618,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:25:00,0,17.0,0.0,10.84,0.457,1.09,0.296,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:25:30,0,0.0,0.0,18.25,0.735,1.83,0.579,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:26:00,0,0.0,0.0,47.47,2.32,4.64,1.6,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:26:30,0,0.0,0.0,47.47,2.32,4.64,1.6,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:27:00,0,55.0,0.0,41.95,1.79,4.16,1.44,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:27:30,0,0.0,0.0,54.63,2.88,5.28,1.87,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:28:00,0,9.0,0.0,53.56,2.88,5.17,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:28:30,0,0.0,0.0,53.74,2.47,5.28,1.87,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:29:00,0,0.0,0.0,50.14,2.22,4.95,1.75,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:29:30,0,0.0,0.0,43.64,1.79,4.34,1.5,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:30:00,0,1.0,0.0,38.93,1.5,3.9,1.35,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:30:30,0,0.0,0.0,52.32,2.76,5.06,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:31:00,0,52.0,0.0,52.21,2.27,5.17,1.79,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:31:30,0,35.0,0.0,50.98,1.67,5.17,1.87,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:32:00,0,55.0,0.0,37.65,1.6,3.73,1.29,1.0,ACTIVE,2,1,1,,0
