mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5202,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:28:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:29:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:29:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:30:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5202,1900-01-01 19:30:30,0,58.0,0.0,69.54,12.0,4.74,1.35,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:31:00,0,47.0,0.0,42.37,6.56,3.07,0.894,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:31:30,0,56.0,1.0,50.07,8.32,3.5,0.954,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:32:00,0,95.0,0.0,48.14,8.32,3.28,0.954,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:32:30,0,70.0,0.0,40.35,6.7,2.82,0.802,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:33:00,0,15.0,0.0,21.39,3.65,1.47,0.401,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:33:30,0,1.0,0.0,12.38,2.7,0.72,0.107,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:34:00,0,5.0,0.0,11.85,2.58,0.689,0.1,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:34:30,0,0.0,0.0,15.79,2.7,1.09,0.29,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:35:00,0,0.0,0.0,16.74,2.82,1.16,0.33,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:35:30,0,0.0,0.0,16.02,2.7,1.11,0.309,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:36:00,0,3.0,0.0,29.39,3.73,2.32,0.768,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:36:30,0,0.0,0.0,36.45,4.64,2.88,0.913,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:37:00,0,6.0,0.0,16.3,2.82,1.11,0.323,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:37:30,0,99.0,0.0,21.16,3.01,1.6,0.428,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:38:00,0,28.0,0.0,55.36,8.32,4.07,1.21,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:38:30,0,106.0,0.0,41.89,6.85,2.94,0.913,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:39:00,0,88.0,0.0,38.58,5.63,2.88,0.837,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:39:30,0,70.0,0.0,10.81,1.87,0.735,0.228,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:40:00,0,0.0,0.0,2.8,0.768,0.124,0.014,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:40:30,0,0.0,0.0,2.35,0.66,0.1,0.014,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:41:00,0,34.0,0.0,34.68,7.15,2.08,0.605,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:41:30,0,0.0,0.0,69.93,13.4,4.44,1.32,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:42:00,0,7.0,0.0,69.93,13.4,4.44,1.32,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:42:30,0,16.0,0.0,37.93,7.0,2.47,0.735,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:43:00,0,2.0,0.0,19.85,5.39,0.875,0.249,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:43:30,0,17.0,0.0,39.09,7.31,2.53,0.735,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:44:00,0,1.0,0.0,24.17,4.34,1.6,0.477,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:44:30,0,15.0,0.0,10.72,2.08,0.674,0.196,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:45:00,0,6.0,0.0,16.92,2.47,1.26,0.352,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:45:30,0,21.0,0.0,33.46,6.42,2.13,0.605,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:46:00,0,1.0,0.0,43.97,8.32,2.82,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:46:30,0,7.0,0.0,51.32,9.47,3.35,0.954,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:47:00,0,7.0,0.0,32.16,6.01,2.08,0.605,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:47:30,0,16.0,0.0,15.71,3.73,0.837,0.114,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:48:00,0,74.0,0.0,17.45,2.58,1.29,0.392,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:48:30,0,65.0,0.0,25.13,3.98,1.79,0.618,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:49:00,0,8.0,0.0,9.24,2.17,0.498,0.074,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:49:30,0,127.0,0.0,10.99,1.79,0.768,0.29,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:50:00,0,294.0,0.0,16.93,1.5,1.5,0.41,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:50:30,0,49.0,0.0,3.99,0.555,0.303,0.105,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:51:00,0,347.0,0.0,12.53,3.57,0.509,0.158,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:51:30,0,122.0,0.0,7.21,1.75,0.368,0.117,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:52:00,0,0.0,0.0,3.39,0.531,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:52:30,0,1.0,0.0,4.49,0.646,0.337,0.105,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:53:00,0,0.0,0.0,5.75,0.618,0.477,0.188,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:53:30,0,0.0,0.0,6.31,0.618,0.543,0.176,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:54:00,0,24.0,0.0,3.25,0.467,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:54:30,0,16.0,0.0,3.95,0.543,0.303,0.0939,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:55:00,0,0.0,0.0,4.49,0.509,0.368,0.133,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:55:30,0,1.0,0.0,3.91,0.52,0.303,0.105,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:56:00,0,44.0,0.0,3.14,0.555,0.209,0.0756,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:56:30,0,49.0,0.0,6.33,0.768,0.509,0.158,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:57:00,0,17.0,0.0,3.31,0.487,0.244,0.0939,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:57:30,0,0.0,0.0,2.68,0.477,0.176,0.0756,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:58:00,0,70.0,0.0,4.21,0.66,0.303,0.0939,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:58:30,0,5.0,0.0,3.39,0.674,0.209,0.065,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:59:00,0,61.0,0.0,14.5,2.64,0.954,0.29,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 19:59:30,0,0.0,0.0,27.91,5.28,1.79,0.543,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:00:00,0,0.0,0.0,26.59,4.84,1.75,0.52,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:00:30,0,0.0,0.0,24.08,4.44,1.57,0.477,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:01:00,0,0.0,0.0,24.08,4.44,1.57,0.477,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:01:30,0,0.0,0.0,22.56,4.16,1.47,0.447,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:02:00,0,0.0,0.0,22.56,4.16,1.47,0.447,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:02:30,0,0.0,0.0,23.06,4.25,1.5,0.457,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:03:00,0,0.0,0.0,21.34,3.98,1.38,0.428,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:03:30,0,0.0,0.0,20.0,3.73,1.29,0.401,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:04:00,0,0.0,0.0,17.65,3.01,1.21,0.376,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:04:30,0,0.0,0.0,15.54,2.47,1.11,0.323,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:05:00,0,0.0,0.0,12.56,2.08,0.875,0.277,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:05:30,0,0.0,0.0,10.37,1.79,0.704,0.228,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:06:00,0,5.0,0.0,25.57,4.84,1.64,0.477,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:06:30,0,1.0,0.0,37.42,7.8,2.22,0.689,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:07:00,0,0.0,0.0,42.22,8.5,2.58,0.735,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:07:30,0,0.0,0.0,43.18,8.69,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:08:00,0,12.0,0.0,45.09,9.07,2.76,0.82,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:08:30,0,0.0,0.0,49.77,9.89,3.07,0.913,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:09:00,0,0.0,0.0,49.3,9.68,3.07,0.913,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:09:30,0,0.0,0.0,48.7,9.68,3.01,0.894,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:10:00,0,14.0,0.0,48.7,9.68,3.01,0.894,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:10:30,0,0.0,0.0,48.7,9.68,3.01,0.894,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:11:00,0,0.0,0.0,48.7,9.68,3.01,0.894,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:11:30,0,0.0,0.0,43.18,8.69,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:12:00,0,0.0,0.0,46.64,9.27,2.88,0.856,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:12:30,0,0.0,0.0,47.08,9.47,2.88,0.856,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:13:00,0,6.0,0.0,45.55,9.27,2.76,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:13:30,0,0.0,0.0,45.09,9.07,2.76,0.82,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:14:00,0,0.0,0.0,33.42,4.95,2.47,0.751,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:14:30,0,33.0,0.0,43.6,8.88,2.64,0.785,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:15:00,0,0.0,0.0,46.08,9.27,2.82,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:15:30,0,1.0,0.0,46.08,9.27,2.82,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:16:00,0,42.0,0.0,45.55,9.27,2.76,0.837,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:16:30,0,0.0,0.0,35.86,7.31,2.17,0.632,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:17:00,0,0.0,0.0,46.62,9.27,2.88,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:17:30,0,0.0,0.0,42.66,8.69,2.58,0.768,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:18:00,0,0.0,0.0,45.11,9.07,2.76,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:18:30,0,54.0,0.0,44.66,8.88,2.76,0.82,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:19:00,0,37.0,0.0,41.85,8.32,2.58,0.768,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:19:30,0,16.0,0.0,46.64,9.27,2.88,0.856,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:20:00,0,0.0,0.0,38.86,7.63,2.42,0.735,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:20:30,0,7.0,0.0,39.66,7.8,2.47,0.704,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:21:00,0,6.0,0.0,28.96,3.98,2.22,0.66,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:21:30,0,5.0,0.0,42.77,8.5,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:22:00,0,0.0,0.0,34.86,6.85,2.17,0.646,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:22:30,0,2.0,0.0,38.85,7.63,2.42,0.72,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:23:00,0,0.0,0.0,26.13,3.81,1.95,0.579,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:23:30,0,1.0,0.0,34.44,6.85,2.13,0.632,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:24:00,0,0.0,0.0,33.19,7.0,1.95,0.605,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:24:30,0,6.0,0.0,36.2,6.85,2.32,0.704,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:25:00,0,3.0,0.0,28.74,2.17,2.64,0.751,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:25:30,0,56.0,0.0,15.81,1.24,1.44,0.428,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:26:00,0,56.0,0.0,30.86,4.84,2.22,0.66,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:26:30,0,0.0,0.0,39.22,7.8,2.42,0.72,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:27:00,0,0.0,0.0,40.09,7.97,2.47,0.751,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:27:30,0,0.0,0.0,37.74,7.15,2.42,0.674,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:28:00,0,15.0,0.0,45.64,9.07,2.82,0.837,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:28:30,0,0.0,0.0,43.18,8.69,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:29:00,0,0.0,0.0,42.77,8.5,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:29:30,0,9.0,0.0,43.18,8.69,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:30:00,0,0.0,0.0,43.7,8.69,2.7,0.802,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:30:30,0,0.0,0.0,41.83,8.32,2.58,0.751,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:31:00,0,5.0,0.0,41.85,8.32,2.58,0.768,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:31:30,0,42.0,0.0,42.77,8.5,2.64,0.785,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:32:00,0,0.0,0.0,43.18,8.69,2.64,0.785,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:32:30,0,5.0,0.0,43.2,8.69,2.64,0.802,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:33:00,0,1.0,0.0,41.45,8.14,2.58,0.768,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:33:30,0,0.0,0.0,22.05,3.65,1.54,0.477,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:34:00,0,0.0,0.0,5.53,1.64,0.209,0.065,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:34:30,0,0.0,0.0,16.56,3.21,1.04,0.33,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:35:00,0,2.0,0.0,34.1,6.85,2.08,0.689,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:35:30,0,37.0,0.0,38.39,7.63,2.37,0.72,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:36:00,0,9.0,0.0,26.85,5.39,1.64,0.52,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:36:30,0,0.0,0.0,4.95,1.24,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:37:00,0,1.0,0.0,4.25,1.06,0.209,0.065,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:37:30,0,7.0,0.0,33.09,6.42,2.08,0.632,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:38:00,0,0.0,0.0,40.09,7.97,2.47,0.751,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:38:30,0,0.0,0.0,37.22,7.31,2.32,0.704,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:39:00,0,0.0,0.0,38.13,7.31,2.42,0.72,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:39:30,0,0.0,0.0,17.89,4.16,0.975,0.145,0.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:40:00,0,12.0,0.0,1.23,0.272,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
5202,1900-01-01 20:40:30,0,40.0,0.0,4.6,1.47,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
