mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4244,1900-01-01 17:45:00,0,198.0,0.0,5.68,0.29,0.555,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:45:30,0,85.0,0.0,7.86,0.401,0.768,0.223,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:46:00,0,54.0,0.0,121.91,20.2,8.5,2.53,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:46:30,0,92.0,0.0,0.49,0.0215,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:47:00,0,198.0,0.0,2.37,0.176,0.223,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:47:30,0,357.0,0.0,0.77,0.047,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:48:00,0,541.0,0.0,1.2,0.136,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:48:30,0,432.0,0.0,1.6,0.114,0.151,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:49:00,0,249.0,0.0,3.27,0.151,0.33,0.044,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:49:30,0,131.0,0.0,11.8,3.42,0.477,0.0571,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:50:00,0,524.0,0.0,0.72,0.0215,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:50:30,0,266.0,0.0,0.72,0.0215,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:51:00,0,140.0,0.0,4.65,0.228,0.457,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:51:30,0,58.0,0.0,2.61,0.0386,0.277,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:52:00,0,0.0,0.0,1.89,0.047,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:52:30,0,8.0,0.0,1.87,0.0386,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:53:00,0,0.0,0.0,2.98,0.047,0.316,0.0981,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:53:30,0,6.0,0.0,2.96,0.0386,0.316,0.0981,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:54:00,0,0.0,0.0,2.34,0.0559,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:54:30,0,11.0,0.0,2.32,0.047,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:55:00,0,3.0,0.0,1.85,0.0298,0.2,0.0298,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:55:30,0,3.0,0.0,2.63,0.047,0.277,0.088,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:56:00,0,9.0,0.0,2.1,0.047,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:56:30,0,52.0,0.0,4.5,1.13,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:57:00,0,45.0,0.0,4.84,0.188,0.487,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:57:30,0,0.0,0.0,1.64,0.0298,0.176,0.0256,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:58:00,0,0.0,0.0,2.28,0.0298,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:58:30,0,0.0,0.0,1.64,0.0298,0.176,0.0256,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:59:00,0,2.0,0.0,1.95,0.0215,0.209,0.065,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 17:59:30,0,7.0,0.0,1.66,0.0386,0.176,0.0256,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:00:00,0,16.0,0.0,1.66,0.0386,0.176,0.0256,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:00:30,0,0.0,0.0,1.87,0.0386,0.2,0.0298,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:01:00,0,1.0,0.0,1.89,0.047,0.2,0.0298,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:01:30,0,36.0,0.0,108.53,15.6,8.14,2.53,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:02:00,0,2.0,0.0,206.48,30.5,15.3,4.95,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:02:30,0,0.0,0.0,190.77,29.9,13.7,4.44,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:03:00,0,31.0,0.0,192.01,30.5,13.7,4.25,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:03:30,0,65.0,0.0,31.69,7.15,1.79,0.219,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:04:00,0,25.0,0.0,24.5,3.01,1.95,0.72,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:04:30,0,92.0,0.0,10.88,1.91,0.735,0.209,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:05:00,0,9.0,0.0,22.34,3.65,1.57,0.477,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:05:30,0,16.0,0.0,23.33,3.81,1.64,0.498,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:06:00,0,0.0,0.0,1.65,0.0215,0.176,0.0523,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:06:30,0,15.0,0.0,99.52,14.3,7.47,2.32,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:07:00,0,82.0,0.0,95.35,11.0,7.8,2.47,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:07:30,0,65.0,0.0,1.91,0.0559,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:08:00,0,136.0,0.0,9.95,2.22,0.555,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:08:30,0,249.0,0.0,7.44,0.477,0.704,0.196,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:09:00,0,113.0,0.0,73.63,6.7,6.42,2.42,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:09:30,0,72.0,0.0,2.39,0.0807,0.244,0.0756,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:10:00,0,21.0,0.0,14.21,0.913,1.32,0.579,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:10:30,0,43.0,0.0,30.96,1.47,3.01,1.26,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:11:00,0,1.0,0.0,16.92,1.57,1.47,0.52,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:11:30,0,19.0,0.0,20.4,1.29,1.91,0.768,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:12:00,0,26.0,0.0,15.25,1.32,1.35,0.477,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:12:30,0,67.0,0.0,8.19,0.674,0.735,0.233,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:13:00,0,0.0,0.0,7.66,0.579,0.704,0.196,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:13:30,0,0.0,0.0,7.45,0.605,0.674,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:14:00,0,0.0,0.0,7.51,0.632,0.674,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:14:30,0,40.0,0.0,7.72,0.605,0.704,0.196,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:15:00,0,40.0,0.0,15.96,1.91,1.29,0.401,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:15:30,0,99.0,0.0,12.76,1.47,1.04,0.368,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:16:00,0,0.0,0.0,5.91,0.392,0.555,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:16:30,0,33.0,0.0,2.43,0.196,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:17:00,0,20.0,0.0,4.84,0.309,0.457,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:17:30,0,25.0,0.0,7.24,0.785,0.605,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:18:00,0,0.0,0.0,7.38,0.856,0.605,0.176,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:18:30,0,0.0,0.0,7.79,0.933,0.632,0.176,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:19:00,0,0.0,0.0,8.22,0.954,0.674,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:19:30,0,7.0,0.0,7.41,0.875,0.605,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:20:00,0,109.0,0.0,13.08,1.47,1.09,0.29,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:20:30,0,234.0,0.0,73.83,4.54,7.0,2.32,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:21:00,0,109.0,0.0,21.63,2.58,1.75,0.555,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:21:30,0,36.0,0.0,6.97,0.555,0.632,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:22:00,0,16.0,0.0,3.97,0.376,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:22:30,0,52.0,0.0,4.31,0.065,0.457,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:23:00,0,113.0,0.0,4.26,0.205,0.419,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:23:30,0,21.0,0.0,7.39,0.751,0.632,0.176,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:24:00,0,20.0,0.0,7.74,0.735,0.674,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:24:30,0,8.0,0.0,0.98,0.0386,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:25:00,0,0.0,0.0,1.19,0.0386,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:25:30,0,61.0,0.0,1.73,0.0724,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:26:00,0,0.0,0.0,6.33,0.272,0.632,0.176,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:26:30,0,92.0,0.0,3.19,0.142,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:27:00,0,241.0,0.0,1.53,0.0807,0.151,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:27:30,0,131.0,0.0,0.99,0.047,0.1,0.0115,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:28:00,0,179.0,0.0,1.51,0.0724,0.151,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:28:30,0,75.0,0.0,5.11,0.309,0.487,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:29:00,0,156.0,0.0,4.72,0.26,0.457,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:29:30,0,54.0,0.0,10.63,1.79,0.735,0.223,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:30:00,0,145.0,0.0,21.55,3.14,1.6,0.52,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:30:30,0,0.0,0.0,22.2,3.01,1.71,0.52,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:31:00,0,0.0,0.0,20.08,2.76,1.54,0.487,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:31:30,0,45.0,0.0,15.49,1.67,1.29,0.437,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:32:00,0,63.0,0.0,1.82,0.114,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:32:30,0,109.0,0.0,18.45,4.44,0.954,0.266,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:33:00,0,6.0,0.0,11.26,1.35,0.913,0.26,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:33:30,0,16.0,0.0,11.23,1.32,0.913,0.29,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:34:00,0,1.0,0.0,13.42,1.18,1.18,0.392,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:34:30,0,0.0,0.0,15.87,1.09,1.47,0.543,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:35:00,0,0.0,0.0,11.4,1.06,0.996,0.303,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:35:30,0,0.0,0.0,11.32,1.02,0.996,0.323,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:36:00,0,15.0,0.0,0.86,0.0981,0.0694,0.0292,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:36:30,0,29.0,0.0,4.28,0.487,0.352,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:37:00,0,0.0,0.0,9.94,1.21,0.802,0.223,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:37:30,0,0.0,0.0,7.96,0.837,0.674,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:38:00,0,0.0,0.0,7.41,0.751,0.632,0.196,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:38:30,0,0.0,0.0,8.15,0.802,0.704,0.196,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:39:00,0,0.0,0.0,8.25,0.837,0.704,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:39:30,0,0.0,0.0,8.64,0.894,0.735,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:40:00,0,22.0,0.0,6.46,0.913,0.498,0.074,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:40:30,0,16.0,0.0,8.47,0.802,0.735,0.233,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:41:00,0,8.0,0.0,7.36,0.837,0.605,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:41:30,0,11.0,0.0,7.59,0.954,0.605,0.165,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:42:00,0,0.0,0.0,7.41,0.751,0.632,0.196,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:42:30,0,0.0,0.0,5.82,0.632,0.487,0.145,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:43:00,0,10.0,0.0,9.69,1.24,0.768,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:43:30,0,0.0,0.0,7.75,0.735,0.674,0.196,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:44:00,0,0.0,0.0,7.96,0.837,0.674,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:44:30,0,4.0,0.0,8.37,0.894,0.704,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:45:00,0,0.0,0.0,8.59,0.856,0.735,0.233,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:45:30,0,1.0,0.0,11.08,1.09,0.954,0.303,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:46:00,0,16.0,0.0,13.82,1.5,1.16,0.316,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:46:30,0,92.0,0.0,3.87,0.303,0.352,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:47:00,0,7.0,0.0,3.37,0.223,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:47:30,0,17.0,0.0,3.26,0.172,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:48:00,0,72.0,0.0,8.68,2.13,0.447,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:48:30,0,173.0,0.0,10.29,1.75,0.704,0.233,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:49:00,0,118.0,0.0,4.75,0.142,0.487,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:49:30,0,58.0,0.0,3.65,0.228,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:50:00,0,28.0,0.0,5.49,0.303,0.531,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:50:30,0,1.0,0.0,5.84,0.632,0.498,0.074,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:51:00,0,0.0,0.0,8.33,0.751,0.735,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:51:30,0,0.0,0.0,9.0,0.785,0.802,0.223,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:52:00,0,0.0,0.0,8.69,0.785,0.768,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:52:30,0,0.0,0.0,9.2,0.875,0.802,0.223,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:53:00,0,47.0,0.0,5.95,0.592,0.52,0.079,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:53:30,0,36.0,0.0,4.41,0.272,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:54:00,0,45.0,0.0,6.21,0.368,0.605,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:54:30,0,45.0,0.0,3.69,0.337,0.33,0.048,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:55:00,0,0.0,0.0,4.09,0.337,0.376,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:55:30,0,89.0,0.0,12.05,0.704,1.16,0.316,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:56:00,0,7.0,0.0,15.97,1.57,1.38,0.392,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:56:30,0,0.0,0.0,19.9,1.83,1.75,0.498,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:57:00,0,0.0,0.0,20.17,1.79,1.79,0.52,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:57:30,0,0.0,0.0,21.04,1.87,1.87,0.52,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:58:00,0,0.0,0.0,21.04,1.87,1.87,0.52,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:58:30,0,0.0,0.0,18.91,1.83,1.64,0.477,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:59:00,0,0.0,0.0,18.57,1.83,1.6,0.447,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 18:59:30,0,0.0,0.0,20.36,1.87,1.79,0.531,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:00:00,0,0.0,0.0,19.15,1.79,1.67,0.487,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:00:30,0,0.0,0.0,18.0,1.57,1.6,0.447,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:01:00,0,0.0,0.0,16.92,1.35,1.54,0.447,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:01:30,0,0.0,0.0,13.61,0.975,1.26,0.352,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:02:00,0,1.0,0.0,13.05,0.933,1.21,0.352,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:02:30,0,0.0,0.0,14.62,1.09,1.35,0.376,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:03:00,0,0.0,0.0,14.17,1.11,1.29,0.368,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:03:30,0,150.0,0.0,4.88,0.487,0.419,0.122,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:04:00,0,36.0,0.0,8.14,1.13,0.632,0.0919,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:04:30,0,21.0,0.0,8.6,1.11,0.689,0.102,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:05:00,0,191.0,0.0,2.52,0.136,0.244,0.0756,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:05:30,0,156.0,0.0,1.02,0.0559,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:06:00,0,162.0,0.0,0.47,0.0128,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:06:30,0,234.0,0.0,0.49,0.0215,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:07:00,0,184.0,0.0,5.97,0.975,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:07:30,0,198.0,0.0,52.05,9.89,3.42,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:08:00,0,173.0,0.0,5.19,0.345,0.487,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:08:30,0,8.0,0.0,1.84,0.122,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:09:00,0,9.0,0.0,1.56,0.0981,0.151,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:09:30,0,9.0,0.0,2.1,0.142,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:10:00,0,8.0,0.0,1.84,0.122,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:10:30,0,58.0,0.0,1.99,0.0386,0.209,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:11:00,0,43.0,0.0,1.41,0.0298,0.151,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:11:30,0,67.0,0.0,2.3,0.0386,0.244,0.0756,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:12:00,0,13.0,0.0,3.58,0.176,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:12:30,0,1.0,0.0,2.84,0.142,0.277,0.088,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:13:00,0,0.0,0.0,2.33,0.151,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:13:30,0,0.0,0.0,3.55,0.161,0.352,0.0981,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:14:00,0,1.0,0.0,3.54,0.151,0.352,0.112,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:14:30,0,1.0,0.0,2.84,0.142,0.277,0.088,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:15:00,0,8.0,0.0,3.23,0.161,0.316,0.0981,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:15:30,0,1.0,0.0,3.21,0.151,0.316,0.0981,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:16:00,0,1.0,0.0,3.66,0.205,0.352,0.112,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:16:30,0,0.0,0.0,5.07,0.29,0.487,0.145,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:17:00,0,9.0,0.0,5.6,0.352,0.531,0.151,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:17:30,0,0.0,0.0,5.7,0.401,0.531,0.145,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:18:00,0,0.0,0.0,4.39,0.266,0.419,0.122,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:18:30,0,0.0,0.0,5.46,0.29,0.531,0.151,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:19:00,0,0.0,0.0,4.37,0.26,0.419,0.122,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:19:30,0,75.0,0.0,7.99,0.579,0.735,0.244,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:20:00,0,162.0,0.0,5.74,0.419,0.531,0.151,1.0,ACTIVE,5,1,1,,0
