mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5617,1900-01-01 18:53:30,0,15.0,0.0,0.4,0.0386,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:54:00,0,31.0,0.0,1.68,0.205,0.139,0.014,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:54:30,0,4.0,0.0,10.6,1.44,0.837,0.079,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:55:00,0,4.0,0.0,22.75,2.82,1.87,0.165,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:55:30,0,0.0,0.0,23.39,2.94,1.91,0.165,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:56:00,0,0.0,0.0,24.21,3.14,1.95,0.184,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:56:30,0,0.0,0.0,25.37,3.14,2.08,0.2,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:57:00,0,0.0,0.0,25.53,3.21,2.08,0.2,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:57:30,0,84.0,0.0,15.62,1.87,1.29,0.169,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:58:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:58:30,0,14.0,0.0,1.01,0.102,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:59:00,0,99.0,0.0,2.38,0.272,0.2,0.023,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 18:59:30,0,243.0,0.0,2.27,0.223,0.2,0.023,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:00:00,0,80.0,0.0,16.32,0.913,1.6,0.233,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:00:30,0,132.0,0.0,2.39,0.184,0.223,0.0279,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:01:00,0,118.0,0.0,21.38,3.07,1.64,0.219,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:01:30,0,122.0,0.0,1.59,0.161,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:02:00,0,63.0,0.0,6.48,0.646,0.567,0.0825,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:02:30,0,78.0,0.0,7.06,0.704,0.618,0.079,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:03:00,0,18.0,0.0,9.03,0.632,0.837,0.272,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:03:30,0,11.0,0.0,5.84,0.543,0.52,0.079,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:04:00,0,152.0,0.0,9.45,0.674,0.894,0.119,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:04:30,0,50.0,0.0,7.44,0.704,0.66,0.0919,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:05:00,0,0.0,0.0,11.05,1.16,0.954,0.122,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:05:30,0,0.0,0.0,11.3,1.18,0.975,0.13,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:06:00,0,5.0,0.0,11.24,1.16,0.975,0.13,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:06:30,0,1.0,0.0,10.3,1.06,0.894,0.109,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:07:00,0,0.0,0.0,10.99,1.13,0.954,0.122,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:07:30,0,0.0,0.0,10.94,1.11,0.954,0.119,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:08:00,0,0.0,0.0,9.91,1.04,0.856,0.109,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:08:30,0,1.0,0.0,9.23,0.954,0.802,0.0919,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:09:00,0,78.0,0.0,5.01,0.509,0.437,0.048,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:09:30,0,1.0,0.0,9.85,1.02,0.856,0.1,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:10:00,0,0.0,0.0,10.3,1.06,0.894,0.109,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:10:30,0,65.0,0.0,6.82,0.704,0.592,0.0694,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:11:00,0,9.0,0.0,1.62,0.172,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:11:30,0,0.0,0.0,1.62,0.176,0.139,0.0185,0.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:12:00,0,30.0,0.0,1.64,0.184,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5617,1900-01-01 19:12:30,0,25.0,0.0,1.62,0.172,0.139,0.0185,1.0,REST-S,2,1,1,,1
5617,1900-01-01 19:13:00,0,0.0,0.0,1.58,0.158,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:13:30,0,0.0,0.0,1.59,0.161,0.139,0.0185,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:14:00,0,0.0,0.0,1.78,0.158,0.158,0.047,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:14:30,0,1.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:15:00,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:15:30,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:16:00,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:16:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:17:00,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:17:30,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:18:00,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:18:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:19:00,0,0.0,0.0,1.62,0.176,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:19:30,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:20:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:20:30,0,0.0,0.0,1.38,0.176,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:21:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:21:30,0,0.0,0.0,1.38,0.176,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:22:00,0,31.0,0.0,1.37,0.172,0.112,0.014,1.0,REST-S,2,1,1,,1
5617,1900-01-01 19:22:30,0,8.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:23:00,0,10.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:23:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:24:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:24:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:25:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:25:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:26:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:26:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:27:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:27:30,0,0.0,0.0,1.38,0.176,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:28:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:28:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:29:00,0,0.0,0.0,1.38,0.176,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:29:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:30:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:30:30,0,0.0,0.0,1.62,0.176,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:31:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:31:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:32:00,0,0.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:32:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:33:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:33:30,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:34:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:34:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:35:00,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:35:30,0,0.0,0.0,1.61,0.172,0.139,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:36:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:36:30,0,28.0,0.0,1.33,0.151,0.112,0.014,1.0,REST-S,2,1,1,,1
5617,1900-01-01 19:37:00,0,21.0,0.0,1.32,0.151,0.112,0.0093,1.0,REST-S,2,1,1,,1
5617,1900-01-01 19:37:30,0,0.0,0.0,1.33,0.151,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:38:00,0,0.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:38:30,0,0.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:39:00,0,0.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:39:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:40:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:40:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:41:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:41:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:42:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:42:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:43:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:43:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:44:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:44:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:45:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:45:30,0,0.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:46:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:46:30,0,6.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:47:00,0,8.0,0.0,1.34,0.158,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:47:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:48:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:48:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:49:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:49:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:50:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:50:30,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:51:00,0,0.0,0.0,1.35,0.161,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:51:30,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
5617,1900-01-01 19:52:00,0,0.0,0.0,1.37,0.172,0.112,0.014,0.0,REST-S,2,1,1,,1
