mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2688,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:38:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:39:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:39:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:40:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2688,1900-01-01 18:40:30,0,27.0,0.0,58.77,8.32,4.44,1.38,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:41:00,0,13.0,0.0,91.53,15.6,6.28,1.91,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:41:30,0,20.0,0.0,61.76,11.5,4.07,0.605,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:42:00,0,22.0,0.0,70.61,10.3,5.28,1.41,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:42:30,0,0.0,0.0,87.73,12.8,6.56,1.79,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:43:00,0,0.0,0.0,76.31,10.3,5.88,1.79,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:43:30,0,0.0,0.0,49.92,7.63,3.65,0.975,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:44:00,0,25.0,1.0,94.33,12.0,7.47,2.17,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:44:30,0,26.0,0.0,62.23,9.47,4.64,0.632,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:45:00,0,31.0,0.0,61.48,6.56,5.17,1.6,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:45:30,0,52.0,0.0,26.52,5.39,1.64,0.223,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:46:00,0,13.0,0.0,34.91,7.47,2.08,0.172,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:46:30,0,22.0,0.0,17.83,3.9,1.04,0.0939,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:47:00,0,7.0,0.0,23.95,5.06,1.44,0.155,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:47:30,0,86.0,0.0,9.65,1.83,0.632,0.0694,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:48:00,0,52.0,0.0,11.81,2.7,0.66,0.0622,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:48:30,0,28.0,0.0,14.51,3.21,0.837,0.074,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:49:00,0,70.0,0.0,11.97,2.88,0.632,0.0679,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:49:30,0,11.0,0.0,7.28,2.42,0.0412,1.44,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:50:00,0,12.0,0.0,49.39,6.01,3.81,2.47,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:50:30,0,12.0,0.0,50.59,6.42,3.9,2.08,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:51:00,0,5.0,0.0,26.95,6.42,1.44,0.151,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:51:30,0,52.0,0.0,28.78,6.7,1.57,0.209,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:52:00,0,16.0,0.0,29.73,6.7,1.67,0.233,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:52:30,0,12.0,0.0,30.01,7.0,1.64,0.18,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:53:00,0,9.0,0.0,28.14,6.7,1.5,0.155,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:53:30,0,26.0,0.0,28.75,6.7,1.57,0.184,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:54:00,0,11.0,0.0,26.67,6.42,1.41,0.145,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:54:30,0,12.0,0.0,28.76,6.85,1.54,0.158,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:55:00,0,6.0,0.0,26.67,6.42,1.41,0.145,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:55:30,0,82.0,0.0,26.07,6.01,1.44,0.161,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:56:00,0,63.0,0.0,33.64,3.65,2.82,0.82,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:56:30,0,19.0,0.0,23.58,4.34,1.57,0.209,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:57:00,0,0.0,0.0,22.98,4.34,1.5,0.2,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:57:30,0,25.0,0.0,22.01,4.16,1.44,0.192,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:58:00,0,0.0,0.0,21.81,4.07,1.44,0.192,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:58:30,0,0.0,0.0,21.54,4.07,1.41,0.188,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:59:00,0,0.0,0.0,21.54,4.07,1.41,0.188,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 18:59:30,0,0.0,0.0,21.54,4.07,1.41,0.188,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:00:00,0,0.0,0.0,21.54,4.07,1.41,0.188,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:00:30,0,0.0,0.0,20.89,3.9,1.38,0.184,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:01:00,0,0.0,0.0,20.44,3.81,1.35,0.18,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:01:30,0,0.0,0.0,20.62,3.9,1.35,0.18,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:02:00,0,70.0,0.0,26.99,3.5,2.13,0.592,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:02:30,0,16.0,0.0,11.02,1.13,0.933,0.309,1.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:03:00,0,0.0,0.0,2.9,0.303,0.244,0.0939,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:03:30,0,1.0,0.0,2.87,0.277,0.244,0.112,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:04:00,0,0.0,0.0,1.08,0.192,0.0694,0.0412,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:04:30,0,0.0,0.0,1.1,0.205,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:05:00,0,0.0,0.0,1.05,0.18,0.0694,0.0412,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:05:30,0,8.0,0.0,2.01,0.114,0.192,0.0694,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:06:00,0,0.0,0.0,0.54,0.0298,0.0523,0.0173,0.0,ACTIVE,5,1,1,,0
2688,1900-01-01 19:06:30,0,52.0,0.0,12.18,1.67,0.933,0.284,1.0,REST-S,5,1,1,,1
2688,1900-01-01 19:07:00,0,0.0,0.0,1.56,0.303,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:07:30,0,1.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:08:00,0,0.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:08:30,0,0.0,0.0,1.58,0.309,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:09:00,0,0.0,0.0,1.58,0.309,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:09:30,0,0.0,0.0,1.56,0.303,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:10:00,0,0.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:10:30,0,0.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:11:00,0,0.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:11:30,0,0.0,0.0,1.61,0.296,0.105,0.0347,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:12:00,0,0.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:12:30,0,0.0,0.0,1.55,0.296,0.1,0.014,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:13:00,0,1.0,0.0,1.67,0.352,0.1,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:13:30,0,0.0,0.0,3.06,0.376,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:14:00,0,0.0,0.0,4.38,0.457,0.368,0.139,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:14:30,0,0.0,0.0,3.74,0.437,0.303,0.112,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:15:00,0,1.0,0.0,3.18,0.437,0.244,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:15:30,0,0.0,0.0,3.55,0.457,0.277,0.105,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:16:00,0,0.0,0.0,3.79,0.457,0.303,0.122,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:16:30,0,0.0,0.0,3.78,0.457,0.303,0.112,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:17:00,0,0.0,0.0,3.78,0.457,0.303,0.112,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:17:30,0,0.0,0.0,3.77,0.457,0.303,0.105,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:18:00,0,0.0,0.0,3.52,0.447,0.277,0.0939,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:18:30,0,0.0,0.0,3.49,0.428,0.277,0.105,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:19:00,0,0.0,0.0,3.16,0.419,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:19:30,0,0.0,0.0,3.16,0.428,0.244,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:20:00,0,0.0,0.0,2.84,0.419,0.209,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:20:30,0,0.0,0.0,3.2,0.437,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:21:00,0,0.0,0.0,3.16,0.428,0.244,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:21:30,0,0.0,0.0,3.18,0.428,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:22:00,0,0.0,0.0,3.18,0.428,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:22:30,0,0.0,0.0,3.18,0.428,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:23:00,0,0.0,0.0,3.16,0.419,0.244,0.088,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:23:30,0,0.0,0.0,3.14,0.419,0.244,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:24:00,0,0.0,0.0,2.8,0.401,0.209,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:24:30,0,0.0,0.0,2.61,0.384,0.192,0.0694,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:25:00,0,0.0,0.0,2.52,0.352,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:25:30,0,0.0,0.0,1.77,0.352,0.112,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:26:00,0,0.0,0.0,2.24,0.36,0.158,0.0523,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:26:30,0,0.0,0.0,2.24,0.36,0.158,0.0523,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:27:00,0,0.0,0.0,2.56,0.36,0.192,0.0756,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:27:30,0,0.0,0.0,2.54,0.36,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:28:00,0,0.0,0.0,2.58,0.376,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:28:30,0,0.0,0.0,2.59,0.376,0.192,0.0694,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:29:00,0,0.0,0.0,2.59,0.376,0.192,0.0694,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:29:30,0,0.0,0.0,2.58,0.376,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:30:00,0,0.0,0.0,2.58,0.376,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:30:30,0,0.0,0.0,2.59,0.376,0.192,0.0694,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:31:00,0,0.0,0.0,2.28,0.376,0.158,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:31:30,0,0.0,0.0,2.07,0.376,0.139,0.0206,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:32:00,0,0.0,0.0,2.24,0.401,0.151,0.023,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:32:30,0,0.0,0.0,2.61,0.392,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:33:00,0,0.0,0.0,2.59,0.384,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:33:30,0,0.0,0.0,2.58,0.376,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:34:00,0,0.0,0.0,2.56,0.368,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:34:30,0,0.0,0.0,2.54,0.36,0.192,0.0583,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:35:00,0,0.0,0.0,2.22,0.352,0.158,0.0523,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:35:30,0,0.0,0.0,2.02,0.352,0.139,0.0206,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:36:00,0,0.0,0.0,2.22,0.352,0.158,0.0523,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:36:30,0,0.0,0.0,1.74,0.337,0.112,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:37:00,0,0.0,0.0,1.73,0.33,0.112,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:37:30,0,0.0,0.0,1.59,0.316,0.1,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:38:00,0,0.0,0.0,1.61,0.323,0.1,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:38:30,0,0.0,0.0,1.61,0.323,0.1,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:39:00,0,0.0,0.0,1.61,0.323,0.1,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:39:30,0,15.0,0.0,1.71,0.323,0.112,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:40:00,0,0.0,0.0,1.73,0.33,0.112,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:40:30,0,0.0,0.0,1.71,0.323,0.112,0.0162,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:41:00,0,7.0,0.0,15.94,1.26,1.44,0.498,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:41:30,0,18.0,0.0,17.93,2.17,1.44,0.477,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:42:00,0,0.0,0.0,13.85,1.79,1.09,0.36,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:42:30,0,0.0,0.0,28.52,2.7,2.47,0.82,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:43:00,0,0.0,0.0,29.01,2.7,2.53,0.837,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:43:30,0,45.0,0.0,27.48,2.88,2.32,0.751,1.0,REST-S,5,1,1,,1
2688,1900-01-01 19:44:00,0,75.0,0.0,45.84,6.01,3.65,0.509,1.0,REST-S,5,1,1,,1
2688,1900-01-01 19:44:30,0,0.0,0.0,64.45,6.01,5.63,1.67,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:45:00,0,0.0,0.0,61.79,6.28,5.28,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:45:30,0,0.0,0.0,61.49,6.14,5.28,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:46:00,0,0.0,0.0,60.5,6.14,5.17,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:46:30,0,0.0,0.0,61.2,6.01,5.28,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:47:00,0,0.0,0.0,60.21,6.01,5.17,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:47:30,0,0.0,0.0,59.2,6.01,5.06,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:48:00,0,0.0,0.0,57.66,5.76,4.95,1.47,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:48:30,0,0.0,0.0,58.64,5.76,5.06,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:49:00,0,0.0,0.0,58.64,5.76,5.06,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:49:30,0,0.0,0.0,61.2,6.01,5.28,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:50:00,0,0.0,0.0,60.21,6.01,5.17,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:50:30,0,0.0,0.0,60.21,6.01,5.17,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:51:00,0,1.0,0.0,63.41,7.0,5.28,1.57,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:51:30,0,0.0,0.0,65.5,7.0,5.51,1.6,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:52:00,0,0.0,0.0,65.5,7.0,5.51,1.6,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:52:30,0,0.0,0.0,62.38,7.0,5.17,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:53:00,0,0.0,0.0,62.35,7.0,5.17,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:53:30,0,0.0,0.0,62.35,7.0,5.17,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:54:00,0,0.0,0.0,62.35,7.0,5.17,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:54:30,0,0.0,0.0,63.37,7.0,5.28,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:55:00,0,0.0,0.0,63.75,7.15,5.28,1.57,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:55:30,0,0.0,0.0,62.69,7.15,5.17,1.5,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:56:00,0,0.0,0.0,64.06,7.31,5.28,1.54,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:56:30,0,0.0,0.0,65.82,7.63,5.39,1.57,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:57:00,0,0.0,0.0,66.19,7.8,5.39,1.57,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:57:30,0,0.0,0.0,68.36,7.8,5.63,1.64,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:58:00,0,22.0,0.0,69.2,8.69,5.51,1.57,1.0,REST-S,5,1,1,,1
2688,1900-01-01 19:58:30,0,0.0,0.0,79.73,10.3,6.28,1.75,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:59:00,0,0.0,0.0,78.55,10.3,6.14,1.75,0.0,REST-S,5,1,1,,1
2688,1900-01-01 19:59:30,0,0.0,0.0,79.77,10.3,6.28,1.79,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:00:00,0,0.0,0.0,79.73,10.3,6.28,1.75,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:00:30,0,0.0,0.0,79.73,10.3,6.28,1.75,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:01:00,0,0.0,0.0,79.77,10.3,6.28,1.79,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:01:30,0,0.0,0.0,78.55,10.3,6.14,1.75,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:02:00,0,0.0,0.0,79.77,10.3,6.28,1.79,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:02:30,0,0.0,0.0,81.06,10.3,6.42,1.87,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:03:00,0,0.0,0.0,78.02,10.1,6.14,1.71,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:03:30,0,0.0,0.0,78.02,10.1,6.14,1.71,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:04:00,0,0.0,0.0,76.87,10.1,6.01,1.71,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:04:30,0,0.0,0.0,77.32,10.3,6.01,1.67,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:05:00,0,0.0,0.0,76.83,10.1,6.01,1.67,0.0,REST-S,5,1,1,,1
2688,1900-01-01 20:05:30,0,0.0,0.0,77.32,10.3,6.01,1.67,0.0,REST-S,5,1,1,,1
