mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
292,1900-01-01 17:42:00,0,0.0,0.0,134.93,5.51,13.4,4.95,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:42:30,0,6.0,0.0,117.74,4.64,11.8,4.07,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:43:00,0,14.0,0.0,137.73,5.28,13.7,5.63,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:43:30,0,4.0,0.0,149.66,5.51,14.9,6.14,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:44:00,0,117.0,0.0,143.71,5.76,14.3,5.28,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:44:30,0,1.0,0.0,134.79,5.39,13.4,5.06,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:45:00,0,98.0,0.0,162.6,6.01,16.3,6.14,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:45:30,0,285.0,0.0,136.76,5.28,13.7,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:46:00,0,160.0,0.0,133.97,5.28,13.4,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:46:30,0,36.0,0.0,132.76,4.64,13.4,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:47:00,0,55.0,0.0,127.95,4.95,12.8,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:47:30,0,0.0,0.0,229.97,9.27,23.0,7.15,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:48:00,0,24.0,0.0,142.55,5.39,14.3,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:48:30,0,62.0,0.0,133.69,5.06,13.4,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:49:00,0,91.0,0.0,132.43,4.16,13.4,5.39,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:49:30,0,5.0,0.0,130.8,3.42,13.4,5.39,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:50:00,0,9.0,0.0,115.15,3.14,11.8,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:50:30,0,21.0,0.0,131.31,3.65,13.4,5.39,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:51:00,0,0.0,0.0,125.7,3.42,12.8,5.28,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:51:30,0,0.0,0.0,91.46,2.88,9.27,3.57,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:52:00,0,42.0,0.0,102.81,3.65,10.3,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:52:30,0,80.0,0.0,108.33,4.16,10.8,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:53:00,0,1.0,0.0,98.21,3.57,9.89,3.35,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:53:30,0,10.0,0.0,82.37,2.88,8.32,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:54:00,0,1.0,0.0,82.31,2.76,8.32,3.07,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:54:30,0,2.0,0.0,87.12,2.58,8.88,3.35,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:55:00,0,0.0,0.0,90.57,2.47,9.27,3.57,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:55:30,0,0.0,0.0,87.12,2.58,8.88,3.35,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:56:00,0,24.0,0.0,77.13,2.58,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:56:30,0,0.0,0.0,71.87,2.32,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:57:00,0,0.0,0.0,72.21,2.47,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:57:30,0,0.0,0.0,72.21,2.47,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:58:00,0,25.0,0.0,77.32,2.76,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:58:30,0,9.0,0.0,71.87,2.32,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:59:00,0,60.0,0.0,76.93,2.58,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 17:59:30,0,31.0,0.0,133.45,4.84,13.4,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:00:00,0,0.0,0.0,127.57,4.54,12.8,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:00:30,0,83.0,0.0,102.46,3.65,10.3,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:01:00,0,155.0,0.0,87.47,2.88,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:01:30,0,50.0,0.0,109.76,3.01,11.3,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:02:00,0,47.0,0.0,87.47,2.88,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:02:30,0,94.0,0.0,86.82,2.58,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:03:00,0,57.0,0.0,97.8,3.28,9.89,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:03:30,0,91.0,0.0,117.19,4.64,11.8,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:04:00,0,42.0,0.0,137.54,5.63,13.7,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:04:30,0,145.0,0.0,107.94,4.16,10.8,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:05:00,0,150.0,0.0,127.8,5.06,12.8,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:05:30,0,109.0,0.0,117.33,4.54,11.8,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:06:00,0,204.0,0.0,116.9,4.34,11.8,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:06:30,0,42.0,0.0,87.2,2.76,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:07:00,0,135.0,0.0,111.94,4.34,11.3,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:07:30,0,135.0,0.0,92.45,3.57,9.27,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:08:00,0,14.0,0.0,104.39,4.64,10.3,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:08:30,0,167.0,0.0,108.14,4.25,10.8,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:09:00,0,91.0,0.0,98.58,3.81,9.89,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:09:30,0,98.0,0.0,98.05,3.57,9.89,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:10:00,0,2.0,0.0,87.75,3.01,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:10:30,0,55.0,0.0,88.35,3.28,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:11:00,0,70.0,0.0,82.65,3.01,8.32,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:11:30,0,77.0,0.0,82.17,2.88,8.32,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:12:00,0,94.0,0.0,92.27,3.42,9.27,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:12:30,0,27.0,0.0,82.65,3.01,8.32,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:13:00,0,83.0,0.0,74.57,4.25,7.31,1.09,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:13:30,0,145.0,0.0,113.15,4.54,11.3,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:14:00,0,219.0,0.0,128.99,5.28,12.8,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:14:30,0,75.0,0.0,149.66,5.88,14.9,5.39,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:15:00,0,0.0,0.0,153.07,6.01,15.3,5.63,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:15:30,0,91.0,0.0,143.84,5.76,14.3,5.39,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:16:00,0,30.0,0.0,144.1,5.76,14.3,5.63,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:16:30,0,5.0,0.0,143.84,5.76,14.3,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:17:00,0,1.0,0.0,123.26,4.84,12.3,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:17:30,0,1.0,0.0,137.86,5.51,13.7,5.28,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:18:00,0,0.0,0.0,137.86,5.51,13.7,5.28,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:18:30,0,0.0,0.0,143.17,5.51,14.3,5.28,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:19:00,0,0.0,0.0,133.22,4.84,13.4,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:19:30,0,0.0,0.0,122.05,4.34,12.3,4.44,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:20:00,0,0.0,0.0,117.29,4.34,11.8,4.25,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:20:30,0,72.0,0.0,121.85,4.34,12.3,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:21:00,0,57.0,0.0,122.8,4.64,12.3,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:21:30,0,0.0,0.0,132.77,4.54,13.4,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:22:00,0,102.0,0.0,128.02,4.64,12.8,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:22:30,0,102.0,0.0,92.42,3.42,9.27,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:23:00,0,70.0,0.0,82.94,3.14,8.32,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:23:30,0,14.0,0.0,82.94,3.14,8.32,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:24:00,0,0.0,0.0,78.07,3.01,7.8,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:24:30,0,0.0,0.0,82.65,3.01,8.32,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:25:00,0,0.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:25:30,0,6.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:26:00,0,31.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:26:30,0,135.0,0.0,82.75,3.28,8.32,2.42,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:27:00,0,198.0,0.0,70.81,2.32,7.15,2.82,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:27:30,0,87.0,0.0,123.02,4.64,12.3,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:28:00,0,0.0,0.0,137.62,5.51,13.7,5.06,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:28:30,0,145.0,0.0,123.49,4.95,12.3,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:29:00,0,0.0,0.0,138.25,5.63,13.7,5.39,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:29:30,0,0.0,0.0,138.25,5.63,13.7,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:30:00,0,0.0,0.0,138.25,5.63,13.7,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:30:30,0,0.0,0.0,138.25,5.63,13.7,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:31:00,0,16.0,0.0,124.18,5.06,12.3,4.95,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:31:30,0,0.0,0.0,78.07,3.01,7.8,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:32:00,0,0.0,0.0,78.07,3.01,7.8,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:32:30,0,0.0,0.0,77.87,3.01,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:33:00,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:33:30,0,62.0,0.0,98.63,3.57,9.89,3.73,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:34:00,0,0.0,0.0,123.71,4.95,12.3,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:34:30,0,0.0,0.0,123.71,4.95,12.3,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:35:00,0,173.0,0.0,117.29,4.25,11.8,4.44,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:35:30,0,160.0,0.0,102.83,3.57,10.3,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:36:00,0,1.0,0.0,83.41,3.01,8.32,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:36:30,0,4.0,0.0,91.92,3.01,9.27,3.73,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:37:00,0,50.0,0.0,101.87,3.14,10.3,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:37:30,0,42.0,0.0,77.99,2.88,7.8,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:38:00,0,0.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:38:30,0,0.0,0.0,73.11,2.88,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:39:00,0,45.0,0.0,64.17,2.58,6.42,2.08,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:39:30,0,87.0,0.0,63.74,2.47,6.42,1.91,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:40:00,0,250.0,0.0,81.11,2.37,8.32,2.76,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:40:30,0,12.0,0.0,123.49,4.95,12.3,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:41:00,0,52.0,0.0,129.44,5.28,12.8,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:41:30,0,26.0,0.0,129.44,5.28,12.8,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:42:00,0,25.0,0.0,134.79,5.39,13.4,5.06,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:42:30,0,35.0,0.0,92.93,3.65,9.27,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:43:00,0,0.0,0.0,83.25,3.28,8.32,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:43:30,0,40.0,0.0,102.82,3.81,10.3,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:44:00,0,21.0,0.0,83.25,3.28,8.32,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:44:30,0,0.0,0.0,83.25,3.28,8.32,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:45:00,0,4.0,0.0,88.14,3.28,8.88,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:45:30,0,67.0,0.0,92.1,3.28,9.27,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:46:00,0,1.0,0.0,92.7,3.28,9.27,3.9,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:46:30,0,0.0,0.0,89.25,3.28,8.88,3.9,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:47:00,0,0.0,0.0,89.25,3.28,8.88,3.9,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:47:30,0,0.0,0.0,98.34,3.28,9.89,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:48:00,0,126.0,0.0,92.34,3.28,9.27,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:48:30,0,140.0,0.0,122.16,4.34,12.3,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:49:00,0,37.0,0.0,123.95,5.06,12.3,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:49:30,0,4.0,0.0,112.92,4.25,11.3,4.44,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:50:00,0,6.0,0.0,112.92,4.25,11.3,4.44,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:50:30,0,9.0,0.0,127.79,4.64,12.8,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:51:00,0,83.0,0.0,98.63,3.65,9.89,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:51:30,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:52:00,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:52:30,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:53:00,0,2.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:53:30,0,27.0,0.0,120.85,3.65,12.3,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:54:00,0,83.0,0.0,111.39,3.65,11.3,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:54:30,0,179.0,0.0,92.27,3.42,9.27,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:55:00,0,0.0,0.0,77.32,2.76,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:55:30,0,0.0,0.0,77.32,2.76,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:56:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:56:30,0,0.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:57:00,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:57:30,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:58:00,0,0.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:58:30,0,29.0,0.0,77.87,3.01,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:59:00,0,0.0,0.0,77.78,2.88,7.8,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 18:59:30,0,0.0,0.0,77.87,3.01,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:00:00,0,0.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:00:30,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:01:00,0,1.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:01:30,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:02:00,0,1.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:02:30,0,21.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:03:00,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:03:30,0,19.0,0.0,68.5,2.17,7.0,2.22,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:04:00,0,0.0,0.0,56.54,1.91,5.76,1.75,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:04:30,0,7.0,0.0,56.54,1.91,5.76,1.75,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:05:00,0,1.0,0.0,56.54,1.91,5.76,1.75,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:05:30,0,15.0,0.0,53.65,1.6,5.51,1.67,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:06:00,0,0.0,0.0,53.58,1.57,5.51,1.67,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:06:30,0,0.0,0.0,54.79,1.6,5.63,1.75,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:07:00,0,0.0,0.0,55.99,1.64,5.76,1.79,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:07:30,0,10.0,0.0,57.3,1.71,5.88,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:08:00,0,7.0,0.0,60.19,1.95,6.14,1.91,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:08:30,0,0.0,0.0,61.56,2.04,6.28,1.91,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:09:00,0,0.0,0.0,61.47,1.99,6.28,1.91,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:09:30,0,0.0,0.0,60.29,1.99,6.14,1.91,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:10:00,0,0.0,0.0,60.29,1.99,6.14,1.91,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:10:30,0,0.0,0.0,60.29,1.99,6.14,1.91,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:11:00,0,19.0,0.0,54.95,1.67,5.63,1.75,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:11:30,0,0.0,0.0,53.62,1.57,5.51,1.71,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:12:00,0,5.0,0.0,57.34,1.75,5.88,1.79,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:12:30,0,0.0,0.0,57.47,1.79,5.88,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:13:00,0,0.0,0.0,57.55,1.83,5.88,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:13:30,0,0.0,0.0,57.64,1.87,5.88,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:14:00,0,5.0,0.0,57.55,1.83,5.88,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:14:30,0,0.0,0.0,58.68,1.83,6.01,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:15:00,0,0.0,0.0,58.77,1.87,6.01,1.83,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:15:30,0,12.0,0.0,97.87,3.42,9.89,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:16:00,0,75.0,0.0,112.92,4.34,11.3,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:16:30,0,0.0,0.0,116.88,4.25,11.8,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:17:00,0,29.0,0.0,117.29,4.34,11.8,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:17:30,0,75.0,0.0,108.33,4.16,10.8,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:18:00,0,47.0,0.0,112.14,3.9,11.3,4.44,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:18:30,0,1.0,0.0,122.8,4.64,12.3,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:19:00,0,26.0,0.0,116.88,4.16,11.8,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:19:30,0,0.0,0.0,126.94,4.25,12.8,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:20:00,0,0.0,0.0,131.91,4.25,13.4,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:20:30,0,17.0,0.0,88.5,3.28,8.88,3.21,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:21:00,0,0.0,0.0,82.65,3.01,8.32,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:21:30,0,0.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:22:00,0,0.0,0.0,82.45,3.01,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:22:30,0,0.0,0.0,82.17,2.88,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:23:00,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
