mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2581,1900-01-01 19:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:19:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:20:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:20:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:21:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2581,1900-01-01 20:21:30,0,159.0,0.0,49.81,9.89,3.14,0.41,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:22:00,0,0.0,0.0,86.3,17.8,5.28,0.751,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:22:30,0,76.0,0.0,86.04,14.3,6.01,1.64,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:23:00,0,12.0,0.0,110.02,18.5,7.63,2.04,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:23:30,0,11.0,0.0,81.68,17.0,4.95,0.704,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:24:00,0,115.0,0.0,101.76,17.4,7.0,1.91,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:24:30,0,7.0,0.0,119.3,19.8,8.32,2.47,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:25:00,0,9.0,0.0,121.8,20.2,8.5,2.42,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:25:30,0,12.0,0.0,107.0,17.8,7.47,2.17,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:26:00,0,9.0,0.0,77.15,13.7,5.17,1.5,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:26:30,0,188.0,0.0,44.55,9.27,2.7,0.401,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:27:00,0,389.0,0.0,44.57,6.7,3.35,0.384,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:27:30,0,36.0,1.0,58.16,12.3,3.5,0.337,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:28:00,0,183.0,0.0,76.83,15.3,4.84,0.646,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:28:30,0,87.0,0.0,65.76,13.7,3.98,0.555,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:29:00,0,101.0,0.0,31.68,6.85,1.87,0.188,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:29:30,0,13.0,0.0,22.66,4.84,1.35,0.136,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:30:00,0,83.0,0.0,82.78,16.6,5.17,0.689,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:30:30,0,57.0,0.0,42.74,8.69,2.64,0.384,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:31:00,0,79.0,0.0,42.19,7.97,2.76,0.401,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:31:30,0,30.0,0.0,107.58,14.6,8.32,2.22,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:32:00,0,139.0,0.0,83.97,12.3,6.28,1.67,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:32:30,0,62.0,0.0,119.61,18.5,8.69,2.32,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:33:00,0,201.0,0.0,64.75,12.6,4.16,0.52,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:33:30,0,94.0,0.0,41.18,8.69,2.47,0.29,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:34:00,0,165.0,0.0,24.16,5.28,1.41,0.145,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:34:30,0,230.0,0.0,27.48,5.39,1.75,0.214,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:35:00,0,238.0,0.0,50.98,9.89,3.28,0.368,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:35:30,0,216.0,0.0,17.84,4.07,0.996,0.112,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:36:00,0,143.0,0.0,3.6,0.477,0.277,0.105,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:36:30,0,115.0,0.0,5.79,0.735,0.467,0.0679,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:37:00,0,13.0,0.0,8.17,0.856,0.704,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:37:30,0,21.0,0.0,8.13,0.837,0.704,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:38:00,0,28.0,0.0,6.73,0.555,0.605,0.188,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:38:30,0,4.0,0.0,7.37,0.785,0.632,0.0919,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:39:00,0,9.0,0.0,7.37,0.785,0.632,0.0919,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:39:30,0,28.0,0.0,8.13,0.837,0.704,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:40:00,0,12.0,0.0,9.21,0.735,0.837,0.233,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:40:30,0,20.0,0.0,10.76,0.875,0.975,0.266,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:41:00,0,5.0,0.0,8.13,0.837,0.704,0.1,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:41:30,0,33.0,0.0,8.09,0.646,0.735,0.205,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:42:00,0,34.0,0.0,8.25,0.894,0.704,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:42:30,0,6.0,0.0,7.62,0.785,0.66,0.1,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:43:00,0,8.0,0.0,8.31,0.856,0.72,0.107,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:43:30,0,0.0,0.0,8.25,0.894,0.704,0.1,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:44:00,0,0.0,0.0,7.82,0.875,0.66,0.1,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:44:30,0,33.0,0.0,7.55,0.751,0.66,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:45:00,0,12.0,0.0,8.27,0.837,0.72,0.107,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:45:30,0,25.0,0.0,7.51,0.735,0.66,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:46:00,0,2.0,0.0,7.59,0.768,0.66,0.1,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:46:30,0,1.0,0.0,8.27,0.837,0.72,0.107,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:47:00,0,0.0,0.0,10.64,0.82,0.975,0.266,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:47:30,0,37.0,0.0,10.52,0.768,0.975,0.266,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:48:00,0,9.0,0.0,7.26,0.735,0.632,0.0919,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:48:30,0,18.0,0.0,6.58,0.689,0.567,0.0807,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:49:00,0,55.0,0.0,7.37,0.785,0.632,0.0919,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:49:30,0,87.0,0.0,8.09,0.646,0.735,0.205,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:50:00,0,9.0,0.0,7.9,0.555,0.735,0.214,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:50:30,0,90.0,0.0,6.95,0.704,0.605,0.0861,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:51:00,0,23.0,0.0,6.07,0.735,0.498,0.074,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:51:30,0,9.0,0.0,9.42,0.674,0.875,0.249,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:52:00,0,4.0,0.0,8.91,0.933,0.768,0.112,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:52:30,0,57.0,0.0,7.61,0.785,0.66,0.0919,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:53:00,0,129.0,0.0,6.21,0.802,0.498,0.074,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:53:30,0,17.0,0.0,10.64,0.82,0.975,0.266,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:54:00,0,1.0,0.0,8.78,0.875,0.768,0.112,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:54:30,0,1.0,0.0,8.87,0.913,0.768,0.112,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:55:00,0,38.0,0.0,11.85,0.913,1.09,0.296,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:55:30,0,21.0,0.0,8.74,0.856,0.768,0.112,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:56:00,0,32.0,0.0,7.62,0.785,0.66,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:56:30,0,38.0,0.0,10.99,0.802,1.02,0.277,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:57:00,0,38.0,0.0,7.26,0.735,0.632,0.0919,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:57:30,0,0.0,0.0,6.0,0.704,0.498,0.074,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:58:00,0,57.0,0.0,8.56,0.66,0.785,0.214,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:58:30,0,28.0,0.0,6.19,0.52,0.555,0.169,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:59:00,0,76.0,0.0,4.91,0.605,0.401,0.0559,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:59:30,0,134.0,0.0,14.28,2.7,0.933,0.13,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 20:59:30,0,134.0,0.0,14.28,2.7,0.933,0.13,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:00:00,0,66.0,0.0,8.84,0.954,0.735,0.266,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:00:30,0,209.0,0.0,132.07,14.3,11.0,3.57,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:01:00,0,0.0,0.0,44.55,5.17,3.65,1.04,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:01:30,0,55.0,0.0,16.13,1.87,1.35,0.172,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:02:00,0,30.0,0.0,21.5,3.42,1.57,0.172,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:02:30,0,30.0,0.0,32.66,3.01,2.82,1.24,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:03:00,0,94.0,0.0,8.79,1.83,0.2,2.76,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:03:30,0,52.0,0.0,8.95,1.21,0.704,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:04:00,0,83.0,0.0,9.46,1.38,0.72,0.1,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:04:30,0,79.0,0.0,33.65,4.34,2.7,0.392,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:05:00,0,115.0,0.0,11.36,1.54,0.894,0.13,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:05:30,0,129.0,0.0,52.77,5.63,4.44,1.32,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:06:00,0,76.0,0.0,188.12,20.7,15.6,5.39,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:06:30,0,108.0,0.0,201.88,21.1,17.0,5.76,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:07:00,0,83.0,0.0,56.94,6.7,4.64,1.41,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:07:30,0,101.0,0.0,48.62,4.16,4.34,1.26,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:08:00,0,0.0,0.0,90.75,9.68,7.63,2.32,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:08:30,0,43.0,0.0,90.29,9.47,7.63,2.32,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:09:00,0,230.0,0.0,239.55,23.5,20.7,6.01,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:09:30,0,38.0,0.0,390.54,40.4,33.3,8.88,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:10:00,0,57.0,0.0,267.45,37.9,20.7,2.47,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:10:30,0,24.0,0.0,262.82,37.9,20.2,1.79,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:11:00,0,0.0,0.0,390.97,40.4,33.3,9.27,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:11:30,0,15.0,0.0,253.12,31.2,20.7,2.94,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:12:00,0,111.0,0.0,215.8,34.8,15.6,2.22,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:12:30,0,0.0,0.0,410.44,46.1,34.0,9.89,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:13:00,0,148.0,0.0,133.31,23.0,9.27,1.11,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:13:30,0,134.0,0.0,51.22,5.76,4.25,1.16,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:14:00,0,201.0,0.0,28.93,4.74,2.08,0.219,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:14:30,0,238.0,0.0,34.39,5.63,2.47,0.249,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:15:00,0,134.0,0.0,54.69,11.3,3.35,0.41,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:15:30,0,120.0,0.0,61.67,12.6,3.81,0.467,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:16:00,0,104.0,0.0,41.61,7.97,2.7,0.345,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:16:30,0,52.0,0.0,47.58,8.88,3.14,0.428,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:17:00,0,120.0,0.0,109.75,14.9,8.69,0.592,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:17:30,0,94.0,0.0,48.3,9.47,3.07,0.419,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:18:00,0,87.0,0.0,48.01,9.07,3.14,0.428,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:18:30,0,230.0,0.0,58.53,11.8,3.65,0.487,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:19:00,0,428.0,0.0,98.08,9.89,8.32,3.07,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:19:30,0,115.0,0.0,43.26,14.3,1.32,0.0919,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:20:00,0,255.0,0.0,47.69,9.47,3.01,0.384,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:20:30,0,194.0,0.0,86.28,13.4,6.42,0.437,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:21:00,0,13.0,0.0,166.78,30.5,11.3,0.592,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:21:30,0,0.0,0.0,166.78,30.5,11.3,0.592,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:22:00,0,14.0,0.0,166.78,30.5,11.3,0.592,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:22:30,0,0.0,0.0,213.71,35.5,15.3,1.44,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:23:00,0,0.0,0.0,213.71,35.5,15.3,1.44,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:23:30,0,0.0,0.0,212.03,34.8,15.3,1.44,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:24:00,0,37.0,0.0,336.15,34.8,28.6,8.14,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:24:30,0,1.0,0.0,372.63,40.4,31.2,9.27,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:25:00,0,4.0,0.0,379.06,40.4,31.9,9.68,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:25:30,0,0.0,0.0,372.63,40.4,31.2,9.27,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:26:00,0,6.0,0.0,372.63,40.4,31.2,9.27,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:26:30,0,6.0,0.0,408.4,38.7,35.5,10.8,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:27:00,0,2.0,0.0,475.45,37.9,43.2,12.6,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:27:30,0,0.0,0.0,498.11,40.4,45.1,12.8,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:28:00,0,0.0,0.0,498.11,40.4,45.1,12.8,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:28:30,0,0.0,0.0,489.65,40.4,44.1,12.8,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:29:00,0,0.0,0.0,489.65,40.4,44.1,12.8,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:29:30,0,111.0,0.0,271.4,39.6,20.7,2.7,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:30:00,0,57.0,0.0,361.15,37.9,30.5,9.27,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:30:30,0,7.0,0.0,360.94,37.9,30.5,9.07,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:31:00,0,4.0,0.0,314.87,37.1,25.7,7.47,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:31:30,0,9.0,0.0,295.38,37.1,23.5,6.7,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:32:00,0,5.0,0.0,191.91,29.2,14.3,1.91,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:32:30,0,1.0,0.0,183.65,28.0,13.7,1.71,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:33:00,0,0.0,0.0,177.1,26.2,13.4,1.64,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:33:30,0,1.0,0.0,170.77,25.7,12.8,1.54,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:34:00,0,0.0,0.0,170.67,25.7,12.8,1.44,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:34:30,0,6.0,0.0,214.26,34.0,15.6,2.32,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:35:00,0,0.0,0.0,308.62,38.7,24.6,7.15,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:35:30,0,0.0,0.0,308.62,38.7,24.6,7.15,0.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:36:00,0,11.0,0.0,287.81,35.5,23.0,7.0,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:36:30,0,94.0,0.0,308.55,26.8,27.4,8.69,1.0,ACTIVE,3,1,1,,0
2581,1900-01-01 21:37:00,0,7.0,0.0,308.96,38.7,24.6,7.47,0.0,ACTIVE,3,1,1,,0
