mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5851,1900-01-01 20:52:30,0,40.0,0.0,60.8,13.4,3.5,0.498,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:53:00,0,140.0,0.0,49.57,10.6,2.94,0.428,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:53:30,0,37.0,0.0,31.24,3.98,2.47,0.704,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:54:00,0,34.0,0.0,21.57,2.58,1.75,0.498,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:54:30,0,7.0,0.0,6.7,2.04,0.249,0.023,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:55:00,0,10.0,0.0,7.38,1.83,0.376,0.044,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:55:30,0,0.0,0.0,1.15,0.376,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:56:00,0,0.0,0.0,1.24,0.419,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:56:30,0,5.0,0.0,1.84,0.467,0.088,0.0347,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:57:00,0,47.0,0.0,12.03,3.01,0.605,0.0825,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:57:30,0,35.0,0.0,23.45,5.06,1.38,0.184,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:58:00,0,0.0,0.0,25.57,5.51,1.5,0.2,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:58:30,0,47.0,0.0,18.95,3.9,1.16,0.165,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:59:00,0,0.0,0.0,18.06,3.98,1.04,0.136,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 20:59:30,0,30.0,0.0,16.93,3.73,0.975,0.136,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:00:00,0,16.0,0.0,13.83,2.88,0.837,0.119,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:00:30,0,0.0,0.0,23.22,3.5,1.71,0.457,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:01:00,0,2.0,0.0,21.88,4.34,1.38,0.192,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:01:30,0,12.0,0.0,19.97,4.16,1.21,0.165,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:02:00,0,27.0,0.0,17.51,3.73,1.04,0.136,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:02:30,0,121.0,0.0,13.59,2.22,0.975,0.139,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:03:00,0,57.0,0.0,25.94,4.54,1.79,0.238,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:03:30,0,21.0,0.0,27.94,4.95,1.91,0.272,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:04:00,0,0.0,0.0,70.46,5.06,6.56,1.71,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:04:30,0,0.0,0.0,52.3,3.81,4.84,1.35,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:05:00,0,0.0,0.0,49.42,3.73,4.54,1.32,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:05:30,0,0.0,0.0,48.54,3.73,4.44,1.29,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:06:00,0,47.0,0.0,53.15,8.32,3.9,0.567,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:06:30,0,50.0,0.0,49.8,7.47,3.73,0.555,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:07:00,0,72.0,0.0,19.99,2.58,1.57,0.487,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:07:30,0,19.0,0.0,19.89,2.7,1.54,0.437,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:08:00,0,0.0,0.0,21.26,2.76,1.67,0.457,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:08:30,0,75.0,0.0,13.11,2.27,0.894,0.249,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:09:00,0,26.0,0.0,8.03,1.95,0.419,0.0535,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:09:30,0,36.0,0.0,4.46,1.02,0.249,0.0279,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:10:00,0,113.0,0.0,8.71,1.75,0.543,0.079,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:10:30,0,45.0,0.0,69.17,6.14,6.14,1.64,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:11:00,0,37.0,0.0,33.75,3.14,3.01,0.447,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:11:30,0,45.0,0.0,31.45,2.42,2.88,0.82,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:12:00,0,19.0,0.0,47.01,4.95,3.98,1.09,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:12:30,0,47.0,0.0,32.35,5.28,2.32,0.345,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:13:00,0,4.0,0.0,82.52,17.4,4.95,0.72,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:13:30,0,7.0,0.0,102.56,17.8,7.0,1.87,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:14:00,0,29.0,0.0,51.76,11.0,3.07,0.447,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:14:30,0,91.0,0.0,23.83,4.74,1.5,0.184,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:15:00,0,17.0,0.0,14.38,3.28,0.802,0.1,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:15:30,0,0.0,0.0,10.68,2.17,0.66,0.088,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:16:00,0,42.0,0.0,12.33,2.13,0.856,0.127,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:16:30,0,0.0,0.0,19.9,4.54,1.11,0.145,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:17:00,0,67.0,0.0,49.09,9.27,3.21,0.457,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:17:30,0,52.0,0.0,58.59,8.32,4.44,1.21,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:18:00,0,16.0,0.0,23.92,3.01,1.91,0.52,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:18:30,0,37.0,0.0,22.23,4.25,1.44,0.209,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:19:00,0,0.0,0.0,22.68,4.95,1.32,0.172,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:19:30,0,52.0,0.0,21.3,3.57,1.5,0.219,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:20:00,0,9.0,0.0,23.01,4.74,1.41,0.188,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:20:30,0,11.0,0.0,25.57,5.51,1.5,0.2,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:21:00,0,6.0,0.0,26.13,5.63,1.54,0.205,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:21:30,0,19.0,0.0,26.88,4.64,1.87,0.26,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:22:00,0,113.0,0.0,25.58,4.25,1.79,0.487,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:22:30,0,45.0,0.0,52.37,9.27,3.57,0.52,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:23:00,0,29.0,0.0,14.66,2.7,0.975,0.145,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:23:30,0,98.0,0.0,80.57,17.8,4.64,0.66,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:24:00,0,15.0,0.0,73.11,15.9,4.25,0.605,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:24:30,0,52.0,0.0,62.16,13.4,3.65,0.509,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:25:00,0,1.0,0.0,38.93,8.69,2.22,0.26,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:25:30,0,47.0,0.0,64.13,14.3,3.65,0.487,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:26:00,0,250.0,0.0,61.48,13.4,3.57,0.509,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:26:30,0,98.0,0.0,39.0,8.5,2.27,0.316,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:27:00,0,10.0,0.0,65.57,14.6,3.73,0.531,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:27:00,0,10.0,0.0,65.57,14.6,3.73,0.531,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:27:30,0,34.0,0.0,67.75,14.9,3.9,0.555,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:28:00,0,39.0,0.0,69.21,15.3,3.98,0.543,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:28:30,0,98.0,0.0,82.35,17.8,4.84,0.646,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:29:00,0,17.0,0.0,119.67,24.0,7.47,1.04,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:29:30,0,20.0,0.0,106.84,23.0,6.28,0.875,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:30:00,0,145.0,0.0,99.52,15.6,7.31,0.975,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:30:30,0,234.0,0.0,134.91,26.8,8.5,1.11,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:31:00,0,75.0,0.0,122.2,24.6,7.63,0.975,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:31:30,0,12.0,0.0,208.74,40.4,13.4,1.83,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:32:00,0,6.0,0.0,183.3,35.5,11.8,1.6,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:32:30,0,167.0,0.0,103.7,19.4,6.85,0.856,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:33:00,0,121.0,0.0,13.72,2.76,0.856,0.122,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:33:30,0,70.0,0.0,9.12,2.04,0.52,0.0622,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:34:00,0,77.0,0.0,121.13,24.0,7.63,1.06,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:34:30,0,12.0,0.0,9.25,2.27,0.477,0.0571,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:35:00,0,37.0,0.0,17.88,4.25,0.954,0.119,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:35:30,0,24.0,0.0,17.29,3.98,0.954,0.122,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:36:00,0,4.0,0.0,18.87,4.34,1.04,0.145,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:36:30,0,27.0,0.0,77.76,15.3,4.95,0.646,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:37:00,0,10.0,0.0,77.58,15.6,4.84,0.66,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:37:30,0,1.0,0.0,193.01,31.2,13.7,3.81,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:38:00,0,113.0,0.0,147.98,23.5,10.6,3.21,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:38:30,0,135.0,0.0,6.59,1.47,0.376,0.048,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:39:00,0,0.0,0.0,8.93,1.95,0.52,0.0622,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:39:30,0,1.0,0.0,2.81,0.52,0.188,0.0185,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:40:00,0,121.0,0.0,4.14,0.632,0.303,0.088,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:40:30,0,80.0,0.0,18.19,1.91,1.57,0.205,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:41:00,0,0.0,0.0,24.52,3.07,1.99,0.266,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:41:30,0,0.0,0.0,24.15,3.07,1.95,0.266,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:42:00,0,29.0,0.0,11.6,1.41,0.954,0.119,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:42:30,0,0.0,0.0,9.95,1.13,0.837,0.1,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:43:00,0,0.0,0.0,12.58,1.5,1.04,0.136,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:43:30,0,0.0,0.0,12.58,1.5,1.04,0.136,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:44:00,0,0.0,0.0,12.99,1.5,1.09,0.139,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:44:30,0,10.0,0.0,12.58,1.5,1.04,0.136,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:45:00,0,72.0,0.0,9.03,0.996,0.768,0.0919,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:45:30,0,145.0,0.0,5.55,0.751,0.437,0.0535,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:46:00,0,91.0,0.0,8.05,2.13,0.376,0.0535,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:46:30,0,19.0,0.0,44.65,7.0,3.28,0.437,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:47:00,0,0.0,0.0,42.17,6.7,3.07,0.419,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:47:30,0,0.0,0.0,44.02,7.0,3.21,0.428,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:48:00,0,0.0,0.0,48.01,7.63,3.5,0.467,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:48:30,0,0.0,0.0,48.69,7.63,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:49:00,0,0.0,0.0,49.06,7.8,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:49:30,0,0.0,0.0,49.06,7.8,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:50:00,0,0.0,0.0,49.06,7.8,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:50:30,0,0.0,0.0,49.06,7.8,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:51:00,0,0.0,0.0,49.06,7.8,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:51:30,0,0.0,0.0,49.44,7.97,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:52:00,0,0.0,0.0,49.44,7.97,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:52:30,0,0.0,0.0,50.52,8.14,3.65,0.487,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:53:00,0,17.0,0.0,45.98,7.31,3.35,0.457,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:53:30,0,0.0,0.0,42.44,6.56,3.14,0.419,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:54:00,0,0.0,0.0,42.44,6.56,3.14,0.419,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:54:30,0,0.0,0.0,42.76,6.7,3.14,0.419,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:55:00,0,0.0,0.0,42.76,6.7,3.14,0.419,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:55:30,0,0.0,0.0,43.37,6.7,3.21,0.428,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:56:00,0,0.0,0.0,43.09,6.85,3.14,0.428,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:56:30,0,21.0,0.0,46.98,7.47,3.42,0.457,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:57:00,0,0.0,0.0,48.38,7.8,3.5,0.467,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:57:30,0,0.0,0.0,49.06,7.8,3.57,0.477,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:58:00,0,19.0,0.0,35.59,6.14,2.47,0.323,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:58:30,0,0.0,0.0,19.12,3.98,1.16,0.148,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:59:00,0,0.0,0.0,19.12,3.98,1.16,0.148,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 21:59:30,0,0.0,0.0,18.94,3.9,1.16,0.155,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:00:00,0,5.0,0.0,18.94,3.9,1.16,0.155,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:00:30,0,42.0,0.0,29.29,4.74,2.08,0.555,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:01:00,0,6.0,0.0,68.31,6.14,6.01,1.91,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:01:30,0,7.0,0.0,22.23,4.74,1.32,0.188,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:02:00,0,140.0,0.0,23.64,4.64,1.5,0.209,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:02:30,0,27.0,0.0,17.86,3.9,1.04,0.127,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:03:00,0,62.0,0.0,27.2,4.95,1.83,0.244,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:03:30,0,145.0,0.0,29.29,5.39,1.95,0.272,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:04:00,0,179.0,0.0,54.81,6.56,4.44,1.32,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:04:30,0,121.0,0.0,27.84,5.39,1.79,0.238,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:05:00,0,10.0,0.0,31.19,5.17,2.22,0.303,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:05:30,0,0.0,0.0,28.66,5.28,1.91,0.26,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:06:00,0,0.0,0.0,26.32,5.17,1.67,0.214,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:06:30,0,0.0,0.0,26.91,5.28,1.71,0.233,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:07:00,0,15.0,0.0,26.41,5.06,1.71,0.228,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:07:30,0,22.0,0.0,21.55,4.44,1.32,0.169,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:08:00,0,40.0,0.0,21.3,4.44,1.29,0.165,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:08:30,0,1.0,0.0,24.56,5.06,1.5,0.2,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:09:00,0,0.0,0.0,25.39,5.17,1.57,0.209,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:09:30,0,0.0,0.0,25.39,5.17,1.57,0.205,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:10:00,0,0.0,0.0,25.64,5.28,1.57,0.205,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:10:30,0,11.0,0.0,24.85,5.06,1.54,0.205,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:11:00,0,1.0,0.0,22.74,4.74,1.38,0.184,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:11:30,0,0.0,0.0,21.05,4.44,1.26,0.158,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:12:00,0,0.0,0.0,20.37,4.34,1.21,0.158,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:12:30,0,0.0,0.0,20.84,4.34,1.26,0.158,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:13:00,0,0.0,0.0,21.3,4.44,1.29,0.165,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:13:30,0,0.0,0.0,21.77,4.54,1.32,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:14:00,0,0.0,0.0,22.74,4.74,1.38,0.18,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:14:30,0,0.0,0.0,22.74,4.74,1.38,0.18,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:15:00,0,1.0,0.0,22.51,4.64,1.38,0.18,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:15:30,0,11.0,0.0,22.52,4.64,1.38,0.184,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:16:00,0,29.0,0.0,22.04,4.54,1.35,0.18,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:16:30,0,40.0,0.0,22.04,4.54,1.35,0.184,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:17:00,0,7.0,0.0,23.47,4.95,1.41,0.184,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:17:30,0,0.0,0.0,23.98,5.06,1.44,0.184,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:18:00,0,4.0,0.0,24.26,5.06,1.47,0.188,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:18:30,0,1.0,0.0,24.5,5.17,1.47,0.188,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:19:00,0,12.0,0.0,22.97,4.84,1.38,0.18,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:19:30,0,25.0,0.0,21.77,4.54,1.32,0.169,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:20:00,0,6.0,0.0,19.58,3.98,1.21,0.165,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:20:30,0,0.0,0.0,20.44,4.16,1.26,0.165,0.0,ACTIVE,5,1,1,,0
