mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6230,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:16:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:17:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:17:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:18:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6230,1900-01-01 19:18:30,0,56.0,1.0,21.47,3.28,1.57,0.437,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:19:00,0,9.0,0.0,9.25,1.91,0.567,0.0622,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:19:30,0,13.0,0.0,14.25,3.01,0.856,0.102,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:20:00,0,0.0,0.0,9.22,2.08,0.52,0.0622,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:20:30,0,40.0,0.0,2.34,0.704,0.088,0.007,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:21:00,0,1.0,0.0,1.8,0.567,0.0622,0.0023,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:21:30,0,1.0,0.0,1.8,0.605,0.0523,0.0059,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:22:00,0,0.0,0.0,1.83,0.579,0.0622,0.007,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:22:30,0,19.0,0.0,3.24,0.802,0.165,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:23:00,0,23.0,0.0,4.15,0.975,0.223,0.0347,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:23:30,0,74.0,0.0,3.66,0.996,0.165,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:24:00,0,0.0,0.0,3.97,1.04,0.188,0.0206,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:24:30,0,16.0,0.0,26.34,5.06,1.67,0.457,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:25:00,0,54.0,0.0,25.72,5.06,1.6,0.457,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:25:30,0,17.0,0.0,2.48,0.768,0.088,0.0115,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:26:00,0,131.0,0.0,2.59,0.82,0.088,0.0059,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:26:30,0,234.0,0.0,3.51,0.837,0.188,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:27:00,0,242.0,0.0,20.3,3.28,1.47,0.161,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:27:30,0,191.0,0.0,30.41,4.84,2.22,0.244,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:28:00,0,150.0,0.0,21.96,3.65,1.57,0.13,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:28:30,0,131.0,0.0,17.72,3.07,1.24,0.0919,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:29:00,0,162.0,0.0,19.79,2.13,1.71,0.096,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:29:30,0,106.0,0.0,26.68,6.56,1.38,0.112,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:30:00,0,81.0,0.0,23.91,4.25,1.64,0.148,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:30:30,0,106.0,0.0,23.58,5.17,1.38,0.0807,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:31:00,0,185.0,0.0,2.62,0.632,0.139,0.0115,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:31:30,0,88.0,0.0,7.53,1.99,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:32:00,0,150.0,0.0,7.25,1.09,0.531,0.18,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:32:30,0,162.0,0.0,4.14,0.975,0.223,0.0256,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:33:00,0,173.0,0.0,2.65,0.646,0.139,0.0115,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:33:30,0,212.0,0.0,11.35,2.76,0.592,0.0679,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:34:00,0,191.0,0.0,3.57,0.954,0.165,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:34:30,0,250.0,0.0,3.48,0.82,0.188,0.0206,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:35:00,0,173.0,0.0,3.63,0.837,0.2,0.0256,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:35:30,0,127.0,0.0,19.87,4.74,1.06,0.088,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:36:00,0,136.0,0.0,22.28,3.21,1.71,0.18,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:36:30,0,81.0,0.0,102.66,7.63,9.47,2.58,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:37:00,0,40.0,0.0,11.74,1.95,0.837,0.088,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:37:30,0,145.0,0.0,9.03,1.91,0.543,0.0571,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:38:00,0,294.0,0.0,1.75,0.579,0.0523,0.0059,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:38:30,0,198.0,0.0,16.64,4.64,0.72,0.088,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:39:00,0,113.0,0.0,13.41,2.47,0.875,0.26,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:39:30,0,242.0,0.0,11.58,2.58,0.66,0.0825,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:40:00,0,162.0,0.0,3.67,0.856,0.2,0.0206,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:40:30,0,198.0,0.0,2.19,0.543,0.112,0.007,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:41:00,0,162.0,0.0,39.75,4.64,3.35,0.155,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:41:30,0,44.0,0.0,3.1,0.954,0.112,0.0115,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:42:00,0,42.0,0.0,3.38,0.975,0.139,0.0115,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:42:30,0,0.0,0.0,2.63,0.837,0.088,0.0059,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:43:00,0,61.0,0.0,4.34,1.41,0.139,0.0115,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:43:30,0,118.0,0.0,3.71,1.02,0.165,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:44:00,0,191.0,0.0,7.05,1.87,0.33,0.0298,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:44:30,0,150.0,0.0,2.54,0.704,0.112,0.007,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:45:00,0,33.0,0.0,18.76,2.76,1.44,0.0535,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:45:30,0,191.0,0.0,51.06,6.56,4.16,0.119,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:46:00,0,150.0,0.0,51.61,6.7,4.16,0.337,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:46:30,0,63.0,0.0,54.91,7.8,4.25,0.41,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:47:00,0,150.0,0.0,37.84,6.28,2.7,0.309,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:47:30,0,156.0,0.0,48.78,8.32,3.42,0.376,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:48:00,0,179.0,0.0,46.99,7.8,3.35,0.384,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:48:30,0,150.0,0.0,61.56,7.63,5.06,0.384,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:49:00,0,141.0,0.0,97.2,10.6,8.32,0.913,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:49:30,0,122.0,0.0,37.43,6.56,2.58,0.29,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:50:00,0,106.0,0.0,44.66,7.31,3.21,0.384,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:50:30,0,185.0,0.0,52.28,7.97,3.9,0.487,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:51:00,0,58.0,0.0,51.63,8.69,3.65,0.392,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:51:30,0,212.0,0.0,26.21,3.5,2.08,0.244,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:52:00,0,276.0,0.0,1.75,0.437,0.088,0.007,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:52:30,0,185.0,0.0,5.17,1.44,0.223,0.0256,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:53:00,0,145.0,0.0,10.25,2.88,0.437,0.0535,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:53:30,0,74.0,0.0,8.03,1.95,0.419,0.048,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:54:00,0,118.0,0.0,5.61,1.79,0.188,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:54:30,0,136.0,0.0,1.97,0.646,0.0622,0.0023,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:55:00,0,156.0,0.0,3.68,0.913,0.188,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:55:30,0,106.0,0.0,5.99,1.71,0.249,0.0256,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:56:00,0,118.0,0.0,1.33,0.531,0.0173,0.0,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:56:30,0,156.0,0.0,2.55,0.802,0.088,0.007,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:57:00,0,106.0,0.0,1.74,0.579,0.0523,0.0,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:57:30,0,63.0,0.0,0.81,0.368,0.0,0.0,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:58:00,0,113.0,0.0,12.71,2.17,0.875,0.233,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:58:30,0,122.0,0.0,15.53,4.95,0.52,0.0347,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:59:00,0,150.0,0.0,0.8,0.36,0.0,0.0,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 19:59:30,0,131.0,0.0,3.65,0.894,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:00:00,0,141.0,0.0,6.95,2.22,0.228,0.0412,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:00:30,0,27.0,0.0,15.36,4.25,0.674,0.0535,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:01:00,0,127.0,0.0,9.61,2.47,0.467,0.0535,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:01:30,0,70.0,0.0,10.23,2.76,0.467,0.048,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:02:00,0,92.0,0.0,57.72,14.6,2.88,0.196,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:02:30,0,156.0,0.0,9.42,3.14,0.277,0.0523,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:03:00,0,191.0,0.0,14.33,3.65,0.704,0.0825,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:03:30,0,67.0,0.0,52.4,10.8,3.21,0.419,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:04:00,0,0.0,0.0,6.42,1.79,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:04:30,0,0.0,0.0,6.81,2.08,0.249,0.0298,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:05:00,0,0.0,0.0,7.93,2.17,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:05:30,0,185.0,0.0,3.92,1.11,0.165,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:06:00,0,122.0,0.0,5.06,1.54,0.188,0.0162,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:06:30,0,70.0,0.0,1.89,0.646,0.0523,0.0059,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:07:00,0,47.0,0.0,2.24,0.802,0.0523,0.0059,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:07:30,0,81.0,0.0,9.22,2.76,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:08:00,0,131.0,0.0,3.09,0.954,0.112,0.007,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:08:30,0,198.0,0.0,6.43,1.91,0.249,0.0298,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:09:00,0,150.0,0.0,10.97,3.01,0.487,0.0571,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:09:30,0,0.0,0.0,14.61,3.9,0.674,0.0773,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:10:00,0,29.0,0.0,16.07,4.25,0.751,0.0825,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:10:30,0,63.0,1.0,213.35,41.3,13.7,1.91,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:11:00,0,2.0,0.0,104.07,31.2,3.98,0.233,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:11:30,0,0.0,0.0,104.04,31.9,3.81,0.172,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:12:00,0,0.0,0.0,112.99,30.5,5.17,0.272,0.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:12:30,0,0.0,0.0,113.99,30.5,5.28,0.277,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:13:00,0,74.0,0.0,80.92,18.5,4.54,0.184,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:13:30,0,179.0,0.0,8.16,2.08,0.401,0.048,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:14:00,0,70.0,0.0,4.96,1.44,0.2,0.0256,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:14:30,0,20.0,0.0,6.82,2.08,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:15:00,0,58.0,0.0,11.55,2.13,0.768,0.112,1.0,ACTIVE,4,1,1,,0
6230,1900-01-01 20:15:30,0,141.0,0.0,6.39,1.67,0.303,0.0347,1.0,ACTIVE,4,1,1,,0
