mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3415,1900-01-01 18:09:00,0,183.0,0.0,1.17,0.277,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:09:30,0,248.0,0.0,0.56,0.155,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:10:00,0,155.0,0.0,0.52,0.136,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:10:30,0,273.0,0.0,0.94,0.223,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:11:00,0,240.0,0.0,5.48,0.52,0.477,0.139,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:11:30,0,116.0,0.0,2.71,0.228,0.244,0.0694,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:12:00,0,116.0,0.0,0.06,0.0245,0.0,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:12:30,0,112.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:13:00,0,105.0,0.0,10.86,2.82,0.52,0.0694,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:13:30,0,81.0,0.0,85.92,3.9,8.32,4.07,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:14:00,0,84.0,0.0,79.99,4.84,7.63,2.27,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:14:30,0,203.0,0.0,25.66,2.32,2.27,0.618,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:15:00,0,273.0,0.0,40.46,1.67,3.98,1.71,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:15:30,0,203.0,0.0,32.58,2.94,2.94,0.29,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:16:00,0,273.0,0.0,12.98,1.67,1.04,0.151,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:16:30,0,166.0,0.0,7.11,2.32,0.223,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:17:00,0,160.0,0.0,241.72,28.0,19.8,6.01,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:17:30,0,224.0,0.0,40.25,9.07,2.27,0.303,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:18:00,0,283.0,0.0,40.2,8.32,2.47,0.136,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:18:30,0,130.0,0.0,10.28,2.27,0.592,0.0694,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:19:00,0,189.0,0.0,7.51,1.95,0.36,0.048,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:19:30,0,322.0,0.0,28.0,2.76,2.42,0.646,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:20:00,0,172.0,0.0,19.71,2.58,1.57,0.233,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:20:30,0,39.0,0.0,29.09,3.81,2.32,0.33,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:21:00,0,84.0,0.0,25.03,2.37,2.22,0.323,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:21:30,0,178.0,0.0,21.37,2.76,1.71,0.26,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:22:00,0,224.0,0.0,22.31,1.75,2.04,0.567,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:22:30,0,178.0,0.0,25.99,2.47,2.27,0.605,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:23:00,0,91.0,0.0,20.97,2.58,1.71,0.249,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:23:30,0,140.0,0.0,21.05,1.99,1.87,0.272,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:24:00,0,178.0,0.0,4.75,0.82,0.33,0.044,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:24:30,0,232.0,0.0,13.89,1.71,1.13,0.161,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:25:00,0,126.0,0.0,289.84,15.3,28.0,10.1,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:25:30,0,126.0,0.0,295.49,23.0,26.8,9.07,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:26:00,0,232.0,0.0,226.66,23.5,18.9,7.97,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:26:30,0,183.0,0.0,40.11,3.81,3.5,0.954,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:27:00,0,248.0,0.0,35.05,3.01,3.14,0.837,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:27:30,0,203.0,0.0,77.88,6.7,7.15,0.419,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:28:00,0,144.0,0.0,94.78,14.3,7.15,0.509,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:28:30,0,35.0,0.0,25.62,3.21,2.08,0.29,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:29:00,0,24.0,0.0,34.29,3.21,3.01,0.802,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:29:30,0,5.0,0.0,36.2,3.21,3.21,0.933,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:30:00,0,23.0,0.0,73.23,6.01,6.56,2.32,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:30:30,0,22.0,0.0,41.02,5.06,3.35,0.467,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:31:00,0,32.0,0.0,41.02,5.06,3.35,0.467,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:31:30,0,69.0,0.0,29.26,3.9,2.32,0.316,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:32:00,0,1.0,0.0,25.37,3.28,2.04,0.277,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:32:30,0,33.0,0.0,33.14,3.21,2.88,0.768,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:33:00,0,67.0,0.0,24.19,3.57,1.83,0.272,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:33:30,0,67.0,0.0,156.67,22.5,11.8,3.5,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:34:00,0,112.0,0.0,273.97,52.4,17.8,2.32,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:34:30,0,121.0,0.0,127.25,21.1,8.88,2.58,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:35:00,0,74.0,0.0,267.22,48.1,17.8,4.95,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:35:30,0,140.0,0.0,227.99,33.3,17.0,5.06,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:36:00,0,135.0,0.0,252.26,41.3,17.8,4.95,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:36:30,0,91.0,0.0,215.9,47.1,12.6,1.75,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:37:00,0,81.0,0.0,184.76,26.2,14.0,3.9,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:37:30,0,88.0,0.0,229.4,35.5,16.6,4.74,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:38:00,0,74.0,0.0,177.36,41.3,9.68,1.11,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:38:30,0,101.0,0.0,62.19,12.8,3.81,0.384,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:39:00,0,210.0,0.0,23.53,2.13,2.08,0.567,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:39:30,0,224.0,0.0,17.1,2.42,1.32,0.176,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:40:00,0,256.0,0.0,47.35,2.64,4.44,2.42,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:40:30,0,140.0,0.0,15.71,1.02,1.47,0.531,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:41:00,0,203.0,0.0,14.28,1.79,1.16,0.165,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:41:30,0,196.0,0.0,5.62,1.32,0.303,0.044,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:42:00,0,140.0,0.0,2.57,0.498,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:42:30,0,144.0,0.0,1.85,0.266,0.139,0.047,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:43:00,0,301.0,0.0,7.19,1.71,0.384,0.044,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:43:30,0,264.0,0.0,9.24,2.22,0.487,0.0596,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:44:00,0,112.0,0.0,40.23,8.88,2.32,0.284,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:44:30,0,88.0,0.0,30.14,6.28,1.83,0.249,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:45:00,0,189.0,0.0,11.28,1.95,0.785,0.0919,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:45:30,0,149.0,0.0,4.47,1.26,0.188,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:46:00,0,203.0,0.0,3.29,1.09,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:46:30,0,232.0,0.0,6.02,1.21,0.376,0.048,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:47:00,0,149.0,0.0,10.99,2.32,0.66,0.0807,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:47:30,0,172.0,0.0,8.61,1.71,0.543,0.065,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:48:00,0,378.0,0.0,1.93,0.467,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:48:30,0,108.0,0.0,3.12,0.704,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:49:00,0,13.0,0.0,0.54,0.142,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:49:30,0,7.0,0.0,4.66,1.06,0.26,0.0347,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:50:00,0,44.0,0.0,3.57,0.751,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:50:30,0,42.0,0.0,3.8,0.72,0.244,0.0694,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:51:00,0,144.0,0.0,3.84,0.875,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:51:30,0,44.0,0.0,2.69,0.66,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:52:00,0,0.0,0.0,2.69,0.66,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:52:30,0,24.0,0.0,2.33,0.555,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:53:00,0,144.0,0.0,3.93,0.875,0.223,0.0325,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:53:30,0,62.0,0.0,4.15,0.975,0.223,0.0325,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:54:00,0,53.0,0.0,1.67,0.401,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:54:30,0,7.0,0.0,0.72,0.18,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:55:00,0,116.0,0.0,3.27,0.72,0.188,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:55:30,0,116.0,0.0,2.39,0.579,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:56:00,0,91.0,0.0,1.93,0.467,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:56:30,0,5.0,0.0,2.42,0.592,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:57:00,0,101.0,0.0,1.88,0.447,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:57:30,0,217.0,0.0,5.05,1.24,0.26,0.0347,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:58:00,0,149.0,0.0,4.58,1.21,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:58:30,0,65.0,0.0,6.59,1.47,0.376,0.048,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:59:00,0,98.0,0.0,3.3,1.09,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 18:59:30,0,105.0,0.0,11.06,1.79,0.785,0.214,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:00:00,0,74.0,0.0,6.18,1.44,0.337,0.044,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:00:30,0,144.0,0.0,5.26,1.21,0.29,0.0395,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:01:00,0,116.0,0.0,3.27,0.72,0.188,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:01:30,0,37.0,0.0,2.9,0.646,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:02:00,0,17.0,0.0,2.52,0.579,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:02:30,0,37.0,0.0,2.63,0.632,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:03:00,0,42.0,0.0,2.69,0.66,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:03:30,0,95.0,0.0,16.39,4.25,0.785,0.114,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:04:00,0,3.0,0.0,3.7,0.674,0.244,0.0694,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:04:30,0,9.0,0.0,2.34,0.555,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:05:00,0,71.0,0.0,1.9,0.457,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:05:30,0,10.0,0.0,1.79,0.457,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:06:00,0,23.0,0.0,1.82,0.419,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:06:30,0,16.0,0.0,1.6,0.368,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:07:00,0,15.0,0.0,1.35,0.36,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:07:30,0,30.0,0.0,1.19,0.29,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:08:00,0,9.0,0.0,3.06,0.72,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:08:30,0,98.0,0.0,21.5,5.06,1.16,0.161,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:09:00,0,77.0,0.0,4.51,1.04,0.244,0.0694,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:09:30,0,98.0,0.0,29.3,5.39,1.95,0.284,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:10:00,0,126.0,0.0,19.33,3.42,1.32,0.188,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:10:30,0,126.0,0.0,4.58,1.21,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:11:00,0,98.0,0.0,2.53,0.646,0.124,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:11:30,0,166.0,0.0,1.94,0.477,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:12:00,0,264.0,0.0,0.67,0.2,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:12:30,0,248.0,0.0,5.63,1.38,0.29,0.044,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:13:00,0,46.0,0.0,67.44,5.17,6.14,2.04,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:13:30,0,6.0,0.0,64.95,6.01,5.63,2.13,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:14:00,0,65.0,0.0,77.09,7.31,6.7,2.08,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:14:30,0,155.0,0.0,13.96,2.13,1.04,0.145,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:15:00,0,116.0,0.0,7.27,1.6,0.419,0.0559,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:15:30,0,17.0,0.0,67.65,4.64,6.28,2.22,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:16:00,0,178.0,0.0,9.75,2.13,0.567,0.0773,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:16:30,0,160.0,0.0,1.75,0.437,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:17:00,0,51.0,0.0,19.73,6.28,0.646,0.18,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:17:30,0,98.0,0.0,3.09,0.689,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:18:00,0,39.0,0.0,2.26,0.52,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:18:30,0,9.0,0.0,1.35,0.36,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:19:00,0,77.0,0.0,0.96,0.233,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:19:30,0,30.0,0.0,0.54,0.142,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:20:00,0,88.0,0.0,1.08,0.2,0.0694,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:20:30,0,22.0,0.0,1.09,0.122,0.088,0.0412,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:21:00,0,95.0,0.0,6.6,2.13,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:21:30,0,301.0,0.0,9.12,2.13,0.498,0.0596,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:22:00,0,311.0,0.0,11.75,3.81,0.368,0.088,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:22:30,0,224.0,0.0,14.77,2.42,1.04,0.284,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:23:00,0,67.0,0.0,7.29,1.79,0.368,0.112,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:23:30,0,6.0,0.0,1.84,0.477,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:24:00,0,112.0,0.0,3.34,0.802,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:24:30,0,71.0,0.0,6.96,1.79,0.337,0.048,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:25:00,0,53.0,0.0,1.79,0.457,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:25:30,0,74.0,0.0,2.63,0.632,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:26:00,0,105.0,0.0,1.9,0.457,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:26:30,0,149.0,0.0,3.03,0.579,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:27:00,0,256.0,0.0,2.45,0.605,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:27:30,0,135.0,0.0,2.6,0.618,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:28:00,0,84.0,0.0,1.02,0.26,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:28:30,0,51.0,0.0,1.63,0.376,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:29:00,0,126.0,0.0,3.78,1.35,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:29:30,0,20.0,0.0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:30:00,0,81.0,0.0,0.52,0.161,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:30:30,0,1.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:31:00,0,42.0,0.0,0.81,0.266,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:31:30,0,0.0,0.0,1.28,0.376,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:32:00,0,0.0,0.0,1.91,0.509,0.088,0.0115,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:32:30,0,39.0,0.0,1.09,0.29,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:33:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:33:30,0,15.0,0.0,0.55,0.176,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:34:00,0,2.0,0.0,1.84,0.477,0.088,0.0115,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:34:30,0,6.0,0.0,1.52,0.437,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:35:00,0,27.0,0.0,1.46,0.41,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:35:30,0,17.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:36:00,0,29.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:36:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:37:00,0,81.0,0.0,0.83,0.172,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:37:30,0,0.0,0.0,1.16,0.172,0.088,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:38:00,0,0.0,0.0,1.12,0.155,0.088,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:38:30,0,0.0,0.0,1.12,0.155,0.088,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:39:00,0,0.0,0.0,1.32,0.196,0.1,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:39:30,0,0.0,0.0,1.18,0.184,0.088,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:40:00,0,0.0,0.0,1.33,0.2,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:40:30,0,1.0,0.0,1.34,0.205,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:41:00,0,7.0,0.0,1.38,0.223,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:41:30,0,116.0,0.0,1.94,0.477,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:42:00,0,20.0,0.0,1.35,0.36,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:42:30,0,105.0,0.0,1.7,0.419,0.088,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:43:00,0,42.0,0.0,2.42,0.592,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:43:30,0,13.0,0.0,1.54,0.447,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:44:00,0,6.0,0.0,1.86,0.477,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:44:30,0,3.0,0.0,1.42,0.392,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:45:00,0,0.0,0.0,1.54,0.447,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:45:30,0,9.0,0.0,1.91,0.509,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:46:00,0,21.0,0.0,0.67,0.205,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:46:30,0,84.0,0.0,0.56,0.151,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:47:00,0,27.0,0.0,0.32,0.0724,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:47:30,0,98.0,0.0,2.54,0.646,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:48:00,0,17.0,0.0,1.1,0.296,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:48:30,0,17.0,0.0,1.37,0.368,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:49:00,0,240.0,0.0,2.96,0.674,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:49:30,0,5.0,0.0,0.67,0.2,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:50:00,0,130.0,0.0,1.1,0.296,0.0501,0.0023,1.0,ACTIVE,2,1,1,,0
