mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3352,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
3352,1900-01-01 19:00:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3352,1900-01-01 19:01:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3352,1900-01-01 19:01:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3352,1900-01-01 19:02:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
3352,1900-01-01 19:02:30,0,150.0,0.0,55.27,11.5,3.35,0.447,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:03:00,0,314.0,0.0,41.87,8.32,2.64,0.33,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:03:30,0,250.0,0.0,37.13,7.47,2.32,0.296,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:04:00,0,102.0,1.0,50.8,9.47,3.35,0.477,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:04:30,0,20.0,0.0,49.29,7.0,3.73,1.04,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:05:00,0,173.0,0.0,50.6,9.68,3.28,0.447,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:05:30,0,126.0,0.0,39.51,7.0,2.7,0.384,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:06:00,0,234.0,0.0,33.47,5.17,2.47,0.36,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:06:30,0,113.0,0.0,40.91,7.15,2.82,0.401,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:07:00,0,65.0,0.0,45.93,6.14,3.57,0.954,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:07:30,0,62.0,0.0,42.34,7.8,2.82,0.401,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:08:00,0,121.0,0.0,29.82,5.63,1.95,0.272,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:08:30,0,87.0,0.0,17.67,3.81,1.04,0.119,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:09:00,0,226.0,0.0,54.21,10.1,3.57,0.509,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:09:30,0,75.0,0.0,51.9,9.07,3.57,0.498,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:10:00,0,173.0,0.0,53.04,9.89,3.5,0.487,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:10:30,0,395.0,0.0,48.21,8.88,3.21,0.447,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:11:00,0,179.0,0.0,61.15,8.69,4.64,1.24,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:11:30,0,109.0,0.0,56.85,10.3,3.81,0.555,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:12:00,0,98.0,0.0,44.49,6.42,3.35,0.894,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:12:30,0,234.0,0.0,52.79,9.47,3.57,0.498,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:13:00,0,50.0,0.0,37.61,7.47,2.37,0.33,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:13:30,0,52.0,0.0,24.38,4.84,1.54,0.209,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:14:00,0,25.0,0.0,54.33,10.8,3.42,0.457,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:14:30,0,12.0,0.0,26.9,4.64,1.87,0.277,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:15:00,0,40.0,0.0,40.86,5.63,3.14,0.837,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:15:30,0,160.0,0.0,41.81,7.31,2.88,0.41,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:16:00,0,145.0,0.0,60.4,10.6,4.16,0.579,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:16:30,0,26.0,0.0,22.16,4.34,1.41,0.205,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:17:00,0,42.0,0.0,35.06,5.06,2.64,0.704,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:17:30,0,106.0,0.0,54.07,7.8,4.07,1.09,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:18:00,0,314.0,0.0,54.7,10.3,3.57,0.509,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:18:30,0,91.0,0.0,42.95,8.32,2.76,0.384,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:19:00,0,57.0,0.0,29.3,5.39,1.95,0.277,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:19:30,0,47.0,0.0,38.53,7.47,2.47,0.337,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:20:00,0,40.0,0.0,35.93,6.28,2.47,0.36,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:20:30,0,47.0,0.0,29.81,5.28,2.04,0.29,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:21:00,0,50.0,0.0,25.85,4.64,1.75,0.26,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:21:30,0,185.0,0.0,35.92,6.7,2.37,0.337,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:22:00,0,198.0,0.0,50.98,9.27,3.42,0.467,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:22:30,0,421.0,0.0,2.8,0.41,0.214,0.0185,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:23:00,0,906.0,0.0,3.57,0.401,0.303,0.0279,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:23:30,0,639.0,0.0,54.84,5.88,4.74,0.316,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:24:00,0,527.0,0.0,1.21,0.196,0.088,0.0046,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:24:30,0,906.0,0.0,38.01,4.34,3.21,0.284,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:25:00,0,267.0,0.0,13.87,2.17,1.02,0.145,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:25:30,0,358.0,0.0,8.2,1.75,0.487,0.0622,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:26:00,0,435.0,0.0,22.38,3.81,1.57,0.188,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:26:30,0,383.0,0.0,43.26,7.97,2.88,0.401,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:27:00,0,67.0,0.0,23.09,3.98,1.6,0.214,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:27:30,0,1.0,0.0,6.72,1.32,0.428,0.048,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:28:00,0,14.0,0.0,9.94,1.79,0.674,0.0773,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:28:30,0,98.0,0.0,5.1,0.954,0.337,0.037,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:29:00,0,50.0,0.0,7.87,1.6,0.487,0.0535,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:29:30,0,7.0,0.0,7.72,1.54,0.487,0.0535,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:30:00,0,62.0,0.0,8.83,2.04,0.487,0.0571,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:30:30,0,34.0,0.0,7.08,1.41,0.447,0.048,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:31:00,0,5.0,0.0,6.52,1.5,0.36,0.0412,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:31:30,0,52.0,0.0,6.53,1.6,0.337,0.0325,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:32:00,0,117.0,0.0,33.11,7.15,1.95,0.219,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:32:30,0,0.0,0.0,41.13,8.88,2.42,0.277,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:33:00,0,0.0,0.0,39.38,8.5,2.32,0.266,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:33:30,0,12.0,0.0,38.54,8.32,2.27,0.26,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:34:00,0,1.0,0.0,42.49,9.07,2.53,0.277,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:34:30,0,5.0,0.0,41.58,8.88,2.47,0.272,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:35:00,0,0.0,0.0,37.76,7.97,2.27,0.26,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:35:30,0,1.0,0.0,34.98,7.47,2.08,0.238,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:36:00,0,0.0,0.0,33.84,7.31,1.99,0.223,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:36:30,0,0.0,0.0,36.9,7.97,2.17,0.244,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:37:00,0,4.0,0.0,41.58,8.88,2.47,0.272,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:37:30,0,0.0,0.0,31.35,6.85,1.83,0.2,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:38:00,0,0.0,0.0,38.53,8.32,2.27,0.249,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:38:30,0,1.0,0.0,30.36,6.56,1.79,0.2,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:39:00,0,113.0,0.0,35.33,7.63,2.08,0.233,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:39:30,0,0.0,0.0,39.38,8.5,2.32,0.26,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:40:00,0,29.0,0.0,41.58,8.88,2.47,0.272,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:40:30,0,0.0,0.0,38.54,8.32,2.27,0.26,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:41:00,0,0.0,0.0,38.53,8.32,2.27,0.249,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:41:30,0,6.0,0.0,38.53,8.32,2.27,0.249,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:42:00,0,0.0,0.0,15.99,5.17,0.509,0.105,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:42:30,0,0.0,0.0,8.48,1.6,0.555,0.0679,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:43:00,0,16.0,0.0,11.93,1.95,0.856,0.114,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:43:30,0,0.0,0.0,23.55,4.07,1.64,0.184,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:44:00,0,0.0,0.0,37.77,7.97,2.27,0.272,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:44:30,0,0.0,0.0,40.29,8.5,2.42,0.277,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:45:00,0,62.0,0.0,46.99,9.68,2.88,0.352,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:45:30,0,15.0,0.0,55.89,11.5,3.42,0.419,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:46:00,0,35.0,0.0,48.41,10.3,2.88,0.33,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:46:30,0,0.0,0.0,44.39,9.47,2.64,0.303,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:47:00,0,0.0,0.0,44.38,9.47,2.64,0.296,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:47:30,0,0.0,0.0,41.58,8.88,2.47,0.266,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:48:00,0,0.0,0.0,40.23,8.69,2.37,0.26,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:48:30,0,1.0,0.0,39.79,8.69,2.32,0.26,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:49:00,0,37.0,0.0,38.53,8.32,2.27,0.249,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:49:30,0,0.0,0.0,43.44,9.27,2.58,0.296,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:50:00,0,0.0,0.0,42.99,9.07,2.58,0.29,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:50:30,0,0.0,0.0,41.6,8.88,2.47,0.284,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:51:00,0,109.0,0.0,33.11,7.15,1.95,0.214,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:51:30,0,0.0,0.0,36.94,7.8,2.22,0.249,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:52:00,0,0.0,0.0,37.32,7.97,2.22,0.244,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:52:30,0,0.0,0.0,34.18,7.47,1.99,0.219,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:53:00,0,102.0,0.0,43.27,9.68,2.47,0.192,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:53:30,0,83.0,0.0,14.4,2.7,0.954,0.0807,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:54:00,0,75.0,0.0,11.01,1.91,0.768,0.0622,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:54:30,0,130.0,0.0,11.71,3.21,0.52,0.0622,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:55:00,0,67.0,0.0,43.09,7.97,2.88,0.244,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:55:30,0,117.0,0.0,5.23,0.567,0.447,0.0571,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:56:00,0,179.0,0.0,3.66,0.954,0.176,0.014,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:56:30,0,258.0,0.0,2.84,0.428,0.214,0.0185,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:57:00,0,226.0,0.0,100.66,12.0,8.32,1.11,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:57:30,0,60.0,0.0,76.39,10.3,6.01,0.82,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:58:00,0,383.0,0.0,52.69,6.7,4.25,0.592,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:58:30,0,173.0,0.0,14.36,2.76,0.933,0.09,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:59:00,0,324.0,0.0,27.8,6.01,1.64,0.145,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 19:59:30,0,167.0,0.0,19.48,3.14,1.41,0.188,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:00:00,0,160.0,0.0,39.76,8.88,2.27,0.249,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:00:30,0,80.0,0.0,33.99,7.0,2.08,0.284,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:01:00,0,55.0,0.0,16.19,3.73,0.894,0.107,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:01:30,0,179.0,0.0,18.76,2.82,1.41,0.184,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:02:00,0,185.0,0.0,4.63,0.487,0.401,0.0412,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:02:30,0,173.0,0.0,17.1,3.9,0.954,0.119,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:03:00,0,179.0,0.0,13.33,3.21,0.689,0.192,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:03:30,0,198.0,0.0,7.97,1.99,0.401,0.048,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:04:00,0,285.0,0.0,1.5,0.233,0.112,0.0093,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:04:30,0,358.0,0.0,1.99,0.296,0.151,0.014,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:05:00,0,226.0,0.0,20.85,3.9,1.38,0.145,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:05:30,0,185.0,0.0,24.7,3.65,1.87,0.26,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:06:00,0,219.0,0.0,20.13,4.44,1.16,0.155,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:06:30,0,140.0,0.0,2.65,0.592,0.151,0.014,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:07:00,0,109.0,0.0,127.79,6.01,12.6,4.16,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:07:30,0,145.0,0.0,25.21,1.91,2.32,0.632,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:08:00,0,749.0,0.0,25.6,2.47,2.27,0.244,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:08:30,0,358.0,0.0,15.9,1.67,1.38,0.114,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:09:00,0,527.0,0.0,10.33,0.913,0.933,0.124,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:09:30,0,234.0,0.0,28.59,3.01,2.47,0.26,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:10:00,0,241.0,0.0,103.11,5.17,10.1,2.88,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:10:30,0,135.0,0.0,46.79,2.58,4.64,0.437,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:11:00,0,135.0,0.0,61.64,4.95,5.76,0.26,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:11:30,0,55.0,0.0,8.08,0.82,0.704,0.09,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:12:00,0,83.0,0.0,5.89,0.428,0.555,0.0807,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:12:30,0,60.0,0.0,6.36,0.284,0.632,0.18,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:13:00,0,1.0,0.0,7.21,0.296,0.72,0.228,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:13:30,0,9.0,0.0,7.69,0.316,0.768,0.244,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:14:00,0,24.0,0.0,6.06,0.26,0.605,0.169,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:14:30,0,15.0,0.0,6.33,0.266,0.632,0.192,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:15:00,0,47.0,0.0,4.21,0.184,0.419,0.122,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:15:30,0,31.0,0.0,2.5,0.13,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:16:00,0,2.0,0.0,2.22,0.145,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:16:30,0,25.0,0.0,2.26,0.158,0.214,0.0325,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:17:00,0,29.0,0.0,4.77,0.205,0.477,0.133,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:17:30,0,0.0,0.0,2.17,0.119,0.214,0.0325,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:18:00,0,17.0,0.0,2.41,0.13,0.238,0.0325,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:18:30,0,60.0,0.0,2.22,0.145,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:19:00,0,37.0,0.0,3.44,0.176,0.337,0.0939,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:19:30,0,1.0,0.0,5.2,0.26,0.509,0.158,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:20:00,0,6.0,0.0,5.17,0.244,0.509,0.158,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:20:30,0,11.0,0.0,4.29,0.223,0.419,0.122,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:21:00,0,47.0,0.0,2.47,0.158,0.238,0.0325,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:21:30,0,40.0,0.0,4.27,0.214,0.419,0.122,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:22:00,0,98.0,0.0,6.07,0.26,0.605,0.18,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:22:30,0,27.0,0.0,1.59,0.107,0.151,0.023,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:23:00,0,72.0,0.0,6.06,0.26,0.605,0.169,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:23:30,0,4.0,0.0,10.89,0.457,1.09,0.337,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:24:00,0,6.0,0.0,10.46,0.447,1.04,0.33,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:24:30,0,0.0,0.0,9.79,0.419,0.975,0.303,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:25:00,0,0.0,0.0,10.46,0.447,1.04,0.33,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:25:30,0,0.0,0.0,11.16,0.477,1.11,0.352,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:26:00,0,1.0,0.0,9.02,0.41,0.894,0.266,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:26:30,0,45.0,0.0,6.08,0.272,0.605,0.169,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:27:00,0,0.0,0.0,2.89,0.188,0.277,0.037,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:27:30,0,14.0,0.0,3.44,0.176,0.337,0.0939,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:28:00,0,0.0,0.0,8.79,0.376,0.875,0.277,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:28:30,0,6.0,0.0,11.61,0.467,1.16,0.392,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:29:00,0,83.0,0.0,5.55,0.228,0.555,0.169,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:29:30,0,15.0,0.0,3.7,0.223,0.36,0.048,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:30:00,0,17.0,0.0,9.55,0.392,0.954,0.303,1.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:30:30,0,4.0,0.0,12.54,0.457,1.26,0.428,0.0,ACTIVE,5,1,1,,0
3352,1900-01-01 20:31:00,0,7.0,0.0,10.46,0.447,1.04,0.337,0.0,ACTIVE,5,1,1,,0
