mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3520,1900-01-01 19:09:00,0,9.0,0.0,31.22,3.07,2.7,0.735,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:09:30,0,91.0,0.0,2.45,0.401,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:10:00,0,37.0,0.0,3.52,0.543,0.26,0.0395,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:10:30,0,0.0,0.0,4.0,0.592,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:11:00,0,0.0,0.0,4.0,0.592,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:11:30,0,9.0,0.0,3.8,0.555,0.29,0.0347,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:12:00,0,18.0,0.0,2.93,0.467,0.214,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:12:30,0,17.0,0.0,0.44,0.0981,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:13:00,0,21.0,0.0,1.7,0.266,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:13:30,0,13.0,0.0,2.53,0.437,0.176,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:14:00,0,0.0,0.0,2.53,0.437,0.176,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:14:30,0,0.0,0.0,2.49,0.419,0.176,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:15:00,0,3.0,0.0,2.64,0.437,0.188,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:15:30,0,0.0,0.0,2.66,0.447,0.188,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:16:00,0,2.0,0.0,2.51,0.428,0.176,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:16:30,0,0.0,0.0,2.66,0.447,0.188,0.0279,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:17:00,0,6.0,0.0,2.64,0.437,0.188,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:17:30,0,0.0,0.0,2.45,0.401,0.176,0.0185,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:18:00,0,44.0,0.0,2.53,0.437,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:18:30,0,51.0,0.0,2.35,0.401,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:19:00,0,0.0,0.0,2.53,0.437,0.176,0.023,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:19:30,0,28.0,0.0,2.66,0.447,0.188,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:20:00,0,5.0,0.0,1.86,0.337,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:20:30,0,69.0,0.0,3.05,0.477,0.223,0.0325,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:21:00,0,95.0,0.0,13.04,1.44,1.11,0.124,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:21:30,0,30.0,1.0,11.85,1.79,0.894,0.0694,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:22:00,0,67.0,1.0,9.41,1.18,0.768,0.0596,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:22:30,0,116.0,0.0,1.42,0.238,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:23:00,0,149.0,0.0,5.14,1.16,0.29,0.0395,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:23:30,0,84.0,0.0,2.53,0.437,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:24:00,0,155.0,0.0,1.99,0.345,0.139,0.0162,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:24:30,0,105.0,0.0,1.49,0.102,0.139,0.047,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:25:00,0,183.0,0.0,1.37,0.266,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:25:30,0,58.0,0.0,4.11,0.856,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:26:00,0,112.0,0.0,2.55,0.487,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:26:30,0,108.0,0.0,1.44,0.296,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:27:00,0,81.0,0.0,5.19,1.35,0.249,0.0279,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:27:30,0,81.0,0.0,0.28,0.0559,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:28:00,0,81.0,0.0,0.31,0.0679,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:28:30,0,65.0,0.0,3.47,0.704,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:29:00,0,189.0,0.0,2.0,0.401,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:29:30,0,210.0,0.0,15.44,2.22,1.16,0.352,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:30:00,0,155.0,0.0,150.57,5.06,15.3,5.28,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:30:30,0,155.0,0.0,121.41,1.75,12.8,4.74,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:31:00,0,121.0,0.0,1.74,0.384,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:31:30,0,273.0,0.0,11.63,3.57,0.419,0.0596,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:32:00,0,65.0,0.0,4.83,0.856,0.33,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:32:30,0,37.0,0.0,5.22,0.913,0.36,0.048,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:33:00,0,37.0,0.0,4.98,0.894,0.337,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:33:30,0,15.0,0.0,7.03,0.954,0.543,0.151,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:34:00,0,33.0,0.0,5.41,0.933,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:34:30,0,12.0,0.0,5.45,0.954,0.376,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:35:00,0,144.0,0.0,14.65,3.73,0.72,0.088,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:35:30,0,101.0,0.0,4.91,0.894,0.33,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:36:00,0,155.0,0.0,4.96,0.913,0.33,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:36:30,0,232.0,0.0,13.1,1.57,1.06,0.296,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:37:00,0,196.0,0.0,11.87,2.47,0.72,0.096,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:37:30,0,25.0,0.0,5.5,0.975,0.376,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:38:00,0,9.0,0.0,6.98,0.913,0.543,0.192,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:38:30,0,30.0,0.0,5.55,0.996,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:39:00,0,30.0,0.0,7.12,0.996,0.543,0.151,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:39:30,0,25.0,0.0,5.72,1.04,0.384,0.0559,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:40:00,0,39.0,0.0,5.55,0.996,0.376,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:40:30,0,25.0,0.0,7.04,0.954,0.543,0.165,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:41:00,0,42.0,0.0,5.88,0.975,0.419,0.0559,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:41:30,0,33.0,0.0,4.87,0.875,0.33,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:42:00,0,98.0,0.0,2.48,0.457,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:42:30,0,105.0,0.0,4.93,0.875,0.337,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:43:00,0,29.0,0.0,5.37,0.913,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:43:30,0,44.0,0.0,5.5,0.975,0.376,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:44:00,0,55.0,0.0,5.58,0.975,0.384,0.0559,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:44:30,0,3.0,0.0,5.53,0.954,0.384,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:45:00,0,46.0,0.0,5.53,0.954,0.384,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:45:30,0,3.0,0.0,5.57,0.975,0.384,0.0512,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:46:00,0,22.0,0.0,6.01,0.996,0.428,0.0596,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:46:30,0,37.0,0.0,7.36,0.954,0.579,0.165,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:47:00,0,6.0,0.0,5.45,0.954,0.376,0.0512,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:47:30,0,8.0,0.0,5.45,0.954,0.376,0.048,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:48:00,0,74.0,0.0,4.89,0.856,0.337,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:48:30,0,101.0,0.0,7.94,1.11,0.605,0.176,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:49:00,0,5.0,0.0,13.33,1.67,1.06,0.296,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:49:30,0,8.0,0.0,12.15,1.5,0.975,0.272,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:50:00,0,0.0,0.0,7.85,1.26,0.567,0.0807,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:50:30,0,0.0,0.0,7.66,1.18,0.567,0.0724,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:51:00,0,65.0,0.0,10.12,1.41,0.785,0.119,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:51:30,0,5.0,0.0,9.82,1.6,0.704,0.096,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:52:00,0,3.0,0.0,9.82,1.6,0.704,0.102,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:52:30,0,1.0,0.0,9.69,1.6,0.689,0.096,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:53:00,0,1.0,0.0,9.68,1.6,0.689,0.0919,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:53:30,0,0.0,0.0,9.82,1.6,0.704,0.096,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:54:00,0,9.0,0.0,9.42,1.6,0.66,0.088,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:54:30,0,69.0,0.0,9.07,1.44,0.66,0.096,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:55:00,0,67.0,0.0,6.26,0.856,0.477,0.18,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:55:30,0,0.0,0.0,0.99,0.196,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:56:00,0,160.0,0.0,6.37,1.16,0.428,0.0596,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:56:30,0,203.0,0.0,2.74,0.337,0.223,0.0347,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:57:00,0,108.0,0.0,7.0,0.509,0.66,0.088,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:57:30,0,378.0,0.0,59.83,2.37,5.88,2.82,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:58:00,0,84.0,0.0,55.72,1.64,5.63,2.53,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:58:30,0,135.0,0.0,6.03,0.228,0.605,0.205,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:59:00,0,140.0,0.0,69.75,1.71,7.15,3.07,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 19:59:30,0,140.0,0.0,28.84,0.913,2.94,0.975,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:00:00,0,301.0,0.0,61.0,1.87,6.14,2.82,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:00:30,0,189.0,0.0,10.57,0.768,0.975,0.309,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:01:00,0,367.0,0.0,7.06,0.29,0.704,0.233,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:01:30,0,224.0,0.0,6.47,0.26,0.646,0.223,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:02:00,0,155.0,0.0,5.75,0.219,0.579,0.18,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:02:30,0,95.0,0.0,6.01,0.233,0.605,0.18,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:03:00,0,105.0,0.0,6.19,0.316,0.605,0.18,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:03:30,0,166.0,0.0,2.49,0.337,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:04:00,0,108.0,0.0,39.68,7.63,2.58,0.18,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:04:30,0,84.0,0.0,2.67,0.419,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:05:00,0,24.0,0.0,1.59,0.316,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:05:30,0,46.0,0.0,1.78,0.303,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:06:00,0,189.0,0.0,17.54,4.84,0.768,0.107,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:06:30,0,166.0,0.0,2.41,0.428,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:07:00,0,166.0,0.0,1.19,0.29,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:07:30,0,32.0,0.0,78.31,13.1,5.39,1.91,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:08:00,0,101.0,0.0,16.38,3.5,0.975,0.107,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:08:30,0,5.0,0.0,52.02,7.8,3.81,1.26,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:09:00,0,1.0,0.0,46.65,7.0,3.42,1.11,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:09:30,0,3.0,0.0,46.99,7.15,3.42,1.11,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:10:00,0,5.0,0.0,54.72,8.32,3.98,1.32,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:10:30,0,8.0,0.0,54.72,8.32,3.98,1.32,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:11:00,0,24.0,0.0,38.23,4.34,3.14,1.04,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:11:30,0,1.0,0.0,59.17,8.88,4.34,1.38,0.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:12:00,0,10.0,0.0,43.98,4.84,3.65,1.18,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:12:30,0,48.0,0.0,39.62,3.81,3.42,1.11,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:13:00,0,46.0,0.0,28.74,2.58,2.53,0.82,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:13:30,0,65.0,0.0,10.74,1.83,0.735,0.244,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:14:00,0,264.0,0.0,11.07,1.99,0.735,0.205,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:14:30,0,189.0,0.0,9.13,1.64,0.618,0.088,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:15:00,0,121.0,0.0,0.42,0.09,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:15:30,0,58.0,0.0,0.56,0.107,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:16:00,0,149.0,0.0,1.33,0.249,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:16:30,0,116.0,0.0,4.43,0.704,0.316,0.0981,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:17:00,0,210.0,0.0,11.91,3.07,0.579,0.044,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:17:30,0,112.0,0.0,15.48,4.34,0.646,0.205,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:18:00,0,116.0,0.0,19.52,4.64,1.02,0.33,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:18:30,0,91.0,0.0,14.06,2.76,0.894,0.13,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:19:00,0,203.0,0.0,22.21,3.01,1.71,0.531,1.0,ACTIVE,2,1,1,,0
3520,1900-01-01 20:19:30,0,178.0,0.0,11.73,2.22,0.768,0.0861,1.0,ACTIVE,2,1,1,,0
