mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3133,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:58:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:59:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 18:59:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:00:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:00:30,0,40.0,1.0,102.91,22.5,6.01,0.41,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:01:00,0,19.0,0.0,40.54,9.27,2.27,0.169,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:01:30,0,42.0,0.0,19.89,4.64,1.09,0.122,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:02:00,0,0.0,0.0,29.94,6.85,1.67,0.127,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:02:30,0,57.0,0.0,18.37,2.53,1.44,0.161,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:03:00,0,15.0,0.0,0.56,0.112,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:03:30,0,9.0,0.0,0.46,0.065,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:04:00,0,0.0,0.0,0.49,0.0807,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:04:30,0,11.0,0.0,0.48,0.0724,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:05:00,0,15.0,0.0,0.58,0.119,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:05:30,0,130.0,0.0,6.01,1.6,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:06:00,0,47.0,0.0,20.46,3.57,1.41,0.205,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:06:30,0,6.0,0.0,48.43,10.8,2.76,0.401,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:07:00,0,14.0,0.0,45.37,10.1,2.58,0.368,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:07:30,0,0.0,0.0,40.73,9.47,2.22,0.316,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:08:00,0,87.0,0.0,27.93,5.88,1.67,0.238,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:08:30,0,80.0,0.0,0.46,0.065,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:09:00,0,31.0,0.0,8.57,2.13,0.437,0.0395,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:09:30,0,50.0,0.0,10.83,2.47,0.605,0.0596,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:10:00,0,62.0,0.0,14.73,4.34,0.579,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:10:30,0,52.0,0.0,7.68,1.71,0.437,0.065,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:11:00,0,98.0,0.0,8.07,1.47,0.531,0.151,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:11:30,0,72.0,0.0,8.27,1.5,0.555,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:12:00,0,55.0,0.0,5.23,1.5,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:12:30,0,22.0,0.0,9.06,2.22,0.467,0.0596,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:13:00,0,0.0,0.0,10.32,2.58,0.52,0.0559,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:13:30,0,0.0,0.0,10.85,2.47,0.605,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:14:00,0,0.0,0.0,4.53,1.09,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:14:30,0,47.0,0.0,4.01,0.954,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:15:00,0,62.0,0.0,5.81,1.21,0.352,0.0512,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:15:30,0,130.0,0.0,4.3,0.704,0.303,0.088,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:16:00,0,102.0,0.0,5.61,1.21,0.33,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:16:30,0,29.0,0.0,27.47,5.06,1.83,0.272,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:17:00,0,102.0,0.0,5.43,1.24,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:17:30,0,1.0,0.0,8.19,1.95,0.437,0.0512,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:18:00,0,102.0,0.0,7.56,1.91,0.376,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:18:30,0,87.0,0.0,8.65,1.95,0.487,0.065,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:19:00,0,1.0,0.0,9.76,2.32,0.52,0.0724,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:19:30,0,42.0,0.0,10.17,2.27,0.579,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:20:00,0,26.0,0.0,17.66,4.16,0.954,0.107,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:20:30,0,20.0,0.0,20.32,4.74,1.11,0.119,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:21:00,0,167.0,0.0,19.47,4.34,1.11,0.133,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:21:30,0,113.0,0.0,16.43,2.37,1.24,0.33,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:22:00,0,91.0,0.0,12.23,2.08,0.856,0.122,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:22:30,0,198.0,0.0,9.85,2.37,0.52,0.0596,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:23:00,0,145.0,0.0,8.19,1.95,0.437,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:23:30,0,50.0,0.0,5.6,1.21,0.33,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:24:00,0,14.0,0.0,6.12,1.26,0.376,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:24:30,0,0.0,0.0,9.74,1.75,0.66,0.0861,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:25:00,0,21.0,0.0,14.91,2.82,0.975,0.139,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:25:30,0,16.0,0.0,15.9,3.35,0.954,0.133,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:26:00,0,77.0,0.0,6.25,1.5,0.33,0.0395,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:26:30,0,32.0,0.0,11.84,2.58,0.689,0.0919,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:27:00,0,80.0,0.0,45.66,10.3,2.58,0.184,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:27:30,0,2.0,0.0,8.55,1.99,0.467,0.0596,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:28:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:28:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:29:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:29:30,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:32:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:32:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:33:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:33:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3133,1900-01-01 19:34:00,0,52.0,0.0,2.93,0.66,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:34:30,0,4.0,0.0,1.15,0.233,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:35:00,0,91.0,0.0,1.23,0.272,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:35:30,0,121.0,0.0,12.75,2.32,0.856,0.122,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:36:00,0,121.0,0.0,7.94,2.27,0.33,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:36:30,0,32.0,0.0,5.08,1.09,0.303,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:37:00,0,32.0,0.0,25.4,8.14,0.837,0.065,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:37:30,0,117.0,0.0,3.79,0.856,0.214,0.0185,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:38:00,0,135.0,0.0,1.27,0.29,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:38:30,0,106.0,0.0,11.58,3.28,0.487,0.0596,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:39:00,0,22.0,0.0,102.8,24.0,5.63,0.284,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:39:30,0,83.0,0.0,29.45,3.57,2.37,0.735,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:40:00,0,5.0,0.0,46.09,3.9,4.07,1.67,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:40:30,0,0.0,0.0,54.32,4.34,4.84,2.13,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:41:00,0,9.0,0.0,53.42,3.98,4.84,2.04,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:41:30,0,4.0,0.0,61.24,5.06,5.39,2.58,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:42:00,0,0.0,0.0,57.44,4.74,5.06,2.47,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:42:30,0,26.0,0.0,55.41,4.44,4.95,2.08,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:43:00,0,55.0,0.0,10.85,2.47,0.605,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:43:30,0,35.0,0.0,156.91,33.3,9.47,0.337,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:44:00,0,11.0,0.0,164.45,41.3,8.32,0.219,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:44:30,0,0.0,0.0,165.25,36.3,9.68,0.214,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:45:00,0,0.0,0.0,153.19,34.0,8.88,0.238,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:45:30,0,6.0,0.0,59.65,15.3,2.94,0.148,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:46:00,0,0.0,0.0,58.94,14.9,2.94,0.161,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:46:30,0,0.0,0.0,68.99,18.1,3.28,0.155,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:47:00,0,5.0,0.0,36.86,9.07,1.91,0.096,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:47:30,0,15.0,0.0,115.83,24.0,7.15,0.0559,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:48:00,0,0.0,0.0,156.55,34.8,9.07,0.249,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:48:30,0,0.0,0.0,95.35,20.2,5.76,0.209,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:49:00,0,0.0,0.0,70.95,18.1,3.5,0.188,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:49:30,0,0.0,0.0,86.83,21.6,4.44,0.228,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:50:00,0,0.0,0.0,86.05,21.6,4.34,0.277,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:50:30,0,0.0,0.0,62.17,15.6,3.14,0.192,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:51:00,0,0.0,0.0,124.7,28.0,7.15,0.209,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:51:30,0,4.0,0.0,52.4,13.4,2.58,0.145,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:52:00,0,0.0,0.0,49.58,12.6,2.47,0.155,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:52:30,0,0.0,0.0,42.53,10.6,2.17,0.155,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:53:00,0,0.0,0.0,49.48,12.3,2.53,0.172,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:53:30,0,1.0,0.0,67.82,17.0,3.42,0.238,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:54:00,0,0.0,0.0,25.67,6.56,1.26,0.102,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:54:30,0,4.0,0.0,23.55,6.01,1.16,0.102,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:55:00,0,0.0,0.0,44.35,11.8,2.08,0.114,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:55:30,0,0.0,0.0,25.99,6.7,1.26,0.102,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:56:00,0,0.0,0.0,28.52,7.15,1.44,0.107,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:56:30,0,0.0,0.0,32.25,8.32,1.57,0.107,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:57:00,0,0.0,0.0,25.43,6.56,1.24,0.096,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:57:30,0,0.0,0.0,34.41,8.88,1.67,0.107,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:58:00,0,0.0,0.0,75.88,19.8,3.65,0.139,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:58:30,0,0.0,0.0,79.97,20.7,3.9,0.145,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:59:00,0,0.0,0.0,26.09,7.15,1.16,0.127,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 19:59:30,0,0.0,0.0,34.5,10.3,1.32,0.0919,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:00:00,0,0.0,0.0,109.59,28.6,5.28,0.133,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:00:30,0,4.0,0.0,60.57,15.9,2.88,0.133,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:01:00,0,70.0,0.0,6.7,1.35,0.419,0.0512,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:01:30,0,20.0,0.0,6.6,1.47,0.376,0.0512,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:02:00,0,42.0,0.0,36.46,13.1,0.837,0.13,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:02:30,0,1.0,0.0,47.84,15.3,1.6,0.0596,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:03:00,0,0.0,0.0,66.2,21.1,2.22,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:03:30,0,0.0,0.0,69.88,21.1,2.64,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:04:00,0,10.0,0.0,69.77,22.5,2.27,0.0861,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:04:30,0,0.0,0.0,71.56,23.5,2.22,0.096,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:05:00,0,0.0,0.0,73.48,23.5,2.42,0.244,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:05:30,0,0.0,0.0,70.39,22.5,2.32,0.26,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:06:00,0,0.0,0.0,56.05,18.1,1.79,0.266,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:06:30,0,0.0,0.0,59.86,19.4,1.91,0.323,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:07:00,0,0.0,0.0,45.24,14.6,1.44,0.309,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:07:30,0,0.0,0.0,38.3,12.3,1.24,0.284,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:08:00,0,6.0,0.0,41.46,13.4,1.32,0.266,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:08:30,0,0.0,0.0,54.53,17.8,1.71,0.266,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:09:00,0,1.0,0.0,59.81,19.4,1.91,0.284,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:09:30,0,0.0,0.0,53.36,17.4,1.67,0.266,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:10:00,0,60.0,0.0,31.8,9.89,1.11,0.192,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:10:30,0,1.0,0.0,60.0,19.8,1.83,0.244,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:11:00,0,17.0,0.0,28.64,8.32,1.16,0.0919,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:11:30,0,70.0,0.0,21.64,5.63,1.04,0.0724,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:12:00,0,24.0,0.0,33.25,10.3,1.16,0.244,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:12:30,0,0.0,0.0,35.86,11.3,1.21,0.33,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:13:00,0,7.0,0.0,40.56,12.8,1.35,0.36,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:13:30,0,0.0,0.0,36.36,11.3,1.26,0.352,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:14:00,0,50.0,0.0,38.67,12.3,1.29,0.184,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:14:30,0,0.0,0.0,24.44,3.9,1.75,0.467,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:15:00,0,87.0,0.0,20.26,3.73,1.32,0.41,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:15:30,0,80.0,0.0,14.53,3.42,0.785,0.0807,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:16:00,0,135.0,0.0,1.26,0.284,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:16:30,0,106.0,0.0,2.53,0.646,0.124,0.014,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:17:00,0,179.0,0.0,37.05,6.14,2.64,0.323,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:17:30,0,106.0,0.0,24.08,3.73,1.75,0.467,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:18:00,0,160.0,0.0,21.41,4.74,1.24,0.102,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:18:30,0,94.0,0.0,24.81,7.47,0.933,0.127,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:19:00,0,30.0,0.0,94.74,13.7,7.0,2.94,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:19:30,0,47.0,0.0,67.01,11.8,4.64,0.368,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:20:00,0,15.0,0.0,3.36,0.66,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:20:30,0,5.0,0.0,1.55,0.272,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:21:00,0,11.0,0.0,1.76,0.392,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:21:30,0,34.0,0.0,0.86,0.188,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:22:00,0,6.0,0.0,2.83,0.337,0.228,0.0756,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:22:30,0,14.0,0.0,1.37,0.18,0.105,0.047,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:23:00,0,45.0,0.0,106.61,15.6,7.97,2.17,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:23:30,0,11.0,0.0,121.51,23.5,7.8,1.11,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:24:00,0,10.0,0.0,53.09,7.97,3.98,0.543,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:24:30,0,62.0,0.0,28.29,5.28,1.87,0.249,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:25:00,0,36.0,0.0,11.45,2.53,0.66,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:25:30,0,60.0,0.0,5.34,1.09,0.33,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:26:00,0,80.0,0.0,37.35,8.69,2.04,0.296,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:26:30,0,55.0,0.0,2.39,0.579,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:27:00,0,109.0,0.0,31.12,6.56,1.87,0.26,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:27:30,0,30.0,0.0,28.13,8.88,0.954,0.145,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:28:00,0,30.0,0.0,28.7,4.95,1.99,0.29,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:28:30,0,57.0,0.0,21.64,3.57,1.5,0.531,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:29:00,0,31.0,0.0,16.54,3.9,0.875,0.244,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:29:30,0,35.0,0.0,0.95,0.142,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:30:00,0,70.0,0.0,42.52,5.51,3.35,0.913,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:30:30,0,24.0,0.0,1.18,0.249,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:31:00,0,11.0,0.0,3.57,0.674,0.228,0.0756,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:31:30,0,20.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:32:00,0,10.0,0.0,49.42,7.63,3.65,0.52,1.0,ACTIVE,4,1,1,,0
