mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
680,1900-01-01 19:44:30,0,11.0,0.0,10.43,1.21,0.875,0.088,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:45:00,0,6.0,0.0,11.07,1.26,0.933,0.0919,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:45:30,0,0.0,0.0,47.22,7.15,3.57,0.102,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:46:00,0,3.0,0.0,46.55,6.85,3.57,0.102,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:46:30,0,56.0,0.0,12.76,1.95,0.954,0.0919,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:47:00,0,0.0,0.0,10.04,1.18,0.837,0.0825,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:47:30,0,3.0,0.0,8.97,1.04,0.751,0.079,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:48:00,0,1.0,0.0,9.94,1.13,0.837,0.088,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:48:30,0,0.0,0.0,10.32,1.16,0.875,0.088,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:49:00,0,18.0,0.0,9.67,1.09,0.82,0.0825,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:49:30,0,10.0,0.0,9.72,1.11,0.82,0.0825,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:50:00,0,1.0,0.0,10.43,1.21,0.875,0.088,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:50:30,0,8.0,0.0,10.31,1.16,0.875,0.0825,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:51:00,0,1.0,0.0,9.36,1.09,0.785,0.0825,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:51:30,0,23.0,0.0,9.83,1.16,0.82,0.079,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:52:00,0,79.0,0.0,18.55,1.99,1.6,0.0919,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:52:30,0,43.0,0.0,30.97,5.17,2.22,0.102,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:53:00,0,11.0,0.0,53.42,7.63,4.16,0.107,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:53:30,0,0.0,0.0,25.58,5.17,1.6,0.107,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:54:00,0,8.0,0.0,19.8,3.21,1.44,0.0919,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:54:30,0,8.0,0.0,16.21,2.7,1.16,0.0919,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:55:00,0,138.0,0.0,45.94,6.56,3.57,0.127,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:55:30,0,143.0,0.0,67.48,7.63,5.76,0.176,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:56:00,0,133.0,0.0,44.18,3.07,4.25,0.145,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:56:30,0,0.0,0.0,17.6,3.42,1.13,0.096,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:57:00,0,30.0,0.0,15.72,2.76,1.09,0.102,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:57:30,0,43.0,0.0,8.77,1.09,0.72,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:58:00,0,1.0,0.0,9.5,1.16,0.785,0.0622,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:58:30,0,0.0,0.0,10.03,1.18,0.837,0.0724,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:59:00,0,158.0,0.0,10.04,1.18,0.837,0.079,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 19:59:30,0,9.0,0.0,10.15,1.24,0.837,0.0724,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:00:00,0,0.0,0.0,8.77,1.09,0.72,0.0571,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:00:30,0,0.0,0.0,8.77,1.09,0.72,0.0622,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:01:00,0,4.0,0.0,9.1,1.11,0.751,0.0622,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:01:30,0,37.0,0.0,24.71,3.57,1.91,0.096,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:02:00,0,51.0,0.0,54.47,5.39,4.84,0.136,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:02:30,0,58.0,0.0,12.17,1.67,0.954,0.107,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:03:00,0,25.0,0.0,14.47,1.99,1.13,0.119,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:03:30,0,8.0,0.0,11.54,1.64,0.894,0.079,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:04:00,0,115.0,0.0,9.08,1.29,0.704,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:04:30,0,15.0,0.0,8.14,1.04,0.66,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:05:00,0,16.0,0.0,31.99,3.73,2.7,0.107,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:05:30,0,8.0,0.0,43.32,6.56,3.28,0.112,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:06:00,0,34.0,0.0,24.03,3.42,1.87,0.102,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:06:30,0,0.0,0.0,8.63,1.09,0.704,0.0571,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:07:00,0,3.0,0.0,8.64,1.09,0.704,0.0622,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:07:30,0,1.0,0.0,8.58,1.06,0.704,0.0622,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:08:00,0,0.0,0.0,8.58,1.06,0.704,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:08:30,0,112.0,0.0,7.2,0.933,0.579,0.0535,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:09:00,0,48.0,0.0,77.89,8.32,6.7,0.751,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:09:30,0,16.0,0.0,36.99,5.76,2.76,0.112,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:10:00,0,133.0,0.0,9.76,1.41,0.751,0.0622,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:10:30,0,123.0,0.0,6.98,0.933,0.555,0.048,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:11:00,0,89.0,0.0,9.02,1.44,0.66,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:11:30,0,66.0,0.0,8.2,1.06,0.66,0.0622,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:12:00,0,0.0,0.0,7.66,1.04,0.605,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:12:30,0,18.0,0.0,8.02,1.04,0.646,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:13:00,0,89.0,0.0,8.78,1.09,0.72,0.0679,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:13:30,0,85.0,0.0,8.58,1.06,0.704,0.0622,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:14:00,0,32.0,0.0,8.58,1.06,0.704,0.0622,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:14:30,0,0.0,0.0,8.14,1.04,0.66,0.0571,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:15:00,0,0.0,0.0,8.01,1.04,0.646,0.0535,0.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:15:30,0,3.0,0.0,8.14,1.04,0.66,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:16:00,0,58.0,0.0,8.77,1.09,0.72,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:16:30,0,170.0,0.0,8.77,1.09,0.72,0.0622,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:17:00,0,128.0,0.0,6.8,0.856,0.555,0.044,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:17:30,0,143.0,0.0,8.04,0.996,0.66,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:18:00,0,6.0,0.0,4.95,0.735,0.376,0.0279,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:18:30,0,123.0,0.0,7.92,0.996,0.646,0.0535,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:19:00,0,148.0,0.0,24.8,5.06,1.54,0.161,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:19:30,0,215.0,0.0,15.86,2.76,1.11,0.044,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:20:00,0,68.0,0.0,13.58,2.32,0.954,0.0919,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:20:30,0,9.0,0.0,14.54,2.22,1.09,0.112,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:21:00,0,19.0,0.0,16.29,2.82,1.13,0.122,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:21:30,0,112.0,0.0,72.92,5.51,6.85,0.704,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:22:00,0,89.0,0.0,35.96,3.73,3.14,0.2,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:22:30,0,56.0,0.0,5.59,0.66,0.467,0.044,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:23:00,0,18.0,0.0,11.96,1.35,1.02,0.0571,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:23:30,0,176.0,0.0,63.64,4.84,6.01,0.26,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:24:00,0,138.0,0.0,60.28,7.15,5.06,0.18,1.0,ACTIVE,6,1,1,,0
680,1900-01-01 20:24:30,0,43.0,0.0,12.5,1.47,1.04,0.127,1.0,ACTIVE,6,1,1,,0
